"","a","x","intercept"
"135",0.0728957660954926,-0.0623272859984152,0.579819336113718
"136",0.0990253669348398,-0.215631197024726,0.535387995773879
"137",0.136821951851534,-0.138090624616639,0.488295242000909
"138",0.0578046441675848,-0.158807033386441,0.442862591180268
"139",0.110135235539881,0.0462396079734895,0.546332230148335
"140",-0.0688061546516568,0.462570744327007,0.203988004005027
"141",0.116720182908947,0.0508978328034321,0.546052047223222
"142",-0.0702189365774737,0.402228852924677,0.394048820949986
"143",0.0733834876859924,0.0812169471620953,0.288152578303765
"144",0.188021987066088,-0.343646072797062,0.619912606252125
"145",0.0114939745195435,0.197047316201373,0.337430538761332
"146",0.125722312589405,0.0249073920748528,0.493185155517677
"147",0.100622564718688,-0.0838991388444943,0.450055230538606
"148",-0.0483729241032044,0.296272643042605,0.294155551915059
"149",0.0515798271649188,0.222175054498516,0.231906517389175
"150",0.152130095860063,-0.35167226341853,0.71258993623341
"151",-0.0489795491381927,0.231593467992208,0.356793704716423
"152",0.0224062872800516,0.168391898190903,0.422177293186015
"153",0.0416428708845112,0.0246401131496659,0.522166338246934
"154",0.0165878510107345,0.356887777180912,0.167594779497457
"155",0.0283095598398108,-0.0224920730700619,0.506002755087607
"156",0.0565002215314757,0.114477736376173,0.4416261473091
"157",0.0535398107109554,0.100945609095758,0.410873743280279
"158",-0.0648888270430823,0.181275924226329,0.427503616797965
"159",-0.0796931495357329,0.589219239389151,0.180968240220079
"160",0.0661992730165322,-0.0122567905525583,0.521269919979897
"161",0.128949191756444,0.103388565644356,0.389210459810214
"162",0.119282509685199,-0.263330683097485,0.574227253297949
"163",0.0588086641340579,0.124436481669837,0.513246017344976
"164",-0.0542956672838393,-0.0589731005901219,0.606416234625086
"165",0.159806664821045,0.130852806362567,0.411394030338482
"166",-0.0597332458191187,0.274189264342707,0.357807787784762
"167",-0.0588993707522765,0.200658474162929,0.429920998883416
"168",0.0863795784989246,-0.0172083216187741,0.430535752393261
"169",0.202334949743862,-0.11392114994928,0.307341769401465
"170",-0.0148963313537952,0.253475227955306,0.216082494761348
"171",0.147477360653495,0.184955299203456,0.320931713194189
"172",0.0820177091573763,-0.248204549391224,0.624777496338379
"173",0.0287600727873607,0.101292164772017,0.381885160469346
"174",0.0576540842336057,0.246993376466452,0.369142324005804
"175",-0.0914216424518129,0.282428208164019,0.412577121631264
"176",-0.089943287433462,0.139001129452019,0.521340219665066
"177",0.0417859492820265,0.338612752300899,0.38324012495658
"178",-0.0799443305316008,0.351493451563297,0.253688286145834
"179",0.168112291414581,-0.199021498334936,0.571001183245499
"180",0.0537885405359978,0.080730760845356,0.44196688660191
"181",-0.0633419594059775,0.250025420086808,0.450834427959762
"182",0.096860043297061,-0.178842836969769,0.550865216327043
"183",-0.0177834925790329,0.225612152964656,0.365623011696248
"184",-0.0162519596248403,0.506776186026782,0.156514310001977
"185",-0.0549869647361237,0.3952682908359,0.365280996399948
"186",0.0325003595018274,0.162935620246736,0.532154838868365
"187",0.0467561370190453,0.154250806501199,0.377501050296893
"188",0.137103919616352,0.146353565672717,0.258896553705878
"189",-0.0109898574131877,0.027924823787107,0.558139345992212
"190",0.0200336380554001,0.494572340126485,0.16271574828979
"191",0.0935333134339779,0.0636615270262448,0.382750444764849
"192",0.115925060410453,0.120990307957562,0.236976044569952
"193",0.0301002190989388,0.130252762316222,0.459499873264436
"194",0.0226670139288623,0.121715701905637,0.408481012441932
"195",0.110424281931166,-0.0217737454074,0.444118159127267
"196",0.020444128822585,0.00385687480427761,0.425618648553959
"197",0.14539218470305,-0.150008051219121,0.453932403745844
"198",-0.0482060838666657,0.265876641735571,0.482984425115651
"199",0.116260900855358,0.237073871005245,0.237036997048586
"200",-0.0251842686661943,0.264471787401731,0.360297564477266
