"","a","x","intercept"
"78",-0.149977782431336,0.977514426076254,-0.0563050009733247
"79",0.685391219590296,0.0712563713353484,0.091506538629013
"80",0.0324629184077369,0.961774075915591,-0.0379633739404246
"81",0.298388643354313,0.586505507715768,0.0648894718950062
"82",0.377187608266454,0.390372540072103,0.132922472056782
"83",0.139858919702884,0.72994019711501,0.0893393008258995
"84",0.524939397954796,0.410671692591288,0.00146652294083279
"85",0.22550026796132,0.796044532934112,-0.0432616870659139
"86",-0.0827014109819048,0.82977343204056,0.159069782952629
"87",0.261512196395337,0.391336059476386,0.174613250049099
"88",0.125981029965071,0.561916726786608,0.149782560560181
"89",0.529358755543799,0.260977698523145,0.112832937482748
"90",0.162950552555214,0.570814105780484,0.159782080458886
"91",0.403163286401165,0.181721567897072,0.0266209049287785
"92",0.0993802213650686,0.661653809393563,0.0378373479035281
"93",-0.0168228927094854,0.885585005612503,0.0527847779391408
"94",0.272746917448136,0.626870421466009,0.0491194152395525
"95",0.384883934787294,0.299180316959865,-0.0183033774101108
"96",0.184958189756611,0.782217701774635,-0.0221020561343501
"97",0.469385616043152,0.332795042857524,0.128812123533475
"98",0.22675764858888,0.58302790774815,0.0855030146533338
"99",0.412560249838996,0.520299048388613,-0.0119226524531162
"100",0.345124126868952,0.225828985686777,0.167821366717577
"101",0.277188812378327,0.308150095244201,0.206528351371552
"102",-0.13077883136705,1.09185681179889,0.0428469525840947
"103",0.171273271179357,0.67122119115831,-0.0540493404348329
"104",0.236687754158583,0.590112325308629,0.00669387110202578
"105",0.374098532373971,0.482329324948136,-0.00371598113061857
"106",0.0705933481968612,0.733440232488966,-0.0128639130399125
"107",-0.115870418888192,0.944076635172551,0.00632210897981368
"108",0.249974623771897,0.431735626447606,0.263132594331018
"109",0.0112283293792458,0.851711536783682,0.111462562118865
"110",0.0632546204442131,0.754232313816974,-0.109567679486149
"111",0.411294407001743,0.56897174140995,-0.135017886293788
"112",0.514747190982349,-0.0449725309108055,0.296945272245814
"113",0.38645342846274,0.519367733676765,0.0430677090597384
"114",0.398255151688437,0.387116143153846,0.0661866569335709
"115",0.517076086219561,-0.0667140880157063,0.284657518077693
"116",0.468377320275141,0.377536045925336,-5.26625020286505e-16
"117",0.20577558033898,0.715588549068218,0.147196428712138
"118",0.567447456279707,0.140058476535269,0.155249780252551
"119",0.166720342265805,0.738761707997641,-0.0513616954006358
"120",0.32549400983189,0.165697875298075,0.21043727083842
"121",0.211126009006748,0.355370842943213,0.188373741588119
"122",0.497306989198987,0.263769178671294,0.188747249655406
"123",0.113515272795674,0.834885137830301,0.0226341528001749
"124",0.0389962521410181,0.847630495369888,0.0622209813333025
"125",0.385148717485043,0.544436459734704,-0.0632999207375333
"126",0.381069576048669,0.53707515396802,-0.0531854506290912
"127",0.0561080451078123,0.829505292646321,0.0852473536768397
"128",0.578882736776282,0.796429677130027,0.0353415768638387
"129",0.354516231802264,0.34518568899919,0.112428910444759
"130",0.266267997401618,0.342486993524351,0.0850975610406304
"131",0.225656673323696,0.721788480987062,-0.0322930831231581
"132",0.470916056987495,0.127644090014874,0.226018905862703
"133",-0.0947387652847112,0.986688424104062,-0.109955041089892
"134",0.516724742451299,0.501734880122037,0.0591328547046686
"135",0.368644060481451,0.485120007466412,-0.0199881106327802
"136",0.332138734391662,0.50588866936768,-0.0222937145286432
"137",0.683276171286192,0.0619072650119384,0.0836881129899702
"138",0.246442473276196,0.64520368828681,0.0222513174764762
"139",0.521169603831705,0.109598653328454,0.225250483206411
"140",0.184949089711141,0.656866718053945,0.00159514036004109
"141",0.368170366085463,0.249918003456526,0.172054204498868
"142",0.199900709079075,0.63969162109937,0.0639985172303214
"143",0.251223391824056,0.657411614090004,-0.100302403312838
"144",0.143346222158568,0.659483010102833,0.0708213309290054
"145",0.364168787648355,0.257658727982068,0.190981302553611
"146",0.208811066150561,0.258713449072014,0.178030211846527
"147",0.285025437109273,0.318495437072351,0.156842195899919
"148",0.280513447261072,0.514263219092596,-0.0417113965881779
"149",0.175847695067283,0.62848432577771,0.184439164906373
"150",0.456808405356187,0.451688350376051,-0.0977875732580472
"151",0.314439456071608,0.542096266183618,0.00416362391747965
"152",0.402433124880188,0.357354041366018,0.060163779400833
"153",-0.0454747501844955,1.01209497317612,-0.0882685564467545
"154",0.400238681053747,0.484185011972456,-0.0591063564776519
"155",-0.110214765609484,0.684678129240595,0.247294130426089
"156",0.21590418466036,0.667537892854889,0.0578761733122441
"157",0.319138867306619,0.382441499133392,0.0701918989662448
"158",-0.081918282863716,0.965050085848987,-4.21300016229204e-16
"159",0.278118776239663,0.426699948030215,0.170155174562686
"160",0.151200141065141,0.657294282422437,0.0556981335340148
"161",0.142622919087132,0.677003515629162,-0.0449943054258322
"162",0.0261062387122523,0.608590142368616,0.140953381445319
"163",0.420472568804033,0.520281483245299,0.103580371613563
"164",0.104965503229496,0.584322582596375,0.0393949272116731
"165",-0.0387336808373055,0.870016277912611,0.114515242891234
"166",0.127025774527668,0.460302444753168,0.0494227463615706
"167",0.333611424457429,0.271425180005,0.224385447314964
"168",0.101088753560864,0.723176060991965,0.129426788893542
"169",0.47163221221389,0.618389368498772,-0.285558934510483
"170",0.245326346706914,0.280488996533474,0.236264773660618
"171",0.378008194477235,0.62821043723004,0.0696642832097495
"172",0.507535006789668,0.431870535319614,-0.0307547089054388
"173",0.337682902084193,0.26057685319116,0.151163563639048
"174",0.500506847071704,0.314565720081582,-2.45758342800369e-16
"175",0.219244792554338,0.584700369884016,0.0220909550984442
"176",0.314834120866775,0.256235875150374,0.117133451720756
"177",0.322890408095973,0.601561805332645,0.0587912453913809
"178",-0.153068497593985,0.978947336222031,0.0386368624018912
"179",0.217290013421589,0.475094367321562,0.185576114922676
"180",0.209797506808696,0.601526959928566,0.242450779161965
"181",0.469284415790135,0.0514295750330822,0.0877773540998622
"182",0.551411894205078,-0.0340358737986926,0.322364673732148
"183",0.151793722148156,0.778241365913881,-0.0792552161101917
"184",0.49054250256312,0.0469338857708197,0.24607392709032
"185",0.139898779183538,0.593146347148461,0.422989839810702
"186",0.0888358031803024,0.511011473489878,0.185633533226814
"187",0.0609914419124227,0.975917467494608,-0.000230712381271048
"188",0.402506921871057,0.272095008788756,0.0998673248282732
"189",0.222125892087705,0.567249633303572,-0.0462967873759983
"190",0.571798195322425,0.361006262648344,0.0298094343216512
"191",0.0580192831442863,0.770079994004887,0.0978270987797073
"192",-0.11967482887995,0.800877120414056,0.126583626143524
"193",0.158215779993495,0.735817318405457,0.0877414278489236
"194",0.14140292603303,0.827578295236112,-0.0937076291430351
"195",0.480230363978507,0.352450506707256,-0.083406968074499
"196",0.188692448820787,0.652326514749396,0.0545029938973974
"197",0.0876272252454877,0.88847618314099,0.0425088180277619
"198",-0.169128661612384,0.990653960328077,0.0462719140338152
"199",0.304769661425128,0.628386602401671,0.0239042094139524
"200",0.587485494020995,0.114142567081691,0.147741031526646
"201",0.126486277707069,0.827744638028395,-0.00873694187886923
"202",-0.0640529720795974,0.955800027696841,-0.0954528421348988
"203",0.0106441384551208,0.849077312358851,0.00340501094477333
"204",0.254486747351918,0.497562830325707,0.137002875211479
"205",0.202712289772855,0.698194960048712,0.0462491693053065
"206",0.604190352378538,-0.173390882618825,0.380028373720247
"207",0.136613304520063,0.716864640651054,0.0732399860801614
"208",0.0505653752158281,0.619715317236318,0.223908121847223
"209",0.202404944228385,0.527701752006286,0.283489349965856
"210",0.235518250209747,0.584129165139299,0.0623372580411405
"211",0.181749083449248,0.786427216962167,0.0944038823229103
"212",0.56221491085571,0.0963103792480236,0.066142105523347
"213",0.241497173132878,0.835128297890565,-0.0912406660503853
"214",0.377124866873755,0.472813174784782,-0.097605037899968
"215",0.412864785362667,0.213527452028327,0.0198856900955178
"216",0.163166709690046,0.512135803929127,0.165662086631724
"217",0.0439899509192875,0.770345042148599,0.0769407447248355
"218",0.362825315587827,0.310082929394491,0.147695798229647
"219",0.0810512343508472,0.69135578992024,0.11470064020962
"220",0.342857984437664,0.381714518010728,0.0212036872695641
"221",0.343669541829841,0.501615571000157,0.068250334666249
"222",0.278162564911708,0.45160134586292,0.225700515061897
"223",0.359763356474921,0.93106833718119,0.100918361740522
"224",0.589480963771701,0.265344722878871,0.0259656439970278
"225",0.25754786111852,0.674442379846643,-0.0863105461212798
"226",-0.0523958853740038,0.745211924080404,0.0682282686592202
"227",0.0420686944612351,0.779544842904538,-0.0297917148511273
"228",0.461599531035332,0.246458888637497,0.246762297208752
"229",0.255190203649425,0.704725861315523,-0.016360857148396
"230",0.330372082581322,0.614302230691249,-0.0458369347143753
"231",0.322054737130038,0.545094293369798,0.158640902197403
"232",0.425588431619191,0.579734263428215,-0.0860343956872526
"233",0.251132079470145,0.581628688638287,0.155653942680577
"234",0.169654810276465,0.573302337477579,0.104298996550017
"235",0.26827662444655,0.566522073820402,-0.11024015804829
"236",0.678695697917668,-0.0498068194234224,0.269380395104935
"237",0.0986820064049198,0.743719117552999,-0.0818714599146139
"238",0.276768024869277,0.641695074667671,-0.102349176181036
"239",0.129828228148755,0.752975331753869,-0.0232647201744173
"240",0.180832751474567,0.735336830496147,0.0360036790895738
"241",0.39256656960221,0.358437417925023,0.0819200872102144
"242",0.363778974481871,0.346919846420552,0.0541973858551172
"243",0.0794412778539009,0.657124073601543,0.0948587437594532
"244",0.17918305074281,0.804641737872016,0.114937822227622
"245",0.287950651251121,0.525546327742717,-0.00525177132848052
"246",0.432720766369852,0.396454113676453,0.110113729991053
"247",0.445259510385738,0.328748261636867,0.0703729343064926
"248",0.430392219155881,0.699502506064987,-0.293068580372136
"249",0.712501393411978,-0.108091352627673,0.301122820849084
"250",0.200512831723932,0.615923963489182,0.226380575525732
"251",0.366952700846586,0.579179499705401,-0.0315604811999811
"252",0.355284964080516,0.409859438831581,0.0115127579566221
"253",0.170839044867435,0.626865287912998,0.235102119031443
"254",0.423434284178977,0.490997720851512,-0.0453675881803835
"255",0.298655814089722,0.454535796773628,0.0755253575510781
"256",-0.13138304117421,0.974131275495257,0.0519131864542304
"257",-0.0118869951446703,0.753350571707917,0.0935254430368034
"258",0.493345969110412,0.239606148929225,0.0810441266255694
"259",0.100839682319614,0.547065617196579,0.265301787134528
"260",0.185741061841557,0.652765527222321,0.119400422822274
"261",-0.0877002237658289,1.02562923950268,-0.0340584016482913
"262",0.116466040613676,0.646736083103428,0.120290697948344
"263",0.299994074463716,0.543851340155347,-2.10650008114602e-16
"264",0.62448800561379,0.0368841275711761,0.0247248036680721
"265",0.330868149714274,0.690079683362869,-0.0682845409487028
"266",0.410012885560583,0.469343913466953,0.0476642843610876
"267",0.104778409618923,0.877065164771018,-0.0284358716184597
"268",0.22250327219852,0.60857876323384,0.0276651977108566
"269",0.0243147309031779,0.849771019633429,-0.000552287093042694
"270",0.248806825590989,0.456507575517156,0.0793403122355188
"271",0.442694289343672,0.400570744695443,0.0475841338013581
"272",0.136777869611208,0.613552952729507,0.258495345664638
"273",-0.0387981838057831,0.799982182256811,0.095875176547488
"274",-0.0172887471689148,0.620639034422081,0.210807571346161
"275",0.193707236631153,0.689466248043641,0.0797396967327283
"276",0.511877111591702,0.0970543571584929,0.207034985522631
"277",0.0551147441928843,0.727255154043037,0.0933730134014369
"278",0.237130481358956,0.780294988287405,-0.0385317735321267
"279",0.247647491418894,0.475977507669864,0.174000982729356
"280",0.295003655089332,0.304402435221164,0.0448889640958117
"281",0.348829964362129,0.32353872902688,0.0956947475525921
"282",0.232319251275301,0.664467934656609,-0.0971876172395722
"283",-0.172598638976641,0.927113237662007,0.0210069510080957
"284",0.491794544835033,0.108006820294062,0.17111376249792
"285",0.347628399990631,0.241461634790223,0.11325778999609
"286",0.141153424036972,0.630146157702273,-0.00172195526317396
"287",0.0595290021486264,0.768321426057798,0.0847111863145371
"288",-0.146513904043166,1.08610706674958,2.64630845439475e-05
"289",0.0651253266721048,0.897648768552489,0.0203268493803434
"290",0.010783823524993,0.803204447327354,0.209186074398103
"291",0.319816382318726,0.467833531626189,0.0805518655555492
"292",0.245821102162831,0.512313913529831,0.0978283197637241
"293",0.254780712085324,0.732272617713777,0.0246889715641547
"294",0.497830491300789,0.0348711682445669,0.199699543908708
"295",0.233480196287865,0.347248574263346,0.121752534790317
"296",0.29735863441986,0.340842208279481,0.0630547638625144
"297",0.0369328351863127,0.678932188531782,0.169744008185574
"298",0.251605371849539,0.755102813047423,0.0891949926925504
"299",0.725927251557921,-0.180292455441834,0.218428004932531
"300",0.462281452084661,0.298386602299694,0.112556062373269
"301",0.609466819551566,0.260690051175418,-0.0504581302434935
"302",0.279020708381736,0.509058321815691,0.0414446089673466
"303",0.634302489370931,0.0921699144185315,0.21591945199148
"304",0.365739252145271,0.560679848652819,0.0477002317786582
"305",0.368280585518196,0.362714339233808,0.272101113334884
"306",0.0605896409084794,0.80765101368871,0.0242760490324772
"307",0.546253136132369,-0.00634160307117853,0.170078177361742
"308",0.122464820726691,0.758737535905797,0.0434270445218209
"309",0.156179763279134,0.822450108988034,0.0646176046675295
"310",0.179934119681178,0.55648220430233,0.050262345650381
"311",0.339822929006496,0.487276081697945,0.0045840995218338
"312",0.13514907523304,0.627238374720676,0.0081989030612968
"313",0.162919517766013,0.781218546114732,-0.0635957765205341
"314",0.263159613935701,0.645079229802048,0.0962723711801043
"315",0.279999942450352,0.419773648207447,0.244132750961353
"316",0.0838219402276348,0.789941845446602,0.0757841366341173
"317",-0.102727251026,0.8957829956408,0.108312710852913
"318",0.319371338655268,0.513020230976905,-0.0348514334872793
"319",0.174461420363271,0.490771312244506,0.103612697982927
"320",0.081058078526296,0.519313774453781,0.0540648699415179
"321",0.370584797788994,0.294604482748111,0.0982151939663304
"322",0.234835688411762,0.868452558122032,-0.179663282819953
"323",0.12241620872404,0.534129312784322,0.0813216898568044
"324",0.158624259617962,0.811728366046917,-0.00823832487875364
"325",0.40489757382056,0.262900325866023,0.129114942060631
"326",0.0554337228542784,0.676419222362922,0.13338308467503
"327",0.307943103650782,0.499653664111399,0.0412238063806491
"328",0.372544880541876,0.451177089088393,0.0178238069684105
"329",0.222607839122214,0.516357826436127,0.169700820224808
"330",0.407329803560522,0.52922280480686,-0.107158001165778
"331",0.309620969033592,0.583820307573642,0.0125546641623822
"332",0.274263291407604,0.256233602461776,0.138247554417544
"333",0.296576916400991,0.471251170972426,-0.015199228803978
"334",0.184718788734991,0.506959387343357,0.204579772607125
"335",0.149235474630506,0.84912983988971,0.00762853423839835
"336",0.372159313321535,0.432768280467886,0.0479042835471103
"337",0.377488714619257,0.733492612336877,-0.0623018779667253
"338",0.193148458084236,0.672387473760828,0.0770247028364863
"339",0.423511500019957,0.311352832882589,0.0253617188919386
"340",0.201676429935465,0.698864323881681,0.0656988610820218
"341",0.245022848758578,0.629649516582577,0.0243510231532346
"342",0.383853516961342,0.406885457359409,0.0702929694306101
"343",0.737051367123125,-0.127754077847411,0.112961593268554
"344",0.152417402799611,0.79670840118617,-0.0224652792776085
"345",0.318713036163475,0.384492542977374,0.117155860387571
"346",0.340474271559214,0.461215506521666,0.107366398681392
"347",0.258472943624834,0.606781017228433,0.0625491465869138
"348",0.528223727586505,-0.023631392785791,0.216864136108028
"349",0.229501285221807,0.47963912517248,0.125370949648279
"350",0.237424985848309,0.469234108198457,0.132721639266109
"351",0.340936916210961,0.789078149214571,-0.159240716379508
"352",0.0504691403306533,0.881133992404993,0.069895052305805
"353",0.174776164132382,0.56180787587283,0.0842584237508179
"354",0.181074047754669,0.731080229134172,-0.115785384347362
"355",0.439843551313077,0.558440906239425,-0.119715917202401
"356",0.651336410743564,-0.225212977953532,0.178157328082967
"357",0.121523270057849,0.620858346216725,-0.0685184790900226
"358",0.0348959439580809,0.878867008417607,-0.0465522920040261
"359",0.363798248172771,0.554579444991813,0.108794304148694
"360",0.321849762123873,0.636195456860499,0.0153526710268453
"361",0.475604415184468,0.202905569493548,0.0418529200474595
"362",0.398328974382789,0.335654165367552,0.262638078377295
"363",0.0816608261888604,0.576362520912731,0.300112246791782
"364",0.259622460845568,0.474189222971609,-0.0110477275399889
"365",0.0537101728110092,0.892675884122617,0.0176486583271124
"366",-0.0282741042884822,0.791842147237243,-0.00542991799355879
"367",0.635452334890464,0.215661186055803,-3.15975012171903e-16
"368",0.0961156672888499,0.898163443040157,-0.0811506396881562
"369",0.340545718763956,0.403270085418091,-0.00527967887566087
"370",0.893516259590764,-0.195007690944856,-1.75541673428835e-17
"371",0.502899190894302,0.210902564182277,0.200182058080952
"372",0.156703032611272,0.795126513296998,0.135944395930556
"373",0.166412994925403,0.521331122077824,0.237243765564054
"374",0.0394703149930265,0.715666910060697,0.114762872061706
"375",0.0585716167246047,0.604929875978049,0.154435520233762
"376",0.498833415106894,0.213332688580531,0.124687480176146
"377",0.205804573084924,0.690642619898266,0.0770737314239358
"378",0.545909327234626,0.297095616641011,0.0525046025017466
"379",0.64842077488733,-0.0164836972901908,0.201267795098998
"380",0.083553010771549,0.36711568271069,0.190152662393454
"381",0.437487386715921,0.41215695128,0.0302925475632021
"382",0.49321396879629,0.26986169996772,0.0753260493420237
"383",0.434686287652667,0.295052379186867,0.123208377501721
"384",0.190895884572606,0.880326578644929,-0.0321726512798538
"385",0.619529315215067,0.184004662644503,0.111421849814572
"386",0.31815887392337,0.465316943481617,0.0687065149734624
"387",0.180751343954827,0.371783676671078,0.240133635277881
"388",0,0.835377712428872,-0.0272402608929577
"389",0.254818729582492,0.580049677827687,0.0256052699587048
"390",0.0975295105775653,0.720896547066448,0.0520484956509384
"391",-0.0182728157305928,0.745738202563006,0.128874242454384
"392",0.296169672716654,0.596490508329359,0.0460706474351361
"393",-0.0352951502399541,0.767319472292779,0.103882943563829
"394",0.362248858119951,0.474514742870211,0.0140851173002286
"395",0.0913608470737138,0.680424546862242,0.167348944239235
"396",0.359116391174886,0.364956347725941,0.243643357769143
"397",0.218905293496365,0.761447230555015,-0.156708632556312
"398",0.347112932348691,0.167299599169627,0.165839020053216
"399",0.0767854505136079,0.397323882233008,0.0651024314604407
"400",0.154303906159535,0.802150580117393,0.0809264991511433
"401",0.372688719953715,0.489747000545543,0.0576200436514325
"402",-0.0101632058061631,0.567738238149894,0.282819483067178
"403",-0.350451190702137,1.18585672859866,0.137860124086621
"404",0.229177186163825,0.707401454521928,0.0188718447909974
"405",0.465657048046448,0.393548417590149,0.0533947129551692
"406",0.196487028998486,0.860826414237094,-0.247411228079926
"407",0.219988832229907,0.582700556121245,-0.0810509501830738
"408",0.307118183882283,0.6212480528575,0.091367426267339
"409",0.320443996573263,0.545604900548681,0.0381891024986489
"410",0.600321808822545,0.331508364280025,-0.0266622214334655
"411",0.490586720312735,0.160413116143044,0.14755645075946
"412",0.175901522640903,0.790066144588446,0.0241217885810253
"413",0.432914258934751,0.454228473446581,-0.0334734407830242
"414",0.17951907063862,0.647833649008841,0.0715333009464845
"415",0.244181456952737,0.725623070530104,0.0702894854648907
"416",0.319191491429593,0.496917523530214,0.100507939367581
"417",0.386557444383907,0.440357503962804,-0.00496810205227675
"418",0.0984461514449598,0.793589437312906,0.0434909556296488
"419",0.156909786687571,0.664285054923654,0.096858602830691
"420",0.0998053860515127,0.670136528138638,0.0664675374604749
"421",0.330286936588935,0.565632942314003,0.0333987967865799
"422",0.583835632681361,0.227397544954117,0.0287114712515423
"423",0.324429270845857,0.396944283236701,0.124352976147279
"424",0.026403077686272,0.711778284512034,0.0400607426016253
"425",0.681144646474155,0.225254673521737,-0.0257216191453546
"426",0.52914985806247,0.320687361932028,0.108023839018464
"427",0.249032681120343,0.608460148309835,-0.0582218308913667
"428",0.338839402094755,0.502251574813326,0.0133741770084932
"429",0.305642311429563,0.361389197755006,0.255665681849498
"430",0.426865604757678,0.581867866544608,-0.0257405842029487
"431",-0.0505073658464728,0.875506124148712,0.130706386694406
"432",0.0359468407910021,0.632008217499144,0.151508977582374
"433",0.196459328111454,0.323708776748631,0.166727929826909
"434",-0.0085557593686784,0.623847693164115,0.106170944026954
"435",0.246139955610262,0.56111640270985,-0.0565258241820453
"436",0.269832218625175,0.710651792478622,0.140923442109165
"437",0.344073581695364,0.568840269081485,0.0479335181561447
"438",0.459617089315745,0.252638783704136,0.233700155147811
"439",0.195003772264267,0.493206574227849,0.157429740143951
"440",0.338226794655282,0.529803703871511,0.0757820903017525
"441",0.416421483849891,0.575306699577846,-0.0222688537992792
"442",0.343843490224623,0.206209975973312,0.145755955726433
"443",0.30249316813022,0.288820970257612,0.127113896257242
"444",0.310633401567142,0.585068646293424,0.00908243391389029
"445",0.390419009070062,0.251923812867677,0.162345767968972
"446",0.199847112587041,0.690539903412206,0.0131768497976223
"447",-0.222142282122917,1.05825821531099,0.036219518245849
"448",0.236423070721094,0.803730139601337,0.0310619752158807
"449",0.169070322278679,0.585549619696558,0.0895139393294021
"450",0.156762836429636,0.500152138315135,0.0686520300356035
"451",0.381491222121365,0.587359228239051,-0.0533489860367306
"452",0.428888354719185,0.322578779509875,-0.0103683432123087
"453",0.284527254443967,0.384730194082706,0.1395011315714
"454",-0.113960218576017,0.758398117786381,0.0743420662203071
"455",-0.0813584817504504,0.91754812613944,-0.0101385752215213
"456",0.355307859141356,0.261981107162958,0.367767503513345
"457",0.028867325604997,0.0747517835948109,0.419425603073566
"458",0.463691707431706,0.451833734306351,-0.0751433046839657
"459",0.287026844790371,0.488586073313095,0.215205235065921
"460",0.333696155532893,0.339775940355657,0.157258873071426
"461",0.366043285563574,0.293051463597946,-0.0362161591193447
"462",0.28361082081656,0.128019003369779,0.33672343120941
"463",-0.163738668043248,1.19249474606478,-0.00724214296268875
"464",0.558006163506501,0.589185097863414,0.115008408250827
"465",0.135768132474267,0.608253786789075,0.169456998976647
"466",0.317359028718285,0.66590326552561,-0.0737851327406365
"467",-0.269435927807049,0.581638189801984,0.389637266640403
"468",0.506487893858084,0.464741175248544,-0.0291906412618672
"469",0.505328238777048,0.51265973186777,-0.124995438434481
"470",0.17521496923707,0.521930145299356,0.0827048373652116
"471",0.174217158967804,0.784414870306594,0.067289091152374
"472",0.295380883248229,0.355965581121164,-0.0933488383270168
"473",0.0680924112505441,0.897408771710075,0.026099872776075
"474",0.279791747145953,0.677517477370333,0.0039764403853119
"475",0.0678744986989083,0.767402314012721,0.0312488182600475
"476",0.282519029471664,0.440441896540409,0.143173609140213
"477",0.237391836648356,0.51176365482498,0.0276618555515229
"478",0.419137236017555,0.522223426863285,0.0022631197172566
"479",-0.17536904496136,1.21229074359355,-0.0571767575797505
"480",0.201964827509433,0.638307279083505,0.0702496350216794
"481",0.274050377359139,0.384477366544774,0.360939700564057
"482",0.219044389939679,0.390403938849921,-0.00511831163331068
"483",0.346744254928922,0.707938783592564,0.0819130197911736
"484",0.24344933257627,0.771304836206415,-0.125954353224445
"485",0.207441654869305,0.466107152206182,0.0823636057796627
"486",0.165951095936083,0.496235688323164,0.120552347486219
"487",0.290722176094149,0.908879139359623,-0.13743796843169
"488",0.318175766049798,0.493709036399615,-0.0975231881808756
"489",0.237533825181755,0.465571384906414,0.0916839248755661
"490",0.151238250953501,0.964034094527965,-0.0401367400674338
"491",0.305166740346156,0.251032246673017,0.193630374601347
"492",-0.166511755745659,1.09404909310984,-0.0203372615872196
"493",0.485889922281069,0.262575467639953,0.0937337423455686
"494",0.200752499311899,0.640631761854827,0.141168979186908
"495",0.272021515669442,0.54540902576315,0.0398622618855226
"496",0.0421567459863462,0.722316436962584,0.171716151317246
"497",0.295014396394298,0.700904682452043,0.107262351431959
