"","a","x","intercept"
"168",0.342603997007725,0.685207994015449,3.14018491736755e-16
"169",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"170",0.382084150186527,0.764168300373055,-0.146252450559582
"171",0.349194048689126,0.698388097378253,-1.25607396694702e-16
"172",0.333333333333333,0.666666666666666,3.14018491736755e-17
"173",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"174",0.333333333333333,0.666666666666666,6.2803698347351e-17
"175",0.333333333333333,0.666666666666666,3.14018491736755e-16
"176",0.406481350363724,0.812962700727447,-0.0217239099231411
"177",0.333333333333333,0.666666666666666,4.39625888431457e-16
"178",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"179",0.333333333333333,0.666666666666667,3.14018491736755e-16
"180",0.333333333333333,0.666666666666666,1.25607396694702e-16
"181",0.395540180091549,0.791080360183098,-0.0124693191913245
"182",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"183",0.348815240753023,0.697630481506047,-0.0464457222590694
"184",0.333333333333333,0.666666666666666,1.25607396694702e-16
"185",0.333333333333333,0.666666666666667,6.2803698347351e-17
"186",0.333849176252168,0.667698352504336,-2.51214793389404e-16
"187",0.34365002950833,0.687300059016661,-6.2803698347351e-16
"188",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"189",0.333333333333333,0.666666666666667,1.57009245868377e-16
"190",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"191",0.333333333333333,0.666666666666666,1.88411095042053e-16
"192",0.333333333333333,0.666666666666666,6.2803698347351e-17
"193",0.333333333333333,0.666666666666666,1.88411095042053e-16
"194",0.333333333333333,0.666666666666666,3.14018491736755e-16
"195",0.357685005645629,0.715370011291257,-0.0730550169368864
"196",0.351752533056541,0.703505066113083,-0.0552575991696236
"197",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"198",0.342961657529955,0.68592331505991,0
"199",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"200",0.343676631940331,0.687353263880663,-0.0226655730155623
