"","a","x","intercept"
"144",0.333333333333333,0.666666666666666,-1.88411095042053e-16
"145",0.333333333333333,0.666666666666666,1.57009245868377e-16
"146",0.35774212962652,0.71548425925304,-6.2803698347351e-17
"147",0.333333333333333,0.666666666666666,0
"148",0.333333333333333,0.666666666666667,6.2803698347351e-17
"149",0.333333333333333,0.666666666666667,0
"150",0.352426218224076,0.704852436448152,-5.65233285126159e-16
"151",0.333333333333333,0.666666666666666,2.51214793389404e-16
"152",0.333333333333333,0.666666666666666,5.65233285126159e-16
"153",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"154",0.360498557617095,0.72099711523419,-1.25607396694702e-16
"155",0.333333333333333,0.666666666666667,0
"156",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"157",0.345735587760394,0.691471175520788,-1.25607396694702e-16
"158",0.369727228937878,0.739454457875756,-3.14018491736755e-16
"159",0.333333333333333,0.666666666666666,6.2803698347351e-16
"160",0.333333333333333,0.666666666666667,1.25607396694702e-16
"161",0.333333333333333,0.666666666666668,-8.79251776862914e-16
"162",0.342819615343829,0.685639230687657,1.25607396694702e-16
"163",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"164",0.333333333333333,0.666666666666666,0
"165",0.333333333333333,0.666666666666667,-5.02429586778808e-16
"166",0.333333333333333,0.666666666666667,2.51214793389404e-16
"167",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"168",0.34062109595809,0.681242191916181,-1.25607396694702e-16
"169",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"170",0.333333333333333,0.666666666666666,3.14018491736755e-16
"171",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"172",0.333333333333333,0.666666666666667,6.2803698347351e-17
"173",0.333333333333333,0.666666666666667,1.88411095042053e-16
"174",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"175",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"176",0.396754745289717,0.793509490579434,-3.76822190084106e-16
"177",0.333333333333333,0.666666666666666,3.14018491736755e-16
"178",0.333333333333333,0.666666666666666,6.2803698347351e-16
"179",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"180",0.333333333333333,0.666666666666666,3.14018491736755e-16
"181",0.36296132975792,0.725922659515839,-1.25607396694702e-16
"182",0.333333333333333,0.666666666666666,3.14018491736755e-16
"183",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"184",0.333333333333333,0.666666666666666,3.14018491736755e-16
"185",0.333430996780629,0.666861993561259,-6.2803698347351e-17
"186",0.33846348930209,0.676926978604181,6.2803698347351e-17
"187",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"188",0.333333333333333,0.666666666666666,6.2803698347351e-17
"189",0.333333333333333,0.666666666666666,5.33831435952483e-16
"190",0.333333333333333,0.666666666666667,0
"191",0.333333333333333,0.666666666666666,1.25607396694702e-16
"192",0.333333333333333,0.666666666666667,2.51214793389404e-16
"193",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"194",0.333333333333333,0.666666666666667,6.2803698347351e-17
"195",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"196",0.333333333333334,0.666666666666667,-3.14018491736755e-16
"197",0.333333333333333,0.666666666666667,0
"198",0.36778188380264,0.735563767605279,-5.65233285126159e-16
"199",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"200",0.334733968811507,0.669467937623014,2.51214793389404e-16
