a,r,s,x,y
am,a,m,0.4661950380258269,0.5720754884651018
bm,b,m,0.22438544186471368,0.3657171883879556
wf,w,f,0.46412581914721424,0.5641494022690831
bf,b,f,0.07700579170528249,0.0
am,a,m,0.3953515289249176,0.5782696309374736
bf,b,f,0.0,0.0022936206392248247
am,a,m,0.5280485219513079,0.6350089174896324
am,a,m,0.4702129046698446,0.6493743900270802
bm,b,m,0.23653727773566982,0.29105024194939905
wm,w,m,0.44808830471091404,0.9057184447293744
bm,b,m,0.25164134542205224,0.3030251843514349
am,a,m,0.4326914393404528,0.659002543636574
am,a,m,0.2486540283708613,0.5922220663396177
am,a,m,0.2627331931773614,0.590779178164136
wf,w,f,0.4465248943009152,0.6458473577970619
am,a,m,0.09989815102968408,0.5732400283115159
wf,w,f,0.3151641292498426,0.6636345917495615
wf,w,f,0.4541486285912088,0.6142824187629797
wm,w,m,0.4811335680915351,0.8986627548585191
wm,w,m,0.4694031004238642,0.8849306161640916
wf,w,f,0.3799621503329289,0.6610858051422993
af,a,f,0.6942317122765598,0.40386138439012714
af,a,f,0.7271626113701893,0.4262692973199538
af,a,f,0.4628536184566266,0.38348937278010464
bf,b,f,0.20523048010716669,0.1010048097463494
wm,w,m,0.16774443761680724,0.7792009602617255
bm,b,m,0.30806454296238606,0.25813366421173584
am,a,m,0.3750825878060882,0.5623745540198353
bm,b,m,0.31892333861694755,0.28337689108719283
bf,b,f,0.12801456136136494,0.05872000709405239
wm,w,m,0.7825425543318074,0.953504007504944
af,a,f,0.3276565357070999,0.317589825487904
bf,b,f,0.19987879600236064,0.07140007644885639
bm,b,m,0.3140314836509995,0.3858455032120331
wm,w,m,0.8216894353788269,0.9447967772470489
wm,w,m,1.0,0.9646378365293325
bm,b,m,0.33796569226377765,0.33158058508997845
wf,w,f,0.44002228131471116,0.655021400231114
bf,b,f,0.30222080812148067,0.08282427258723737
am,a,m,0.5444980017335097,0.640063968631216
af,a,f,0.5216591290507406,0.3854737489235096
bf,b,f,0.11856133149809682,0.102702215697723
am,a,m,0.34132147735603713,0.5760539993207572
af,a,f,0.619471511273239,0.36452715673866665
am,a,m,0.4957135991946167,0.644443492980321
af,a,f,0.3586348097839188,0.3093488675574612
bm,b,m,0.24718656309351178,0.28791331410959103
am,a,m,0.21282728090573552,0.6131972867366619
af,a,f,0.6219133888286443,0.3507935181729811
wm,w,m,0.4216081951189689,0.9065580174758465
wf,w,f,0.3320107875104128,0.6220302853668893
af,a,f,0.7618898393595175,0.42948717111301604
am,a,m,0.47936826256878207,0.6440513457242496
bm,b,m,0.35235632584126997,0.3122525695151161
bm,b,m,0.2461621395163125,0.3953897112771754
bm,b,m,0.2453302941316257,0.39229907914101025
bm,b,m,0.2627716683798507,0.32168888966757553
af,a,f,0.7234409073109375,0.4204304353347937
af,a,f,0.4815103929906455,0.40961533131799316
wm,w,m,0.4471492973947176,0.8222690429903892
am,a,m,0.4587313290254582,0.6167170263018704
am,a,m,0.43643285684597216,0.6881215110984661
wm,w,m,0.9915659384849892,1.0
wf,w,f,0.2532188470145172,0.5276519995414601
am,a,m,0.5017053628865059,0.6645435041380829
wm,w,m,0.6666429010792657,0.943103485418632
wf,w,f,0.36523958623411934,0.6237054371633487
bm,b,m,0.34578614266324037,0.4012937868282674
wm,w,m,0.5416914461865618,0.825004706438946
wm,w,m,0.5021546903581412,0.8832292721085367
af,a,f,0.7414520968754129,0.35946053711662085
wm,w,m,0.6182938511918972,0.9514015390025667
bf,b,f,0.1668142415739659,0.028428436547558784
wm,w,m,0.4687286313818486,0.8701509337384011
bm,b,m,0.3142488415065967,0.34738681269769855
wm,w,m,0.37565931467953895,0.8465107103495352
am,a,m,0.4600849674752184,0.5884030738555389
wm,w,m,0.5720117539481836,0.9107490783667073
am,a,m,0.4126714351991448,0.5811200978892832
wf,w,f,0.7957741155785959,0.6956627098119087
bm,b,m,0.33465692704156214,0.32764119322543844
bm,b,m,0.303441225695819,0.31251726163903887
bm,b,m,0.3006843186277229,0.3682834913260526
am,a,m,0.2556370215359396,0.5519889135324033
wf,w,f,0.4514036599675391,0.5929593591302439
wf,w,f,0.442175011973776,0.6001664020735459
bm,b,m,0.39303407318085654,0.3915460196049957
wf,w,f,0.4054362297931326,0.6123869246894129
am,a,m,0.3543996895184989,0.6258085448907463
wm,w,m,0.7095934682811422,0.9274730523036082
wf,w,f,0.43391967553663907,0.6038924014810739
bf,b,f,0.06302844691927895,0.04353261186813475
wm,w,m,0.5565489143227483,0.8518278261754906
af,a,f,0.5737187776884022,0.39931403118550635
am,a,m,0.2774692839969981,0.5891989233668318
wm,w,m,0.6767118708890079,0.9025841770670423
wm,w,m,0.5410626252132569,0.941312657861213
wf,w,f,0.4212618172782802,0.6231415707232303
wf,w,f,0.3031868336720455,0.6333437277159468
wm,w,m,0.8200451796630804,0.9406825597531582
