"","a","x","intercept"
"45",0.02760928332242,0.197159336100227,0.379696901697696
"46",-0.0410831217598426,0.430317635240088,0.265280391497753
"47",-0.0097505620973686,0.202210859330286,0.42842608310018
"48",0.128059577690172,0.288043901668058,0.319862158748174
"49",0.195878573394002,0.080772424257247,0.286940743867519
"50",0.0204596631748756,0.0481810433971828,0.389414128168504
"51",0.0373405125247384,0.0326300835203037,0.491630284086793
"52",-0.00674977692575269,0.0518885138260902,0.417623932518193
"53",0.159261109746301,0.14483973219739,0.383425499510554
"54",-0.0154716428955739,0.128897323843429,0.481246889121918
"55",-0.056636798608856,0.362831712295204,0.355229913355147
"56",0.0740447176234269,0.126346476014181,0.379733290897641
"57",0.0983253083635919,0.10362836344488,0.522838720798891
"58",0.0368026174414221,-0.0323201495419165,0.474712122168462
"59",-0.00932505770423973,-0.0278231089519393,0.588018001181262
"60",0.133591738950589,-0.0653964021611226,0.517594205815508
"61",0.136834139041871,-0.229819836131068,0.581671877846094
"62",0.000109321642633379,0.144677796712732,0.45009040722391
"63",0.0449621856971131,0.126900916291477,0.401629138103517
"64",0.0255278573891382,0.17187206502912,0.405932438269683
"65",0.107209909766536,0.111031211072099,0.382120091366241
"66",0.087623638553161,0.0262702399652226,0.43788153045795
"67",0.0307401718764025,0.303586049838322,0.201997958633929
"68",0.00149174966983732,-0.0267104385043119,0.628981076958745
"69",0.0802560137465449,0.174644424359352,0.306159300533307
"70",-0.0424692324900138,0.347589764924015,0.348391751024067
"71",0.122443875132731,0.0971561246470286,0.310952693554109
"72",0.158833074613227,0.0189595993083056,0.344953614386111
"73",0.200175871164572,-0.17056262550014,0.415662635539057
"74",0.0578068940868752,0.153958672451697,0.317237541284506
"75",0.0593948639379873,0.177221334674123,0.378418378215888
"76",-0.0476096018149483,0.029655024862592,0.353527095541875
"77",-0.141920828379804,0.310715225869572,0.415626503002428
"78",0.0742105038881894,0.148615059494761,0.398096179025242
"79",-0.0514000020397564,0.0355329750403642,0.434983858005208
"80",0.0184515684499268,0.203092299485657,0.256466547007661
"81",0.0455414125847362,-0.195961524124288,0.456733827050125
"82",-0.109499172686979,0.32905532370775,0.304555564492318
"83",0.0871759489188288,0.0790969263933823,0.402365526933647
"84",-0.046591946347208,0.210812094215167,0.345294326188951
"85",0.14902283711496,0.0802048418854639,0.412911463219956
"86",0.164573069239185,0.0935793826398685,0.350510292631399
"87",0.0746063819313184,0.135597332061529,0.359370534330039
"88",0.202558455778157,0.105510204352503,0.304500455556347
"89",-0.0151438225417941,-0.0401292313219919,0.561557592902905
"90",0.236118503186609,-0.0525787844854127,0.306629971988926
"91",0.0868257784457752,0.19055988699776,0.31538384608767
"92",0.0197115527049675,0.189243370368902,0.452247297639267
"93",0.0217678282559271,0.267901550130417,0.316554817068195
"94",0.079931172297185,-0.0055844564339669,0.492563979609478
"95",0.0292091032579164,-0.161030908950027,0.570949858975728
"96",0.0672548181014852,0.156681619890725,0.362053512601176
"97",0.0994355474358567,0.0645163218899863,0.483194012178785
"98",-0.0839081788755879,0.341887415165904,0.351262263514565
"99",-0.114909616524845,0.346551255809078,0.359948348891971
"100",0.0834761480327296,-0.102231054498264,0.486913553282014
"101",0.0550171897979707,0.128504250950978,0.414052970068599
"102",-0.0782447109945455,0.267290085474309,0.42599482116373
"103",0.169229831267109,-0.181075626447102,0.539588018217909
"104",-0.000867310884638051,0.0988793098922559,0.313864443129779
"105",0.0388642726060145,0.0508207856976712,0.444669540560454
"106",0.105298418265764,0.00498969616371864,0.471206592349532
"107",0.0412248179964704,0.38593645905903,0.196736310621056
"108",0.000621597187610365,0.0437589160773186,0.504825330010663
"109",0.0386618462569269,0.1370073548257,0.455105721030206
"110",0.0758851849119058,0.135565344474805,0.376951315230217
"111",-0.00755450513774145,0.310051631453475,0.344072945765496
"112",0.0158840097413873,0.184572148204144,0.334478476252828
"113",0.0847198067827825,0.285168294705511,0.305889788284163
"114",0.0552849321218874,0.0789211158923846,0.493781830545175
"115",0.0939969842658656,0.24112274292574,0.388971501138455
"116",-0.0878302409027191,0.355712261795681,0.375535503359605
"117",0.119516958379735,0.217423387409822,0.216056205100013
"118",0.0415642859967914,0.164611482437836,0.34124359271941
"119",-0.0486205608740491,0.146849282195516,0.335291169988459
"120",0.17650503116986,0.0466615523666109,0.218445654433792
"121",0.186445768038537,0.0220883457066413,0.299901042605434
"122",0.12398162986291,0.0163504183899551,0.466581494649566
"123",0.106172737631559,-0.175967333147829,0.610111562618312
"124",-0.0515387077730977,0.320503049611783,0.350136716546275
"125",0.131644660958612,-0.185729129057906,0.525735615792152
"126",0.132548189132289,0.0851279314361829,0.370085235867674
"127",-0.0603820634904165,0.262051342209503,0.399673335479673
"128",0.0736805983586219,0.0121388073897614,0.452562847588321
"129",0.051591720833736,0.0611473151806176,0.357610398734571
"130",-0.15720707137241,0.336740543659514,0.482383585615965
"131",0.10214769543926,0.134985485609191,0.334998651478558
"132",-0.010740508325313,0.399869114305149,0.132200706013978
"133",0.064790250655414,0.218709750629067,0.406203523522256
"134",0.0732349107709929,0.0264590755577491,0.464671355590061
"135",0.0827927958937075,-0.0425141692761259,0.565093963452069
"136",0.109676827235878,-0.19155039288455,0.521520643860119
"137",0.145587451665999,-0.115950876880666,0.467542440251335
"138",0.0680751020845857,-0.140195043659687,0.434580358618851
"139",0.120646955459788,0.0696736298424145,0.533242176077082
"140",-0.0562056526719708,0.471697891437413,0.198524880787118
"141",0.124380647194725,0.0692792905138726,0.526558597405622
"142",-0.0593329333827897,0.41380907461446,0.381054019944724
"143",0.0854921931449183,0.104450926901907,0.266974442949001
"144",0.200005944360897,-0.318510130586177,0.585941286206915
"145",0.0221092272850508,0.219623780414759,0.318757678674539
"146",0.134910522636435,0.0437395242914946,0.471161131406791
"147",0.109944928561566,-0.0600048820343132,0.432202790547408
"148",-0.0356814352549847,0.317817637892051,0.278207658759737
"149",0.0600756345784591,0.236495484219364,0.226701600761492
"150",0.161911464392416,-0.325795952425669,0.688670237263912
"151",-0.0385769189829144,0.250951700862347,0.334998571976046
"152",0.0312501745217826,0.183133502986738,0.410017262673145
"153",0.0511164808710738,0.0452738651991146,0.507149868999995
"154",0.0290994147403937,0.375916317304152,0.158944502363077
"155",0.0381136058186592,-0.0027881986356481,0.480572028617788
"156",0.068328977566735,0.138143565928736,0.438482381306678
"157",0.0617478235684548,0.117467211732596,0.397946330992538
"158",-0.0508013894920322,0.202782398926334,0.411827010860313
"159",-0.0647148863974,0.59403959900502,0.174891811964101
"160",0.0757017477816333,0.00714362218822329,0.499288513137119
"161",0.137655276511051,0.122936385861045,0.371052644989985
"162",0.1305020896658,-0.244430899415966,0.54876291902461
"163",0.0712309105138813,0.149379101095872,0.490449976410109
"164",-0.0442277898134963,-0.0388595714758228,0.583771310612506
"165",0.166427459683179,0.148816286290736,0.395839586880356
"166",-0.0482868497751689,0.294167338253927,0.350353158188771
"167",-0.0442573286374569,0.221785113376563,0.408092699533787
"168",0.0944590457185393,0.00206812122308284,0.414463591331971
"169",0.211799240568671,-0.0961636214451748,0.283543210931397
"170",-0.00375351070019406,0.273289162349204,0.200897033579863
"171",0.156737151287703,0.205345480425544,0.304436534210761
"172",0.0907166463673361,-0.223700591039992,0.605727754860072
"173",0.0390704856303447,0.122281491256346,0.363494716975108
"174",0.0683065384021025,0.268539304654444,0.343313228602979
"175",-0.0777046874972753,0.312825376992834,0.376538727728977
"176",-0.0791445544202808,0.160204907570412,0.499112468495177
"177",0.0522020562714982,0.355843776058793,0.368401990423423
"178",-0.0680812685555371,0.374451448505509,0.2221976167742
"179",0.176606545815771,-0.180623997430818,0.566158741471974
"180",0.0640818977698664,0.10163314183305,0.4244521552275
"181",-0.0507532220776303,0.26884996278966,0.435889746145933
"182",0.106295590294598,-0.154997116240763,0.529732350257888
"183",-0.00775758583241431,0.244759872820919,0.339596758430623
"184",-0.00502578992196872,0.516721245226418,0.145183840756393
"185",-0.0397004246015249,0.41241043392191,0.346738975452334
"186",0.0410222812531797,0.178405049822484,0.51746868931534
"187",0.0581813304887565,0.177448432402536,0.364974514246556
"188",0.146252023852073,0.165565691039416,0.24162449114792
"189",-0.00129673135591272,0.0475868880515661,0.535659655234459
"190",0.0315008046249859,0.503732060755509,0.154360915337159
"191",0.102808736672647,0.0837810305339192,0.364449961003372
"192",0.124742359266537,0.140559585045599,0.220117078799245
"193",0.0402522648652593,0.150415341299254,0.436954399304458
"194",0.0342588208486993,0.14356214814269,0.39141641725126
"195",0.119383352585165,-0.0012305269710052,0.424807160304888
"196",0.0295537856408521,0.0227513696413672,0.415497703250007
"197",0.153321999816296,-0.129300866850116,0.441883582722318
"198",-0.0371795893693206,0.280845225991387,0.470024271058543
"199",0.125251558722847,0.254971569354482,0.219722770203644
"200",-0.0149183753950866,0.284052815467354,0.340694294528632
