"","a","x","intercept"
"162",-0.0102634124317957,0.912468962056754,0.0845620721136619
"163",-0.0218821476059806,0.856822113889619,0.0900010541788199
"164",-0.0755899117083448,0.758217053096687,0.157473860637374
"165",0.0172221947243671,0.85349599660663,0.0178911566597482
"166",-0.0932372197656192,0.955951083677147,-0.0676235435586062
"167",-0.154972710518971,0.781932182045034,0.219942625945227
"168",-0.0190907256852321,0.828905992422303,-0.0199764838133194
"169",0.00197276329489409,0.610814325737783,0.263063463207553
"170",-0.0339885891690364,1.14762561864386,-0.0811559870668325
"171",0.0236543483442489,0.763677841684467,0.113291425184292
"172",-0.0134534990517585,0.736564936828861,0.121305897439278
"173",-0.0552211621053139,0.795184074916344,0.151420711716972
"174",-0.0224982599387852,0.976183594251929,-0.0839071224194417
"175",-0.0771312736177556,1.05964838007481,-0.174569590974534
"176",-0.0606480099872376,0.920925661142485,-0.00823942003942843
"177",-0.0057673486503656,0.924253878091735,0.0522941279662034
"178",-0.0367206233765127,0.846427967349277,0.0055925677336966
"179",-0.0691329313035657,0.83650467285308,0.155937037884739
"180",0.0111928467519325,0.946602136445762,-0.000302197749425876
"181",-0.0209806580016039,0.815453616605357,0.185067583686679
"182",-0.0631371748306761,0.751633847832169,0.184602366726673
"183",-0.0302229293305771,0.838701034733756,0.24055068923258
"184",-0.0345877637491773,0.875911955000343,0.0141621099262493
"185",-0.0334936449971531,0.951029131717343,-0.124799419873156
"186",-0.028800902944786,0.838190372601408,0.256660644987769
"187",-0.0417886247575019,0.881018046168187,0.0812545977623676
"188",-0.0580601028637216,0.985842828489974,-0.0639043724442412
"189",-0.0409449923349526,0.706693710312802,0.139952470702983
"190",-0.0241558271139457,0.869102518754765,0.134844485795752
"191",-0.0683766319268777,0.732323964461645,0.0444795100555344
"192",-0.0444050528372242,0.738687907228381,0.142698456723183
"193",-0.0471917175793211,0.842689168105475,0.189451852938183
"194",-0.0387763014068353,0.986703486618918,-0.016977934215323
"195",0.0494271285157712,0.830335607963179,-0.0650497624789331
"196",-0.0991465154190271,1.07749149419417,0.00657872118185991
"197",-0.0499145418233596,0.918985150714839,0.0737549198449533
"198",-0.00544182371455559,0.765265914709387,0.263088471927606
"199",0.0430474396709569,0.845233424810015,0.076272712058381
"200",-0.0855349100544225,0.827764711650563,0.200448832249897
