"","a","x","intercept"
"1",0.0971772788594592,0.0414051716962797,0.506699602734683
"2",0.0227039368546355,0.113766670186477,0.546073995671354
"3",-0.1004025193718,-0.00400413881515191,0.584902000346048
"4",-0.0479575976623915,0.251029041597887,0.39142023490798
"5",0.11145939600346,0.166144290145889,0.314498031285864
"6",0.123786780428029,-0.190120731383871,0.420384160785526
"7",-0.0391109285580055,0.536657560312014,0.123959731945449
"8",0.0625538922229974,0.313494923007112,0.340509437376917
"9",0.110260441985735,0.264462964965267,0.270773327801333
"10",0.00697083233250215,0.0520157464355849,0.504126078496199
"11",-0.0336833538400186,-0.0406929213314974,0.545648102397269
"12",0.0945445387375701,0.131492279207032,0.444640885979953
"13",-0.00298196570974513,0.0973900026876159,0.500242626611032
"14",-0.0577783498951511,0.299855773197955,0.437245161008702
"15",0.0409066433190814,0.397121057590319,0.433319428861072
"16",-0.0016595934895483,0.0356094899222527,0.556446732267894
"17",0.089429548742979,0.132859523732252,0.414005478430414
"18",-0.0190966368520818,0.183311120590264,0.473532266166929
"19",0.247254206864793,0.298417456747292,0.185478670287414
"20",-0.0631021419364278,0.219830220835119,0.468225952112867
"21",0.0250951777263984,0.242741371420323,0.414104236612032
"22",-0.00567372302905631,0.281377090953905,0.406042364924036
"23",-0.12312362718471,0.0483776580569016,0.553705378981358
"24",-0.0486790100183012,0.115198725032369,0.442909751549917
"25",-0.0066799981718222,0.0981745224632519,0.456738909566344
"26",0.111139756305646,0.232588582831137,0.305169450624054
"27",0.0407403828436471,0.236917375195002,0.351036855919275
"28",0.0217284373078344,0.429716062094784,0.285619356296881
"29",0.0399389177769147,0.104578696439326,0.385865566072322
"30",0.00330166101574297,0.042783930916343,0.471201421921835
"31",0.0423457649301053,0.224213130915882,0.401880329945361
"32",0.162794982216668,0.0519286331048238,0.426840378720971
"33",0.153753540129132,-0.108024415074715,0.502327858686082
"34",0.0832456987920463,0.210574803113728,0.352144903065595
"35",-0.0457124284732447,0.2263260165566,0.360285017012422
"36",-0.0324086589080227,0.371621787077498,0.301628538168794
"37",-0.112074377778622,0.154054573612149,0.430481254543355
"38",-0.0207727609477495,0.302944372976936,0.347031670509199
"39",0.00517718727617288,0.237573509550476,0.228281945247577
"40",0.172550075238396,0.103990866995592,0.240134131076197
"41",0.0711851592248194,-0.131103487459954,0.499487545224591
"42",-0.0163928440455589,0.285250020249424,0.262587328299696
"43",-0.042937706498005,0.177212779636517,0.382960993389712
"44",0.116139403170808,0.556408377293023,0.184012295310477
"45",0.0446794451827044,0.186853686393468,0.355710595084367
"46",0.0239753634322489,0.124155560324093,0.398101292993877
"47",0.0157225588637888,0.292391065362421,0.382513003234149
"48",0.132584947933481,0.357614918671253,0.264335157207378
"49",0.171581347603475,0.00308551986069616,0.313696661900039
"50",-0.0265098918794252,0.329893812412915,0.259251340418546
"51",0.0187692981056822,-0.0477149114376872,0.56432258711958
"52",-0.0097126215958885,0.277736907003584,0.317332307860845
"53",0.125752267335948,0.322867020132366,0.358288507359248
"54",-0.0250950440358599,0.291315452133331,0.377980057128885
"55",0.000411101981501282,0.225759301596128,0.427486715269235
"56",0.0542261734439545,0.230310082674065,0.327129820085888
"57",0.089357154857565,0.228869248319968,0.463991519637029
"58",0.00250345490772872,0.0324056196077748,0.424567306817781
"59",-0.0621297638839923,0.232915476044457,0.436147398885323
"60",0.124147162067409,0.23474867754085,0.334410124289341
"61",0.105405712322395,-0.0176593164258167,0.469618390232348
"62",-0.0348485505341528,0.271807644541448,0.424485794124279
"63",0.0475492065679042,0.16210665752883,0.4563692801657
"64",0.0680286393513302,0.039487634284434,0.415887850140967
"65",0.118855913395797,0.126027521989916,0.437222085489778
"66",0.0416907827295021,0.38751028495254,0.201873507764055
"67",0.0717988368544363,0.219841171942226,0.316948974484483
"68",-0.0397717997608327,0.0918209554068697,0.543763212006244
"69",0.069011562399583,0.246179675087951,0.316014865511763
"70",0.0205936423012278,0.259212685501083,0.334649276453953
"71",0.133270453333494,0.0386042608428453,0.375102082273013
"72",0.146326692438087,0.039538092031311,0.353950712827036
"73",0.144243996064598,-0.0238732664092401,0.357251350741223
"74",0.0727255190658498,0.0888152030832615,0.361700567244859
"75",0.0693934988098527,0.173718318840372,0.400569478925768
"76",-0.0767804824793008,0.341862274270754,0.239283606210828
"77",-0.0919033833535139,0.246888783971135,0.44644727827915
"78",0.0451204853024944,0.363740473077219,0.347737891658801
"79",-0.0436585480745602,0.0603338158302107,0.490979134420918
"80",0.00794573668567941,0.223755697925881,0.315243944692115
"81",-0.010138635864174,0.0792774034017992,0.391628008064111
"82",-0.0374630428555503,0.104614800230972,0.436734686789187
"83",0.0867280061621236,-0.0570642607220034,0.456909266058319
"84",-0.0443723296538526,0.180684234540211,0.423566203986507
"85",0.139177661433637,0.0447384998792982,0.415319058877163
"86",0.118179427344417,0.293048418394428,0.246722024052417
"87",0.0818274369121433,0.154579421235736,0.326711134571308
"88",0.181671022624323,0.33062359531133,0.330867476233051
