"","a","x","intercept"
"43",-0.0338986173767925,0.479291335717082,0.242071706302443
"44",0.0331174003144894,0.79691702236412,0.0934275859973807
"45",0.0131898307124889,0.5284546828562,0.184805094970085
"46",-0.0179501630736001,0.691034850179908,0.175905156425375
"47",0.0280857892668726,0.717091197959181,0.109540594536395
"48",0.0670264280214457,0.436232910241769,0.227797012337844
"49",0.00995904240879132,0.428052209144872,0.229365507623387
"50",-0.0623994761514599,0.598418858734475,0.231660759259126
"51",-0.0164946256385998,0.465987841043384,0.33852530477413
"52",-0.00265603055051071,0.792836885916542,0.129859271481541
"53",0.0615442095169237,0.592607497073224,0.224703841068137
"54",-0.0574648993342532,0.688646445087372,0.154439767912253
"55",-0.0219199818640492,0.519075279621109,0.267565080096858
"56",0.015242420335602,0.452172505524611,0.246072058713069
"57",0.0660453863143125,0.458096396111394,0.344601645906058
"58",-0.0204343694324099,0.410045444999272,0.292355540276442
"59",-0.0709423762402435,0.674782662238199,0.206854618751598
"60",0.117771603486485,0.51481774878853,0.111567287953985
"61",0.105304093251894,0.559895637358844,0.306458418551845
"62",-0.0649342891376036,0.622635646065589,0.284014113628059
"63",0.00677364766372831,0.51645160587287,0.33691259824784
"64",0.0128213153115593,0.384431758481813,0.356895685245413
"65",0.0542592038199466,0.548340930338623,0.243186839261177
"66",0.00811345001563048,0.782118708482201,-0.0454182415780242
"67",0.015828217478616,0.583773891454051,0.196448252503043
"68",-0.0792886850379916,0.463021228705169,0.318865584903861
"69",0.00860446866049188,0.646902481722421,0.117490952076605
"70",0.00323695343454035,0.590112268061691,0.170925257219768
"71",0.0574880177759379,0.491511925997699,0.17959588722235
"72",0.0606078948220535,0.479566143506048,0.179157731384448
"73",0.100632845605619,0.308692647981194,0.207990294185655
"74",0.0209934983549558,0.488987028474525,0.158859599990655
"75",0.0326621873277907,0.502535595378668,0.339364083527052
"76",-0.0652836405510486,0.689944946327439,0.0941651900280351
"77",-0.105569708828418,0.521116267712162,0.280431730828681
"78",-0.00926755093504911,0.620470489659653,0.183153887830815
"79",-0.0222050091455835,0.521461667522101,0.17962605270383
"80",-0.0338118950950793,0.48859247660798,0.190057177965438
"81",-0.0528206214600712,0.607514723744368,0.270815239377789
"82",-0.0679372188286116,0.51183152566131,0.313803653815312
"83",0.0422282835448168,0.30353755788568,0.347109751554063
"84",-0.0778752985490917,0.604204822893154,0.273535705267622
"85",0.049694020556034,0.524457131275536,0.192786375635609
"86",0.070838495412249,0.586127939570277,0.166885215425916
"87",0.017063675543809,0.520217172975249,0.189291988725361
"88",0.0991194726792768,0.575797597356883,0.253950281772189
"89",-0.0489204811640319,0.484737530612565,0.250366772540266
"90",0.0690444202207455,0.642330394680349,0.0935253627093488
"91",0.0680589173999946,0.577286105515454,0.139294759495444
"92",-0.0110945414792822,0.560813288529578,0.258229120489387
"93",0.0452727361857395,0.61932414579557,0.12298742522652
"94",0.0310767374132414,0.67804286899937,0.164433118763785
"95",-0.0103940823090896,0.470736117371425,0.120357448756775
"96",0.0864550237383911,0.612892594114159,0.0619187468802119
"97",0.0588260728559345,0.640591367407776,0.0165344796118498
"98",-0.0269205595907617,0.498653460711942,0.357270218086089
"99",-0.119570259886976,0.686190168321085,0.162032758308555
"100",0.00386383200317276,0.64584907785155,0.186186597115018
"101",0.0207421221076487,0.505077084999079,0.347907460590533
"102",-0.0480508900748941,0.670275214826215,0.171970850684903
"103",0.0118203422210708,0.610399684563679,0.275298969399286
"104",-0.142508198058502,0.84373485127344,0.085469792419314
"105",0.0158065775034138,0.420055942813297,0.23000391739673
"106",-0.00690142453807284,0.516658559834613,0.220294783978656
"107",0.000169054693237663,0.489513264857197,0.19855518127114
"108",-0.0574442140632034,0.82902532243285,0.136532893057691
"109",0.0414398900538953,0.43646184241893,0.24981076586373
"110",0.016792941804316,0.484808170582723,0.474151212123391
"111",0.0336294335782908,0.647099354716917,0.232132479831096
"112",0.0168821264847253,0.447613166435609,0.2131300944892
"113",0.0742187753850669,0.681226705204321,0.101103443295714
"114",-0.0185534699611359,0.337002801291289,0.319779893261908
"115",0.0370229359847245,0.61362293986662,0.243273821557324
"116",-0.0865606891358031,0.867529204899532,0.134418822521394
"117",0.028753357439592,0.571880603960261,0.1424106497148
"118",0.0183129001187805,0.521659783808508,0.121674207666234
"119",-0.0974555854589131,0.725335293533124,0.0406500313676315
"120",0.072367489879636,0.680774620222793,0.00305538750874357
"121",0.0225408777702601,0.64915197513306,0.134435757292889
"122",0.0535551150804741,0.493991820888574,0.188832529320969
"123",-0.0231708445713868,0.432426995745719,0.284406852782949
"124",-0.0578854257261122,0.513062184163572,0.244846925480503
"125",0.0150688736661074,0.529156185127489,0.20714074969959
"126",-0.00838705834782111,0.801476656163889,0.0918289982882531
"127",-0.0351211797785444,0.649300302465274,0.315471243995182
"128",0.0179037363286276,0.664985842287122,0.12964846693544
"129",-0.0290570999024952,0.559249276418191,0.285588872095373
"130",-0.0810832651471558,0.647691224291147,0.194812171977999
"131",0.030851547649365,0.575165442758167,0.199718576667844
"132",-0.034720759118586,0.454293867142855,0.23354309759021
"133",0.0331286558030826,0.552095609197662,0.208580904149663
"134",-0.0392048746066149,0.58410901611504,0.154044680824496
"135",-0.0663682982775558,0.775746497309845,0.138738779134015
"136",-0.0272428332927117,0.300927479046797,0.407681592878261
"137",0.0807371210214899,0.47562589110216,0.27268468576108
"138",-0.0570275571477177,0.514786200877426,0.175856967909444
"139",0.153175297980244,0.448505738984876,0.211993196326619
"140",0.0195121033918303,0.681333011528238,0.0289830635632418
"141",0.114803016434147,0.573134594910631,0.185996838965991
"142",0.0175345732770521,0.54149245685536,0.123295030303
"143",0.029954376920748,0.569694335994638,0.1841002782674
"144",0.0427772804113562,0.524165218712832,0.206198981116003
"145",0.0120514814151057,0.371258032790925,0.190657969978889
"146",0.064059528749392,0.469693088703355,0.283443858874037
"147",0.0173727579036296,0.79972315540236,0.0929086292502301
"148",0.0393290179132005,0.426611077881006,0.301648367998955
"149",-0.0240424438733251,0.614029857986102,0.274329617527659
"150",-0.00808432249680437,0.45211944199422,0.22739335797973
"151",-0.0540716482458974,0.524057956743457,0.183030420432411
"152",0.0545942449289488,0.49551990225899,0.300206703699771
"153",-0.0085777725250976,0.65159684912112,0.188271394324279
"154",-0.0249547872221667,0.710857679945956,0.21908804606019
"155",-0.032459002019403,0.518814297668307,0.331862886400752
"156",0.010072098640031,0.590596407905027,0.0899606753155367
"157",-0.0242412778062502,0.528958056532133,0.14659685093641
"158",-0.0556836779364523,0.645834465206618,0.291787714523249
"159",-0.0543231750319585,0.621836222399673,0.249077302323691
"160",-0.0138922022025079,0.458770877375736,0.376258534085209
"161",0.0270455569246594,0.532771659510601,0.20524124200047
"162",0.0378354893426069,0.510583863443464,0.278289004437564
"163",0.0132581011537467,0.546835876753557,0.208024884433766
"164",-0.0961072517578304,0.424013005038849,0.314543577378137
"165",0.0898046785167639,0.717913455453982,-0.0152058085753328
"166",-0.0800098995466735,0.688713686956945,0.115798737618439
"167",-0.0975122852702746,0.476778447478221,0.367446507741697
"168",0.0777329782646095,0.31094249711304,0.207641701185424
"169",0.0630790503976449,0.466371870459679,0.238505538174364
"170",0.000788241948329019,0.79922734223783,0.0725930670342125
"171",0.0886217346037599,0.5085763929233,0.189633500503093
"172",0.0291428978458711,0.417460764846524,0.290587368984468
"173",-0.0257689682929619,0.516739131472121,0.227513135297297
"174",0.0202638358712841,0.877747973354224,-0.0712937051194653
"175",-0.0463856308937475,0.812146779959711,-0.0489823129015676
"176",-0.0696705935343969,0.770449093890119,0.0239200782008362
"177",0.0285741514327664,0.689415549258499,0.161416761910813
"178",0.00369835158747134,0.666081011965518,0.0595656877612154
"179",-0.0137035485178612,0.539551128829143,0.29317593777014
"180",0.0761612583110195,0.569147881642122,0.179181365329707
"181",0.0229322355240183,0.467067379020807,0.343931048725444
"182",-0.00733530419612904,0.442887820164188,0.337908330114598
"183",-0.0201038915930045,0.597346688821256,0.356355863530313
"184",0.000458940823052318,0.584976694362232,0.0585373869498491
"185",-0.0141590841801701,0.738001101015577,-0.00844677781708431
"186",-4.83615324340099e-05,0.634954076958553,0.368920330046872
"187",0.00788318966511013,0.491814036495816,0.274425850697497
"188",0.0281441414463286,0.622720397178643,0.0978966076796555
"189",-0.00951048116616911,0.528458983151605,0.239139040332506
"190",0.0189277930987083,0.74238405787533,0.162373725343948
"191",-0.0210707164505862,0.607588417659935,0.174507975187711
"192",0.0573299161237419,0.489732032986584,0.24213811165539
"193",-0.0103132722698521,0.547399685922261,0.330003532982576
"194",-0.00223964133647233,0.628200681816467,0.142136141092562
"195",0.146000801273906,0.307637189337694,0.151584419638992
"196",-0.0961395104232289,0.858576638904508,0.154303036127604
"197",-0.0067106509874803,0.608960882833017,0.190831892085873
"198",0.0041822309880112,0.577529624345175,0.276566165398104
"199",0.141915024373497,0.421336907033198,0.217393429710786
"200",-0.0783110328691534,0.66287279233021,0.247193255778813
