"","a","x","intercept"
"69",0.333333333333333,0.666666666666666,0
"70",0.333333333333333,0.666666666666666,3.10862446895044e-16
"71",0.333333333333333,0.666666666666667,1.77635683940025e-16
"72",0.333333333333333,0.666666666666666,2.66453525910038e-16
"73",0.333333333333333,0.666666666666667,0
"74",0.333333333333333,0.666666666666666,8.88178419700125e-17
"75",0.333333333333333,0.666666666666666,-1.33226762955019e-16
"76",0.394401277696873,0.788802555393746,-0.18320383309062
"77",0.333333333333333,0.666666666666667,-4.44089209850063e-17
"78",0.333333333333333,0.666666666666666,-8.88178419700125e-17
"79",0.333333333333333,0.666666666666667,-8.88178419700125e-17
"80",0.333333333333333,0.666666666666667,-3.5527136788005e-16
"81",0.333333333333333,0.666666666666666,3.10862446895044e-16
"82",0.352133573251864,0.704267146503727,1.77635683940025e-16
"83",0.333333333333333,0.666666666666667,1.33226762955019e-16
"84",0.338189976875707,0.676379953751415,0
"85",0.333333333333333,0.666666666666667,0
"86",0.333333333333333,0.666666666666667,-2.22044604925031e-16
"87",0.333333333333333,0.666666666666667,-1.33226762955019e-16
"88",0.333333333333333,0.666666666666666,3.5527136788005e-16
"89",0.347226119405548,0.694452238811097,-1.77635683940025e-16
"90",0.336257722274875,0.672515444549751,-0.00877316682462674
"91",0.333333333333333,0.666666666666667,-8.88178419700125e-17
"92",0.333333333333333,0.666666666666666,0
"93",0.333333333333333,0.666666666666666,8.88178419700125e-17
"94",0.333333333333333,0.666666666666666,1.77635683940025e-16
"95",0.333333333333333,0.666666666666667,-1.77635683940025e-16
"96",0.333333333333333,0.666666666666667,0
"97",0.345069796272732,0.690139592545464,1.33226762955019e-16
"98",0.362230562593222,0.724461125186444,0
"99",0.333333333333333,0.666666666666666,2.66453525910038e-16
"100",0.333333333333333,0.666666666666667,-4.44089209850063e-17
