"","a","x","intercept"
"67",0.333333333333333,0.666666666666666,2.51214793389404e-16
"68",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"69",0.333333333333333,0.666666666666666,1.88411095042053e-16
"70",0.333333333333333,0.666666666666666,6.2803698347351e-17
"71",0.333333333333333,0.666666666666667,-1.06766287190497e-15
"72",0.375660171256774,0.75132034251355,2.51214793389404e-16
"73",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"74",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"75",0.333333333333333,0.666666666666666,3.76822190084106e-16
"76",0.364953405111583,0.729906810223165,6.2803698347351e-17
"77",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"78",0.359035229140755,0.71807045828151,-6.2803698347351e-17
"79",0.339582430279819,0.679164860559639,-1.88411095042053e-16
"80",0.358084738020264,0.716169476040528,0
"81",0.333333333333333,0.666666666666666,3.76822190084106e-16
"82",0.333333333333333,0.666666666666666,6.90840681820861e-16
"83",0.35327290748805,0.706545814976099,0
"84",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"85",0.333333333333334,0.666666666666667,-6.90840681820861e-16
"86",0.407811868662279,0.815623737324558,-4.39625888431457e-16
"87",0.333333333333333,0.666666666666666,0
"88",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"89",0.333333333333333,0.666666666666667,6.2803698347351e-17
"90",0.333333333333333,0.666666666666667,1.25607396694702e-16
"91",0.33455330570252,0.66910661140504,-3.14018491736755e-16
"92",0.3537304226273,0.7074608452546,-3.14018491736755e-16
"93",0.339001913145145,0.678003826290289,0
"94",0.333333333333333,0.666666666666667,1.88411095042053e-16
"95",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"96",0.366186538148498,0.732373076296995,-6.2803698347351e-17
"97",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"98",0.339833903482017,0.679667806964035,-3.14018491736755e-16
"99",0.333333333333333,0.666666666666667,2.51214793389404e-16
"100",0.344744085637833,0.689488171275666,-6.2803698347351e-17
"101",0.333333333333334,0.666666666666667,-3.76822190084106e-16
"102",0.380759582455871,0.761519164911742,1.25607396694702e-16
"103",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"104",0.333333333333333,0.666666666666666,1.88411095042053e-16
"105",0.398182996465885,0.796365992931771,-6.2803698347351e-17
"106",0.333333333333333,0.666666666666666,4.39625888431457e-16
"107",0.333333333333333,0.666666666666666,2.51214793389404e-16
"108",0.333333333333333,0.666666666666666,3.14018491736755e-16
"109",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"110",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"111",0.386734817171258,0.773469634342516,6.2803698347351e-17
"112",0.333333333333333,0.666666666666667,0
"113",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"114",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"115",0.333333333333333,0.666666666666666,1.88411095042053e-16
"116",0.333333333333333,0.666666666666666,1.25607396694702e-16
"117",0.333333333333333,0.666666666666666,1.25607396694702e-16
"118",0.333333333333334,0.666666666666666,1.25607396694702e-16
"119",0.333333333333333,0.666666666666666,-1.88411095042053e-16
"120",0.333333333333333,0.666666666666667,6.2803698347351e-17
"121",0.333333333333333,0.666666666666667,3.14018491736755e-16
"122",0.341285898559755,0.682571797119511,6.2803698347351e-17
"123",0.333333333333333,0.666666666666667,1.88411095042053e-16
"124",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"125",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"126",0.333333333333333,0.666666666666667,0
"127",0.333333333333333,0.666666666666667,0
"128",0.333333333333333,0.666666666666667,0
"129",0.333333333333333,0.666666666666666,3.76822190084106e-16
"130",0.334910094336079,0.669820188672157,4.39625888431457e-16
"131",0.333333333333333,0.666666666666667,0
"132",0.333333333333333,0.666666666666666,2.51214793389404e-16
"133",0.338100420521447,0.676200841042894,6.2803698347351e-17
"134",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"135",0.333333333333333,0.666666666666666,2.51214793389404e-16
"136",0.333333333333333,0.666666666666667,0
"137",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"138",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"139",0.333333333333333,0.666666666666667,-5.65233285126159e-16
"140",0.333333333333333,0.666666666666667,0
"141",0.333333333333334,0.666666666666666,6.2803698347351e-17
"142",0.349270662273285,0.69854132454657,-1.25607396694702e-16
"143",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"144",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"145",0.333333333333334,0.666666666666667,-3.76822190084106e-16
"146",0.362160365354153,0.724320730708307,-1.25607396694702e-16
"147",0.333333333333334,0.666666666666666,2.51214793389404e-16
"148",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"149",0.333333333333333,0.666666666666667,2.51214793389404e-16
"150",0.347819439319067,0.695638878638133,1.88411095042053e-16
"151",0.333333333333333,0.666666666666666,3.76822190084106e-16
"152",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"153",0.333333333333333,0.666666666666666,2.51214793389404e-16
"154",0.333333333333333,0.666666666666667,1.88411095042053e-16
"155",0.333333333333333,0.666666666666667,0
"156",0.333333333333333,0.666666666666666,6.2803698347351e-17
"157",0.359396007299062,0.718792014598125,-3.76822190084106e-16
"158",0.370952539386682,0.741905078773363,4.39625888431457e-16
"159",0.333333333333333,0.666666666666667,1.25607396694702e-16
"160",0.333333333333333,0.666666666666667,6.2803698347351e-17
"161",0.333333333333333,0.666666666666666,1.88411095042053e-16
"162",0.347252331490122,0.694504662980244,6.2803698347351e-17
"163",0.333333333333333,0.666666666666667,6.2803698347351e-17
"164",0.365040511135279,0.730081022270558,1.88411095042053e-16
"165",0.333333333333333,0.666666666666667,2.51214793389404e-16
"166",0.333333333333333,0.666666666666666,4.39625888431457e-16
"167",0.333333333333333,0.666666666666667,4.39625888431457e-16
"168",0.333333333333333,0.666666666666666,3.14018491736755e-16
"169",0.333333333333333,0.666666666666666,3.14018491736755e-16
"170",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"171",0.333333333333333,0.666666666666666,2.51214793389404e-16
"172",0.333333333333333,0.666666666666667,1.25607396694702e-16
"173",0.349125394105476,0.698250788210953,-2.51214793389404e-16
"174",0.333333333333333,0.666666666666666,4.39625888431457e-16
"175",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"176",0.365363880299002,0.730727760598003,1.88411095042053e-16
"177",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"178",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"179",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"180",0.355898035764636,0.711796071529272,-1.25607396694702e-16
"181",0.341213875384393,0.682427750768786,-6.2803698347351e-17
"182",0.3369089135896,0.6738178271792,3.14018491736755e-16
"183",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"184",0.34646894652175,0.6929378930435,-7.53644380168212e-16
"185",0.333333333333333,0.666666666666666,3.76822190084106e-16
"186",0.346641234324437,0.693282468648874,-3.14018491736755e-16
"187",0.333333333333333,0.666666666666666,-3.76822190084106e-16
"188",0.333333333333334,0.666666666666667,-5.65233285126159e-16
"189",0.333333333333333,0.666666666666666,2.51214793389404e-16
"190",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"191",0.333333333333333,0.666666666666666,4.39625888431457e-16
"192",0.333333333333334,0.666666666666667,-6.2803698347351e-17
"193",0.352284408675303,0.704568817350606,-3.76822190084106e-16
"194",0.364725765766201,0.729451531532403,1.25607396694702e-16
"195",0.336660987964342,0.673321975928684,2.51214793389404e-16
"196",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"197",0.36291622322551,0.725832446451019,1.25607396694702e-16
"198",0.375935844296591,0.75187168859318,1.25607396694702e-16
"199",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"200",0.348742324498062,0.697484648996124,1.25607396694702e-16
