a,r,s,x,y
af,a,f,0.5265009905043022,0.3585723725909443
wf,w,f,0.5460157214017919,0.31111755127745244
bm,b,m,0.48653140219034435,0.5238368311530093
wf,w,f,0.6323231434141805,0.533411050470311
wm,w,m,0.46620165920279444,0.7360743254342299
am,a,m,0.30499997888069047,0.6206131265062425
wf,w,f,0.43897385798346905,0.6854726728933519
am,a,m,0.43586100083882645,0.5015945733825391
wm,w,m,0.48084641079344137,0.7658656901422242
wf,w,f,0.0,0.4976706146707099
wf,w,f,0.11744108885337369,0.46743392977557285
bf,b,f,0.2992023793707429,0.3561479962896344
am,a,m,0.2823580911988116,0.4408230371653196
wm,w,m,0.8793429235661427,0.8784997241883568
af,a,f,0.35836465820899654,0.27077609174436335
wf,w,f,0.5729091817347568,0.45675189587676646
bm,b,m,0.291188486323505,0.30612412656607585
wm,w,m,0.6605725592641803,0.8026284531180007
bm,b,m,0.4280442542869873,0.5531419855846765
wf,w,f,0.46846524646074017,0.6963070156806936
wf,w,f,0.3858785660266001,0.5911282158179013
am,a,m,0.5063599125879449,0.48735176311289746
wm,w,m,0.7345303297576944,0.7785358586306902
wm,w,m,0.3384333288195692,0.7535385847237775
wf,w,f,0.7596925873301769,0.8872349699194004
af,a,f,0.23328484195066954,0.43405176155073144
am,a,m,0.5254112719768644,0.6998224326552906
af,a,f,0.6285429463669223,0.3303154823286622
wm,w,m,0.2205041147763308,0.8684875264032882
af,a,f,0.4125831567206491,0.5307887621485725
wf,w,f,0.5732044435299636,0.593466909800657
bf,b,f,0.2299251984341998,0.3806964378149929
bm,b,m,0.23694879464744695,0.2925617071148742
wm,w,m,0.640865275539606,0.7135074466743967
am,a,m,0.47653199761998616,0.49662772629636487
wf,w,f,0.37382648055009926,0.6327315222877867
wf,w,f,0.47523429995680694,0.44090874995104934
af,a,f,0.4470734424961932,0.49173255205945327
bf,b,f,0.3193683551312452,0.2897429261407092
af,a,f,0.8479727940995297,0.5550033765483566
bm,b,m,0.2494184450825251,0.3813060764393433
af,a,f,0.4983342298941077,0.33956928526608143
am,a,m,0.285871810552533,0.531047299086172
bf,b,f,0.13041598542009977,0.0
af,a,f,0.47308349390581345,0.6513155676097989
am,a,m,0.4492526320648874,0.5021594880824288
wf,w,f,0.34135782058286135,0.3779178280451216
bf,b,f,0.07342073038966114,0.14677712767582998
wm,w,m,0.4254155254394608,0.70984924691994
am,a,m,0.5518100681059657,0.7293359494868825
wf,w,f,0.4052829043424348,0.5854345606227098
wm,w,m,0.7553273103487731,0.6789730087870232
am,a,m,0.23220428080558714,0.5177395776844657
bm,b,m,0.4715785983823727,0.46525687916214553
bf,b,f,0.07021075556687902,0.14540129366772653
wm,w,m,0.45875675491249374,0.924974173159718
am,a,m,0.378134924137294,0.6008142213183923
wf,w,f,0.2754942540080961,0.67256571600435
am,a,m,0.35202761297857965,0.5617515103427605
wf,w,f,0.5526263191119117,0.49964440428241774
bm,b,m,0.323946240112348,0.3887294821686573
af,a,f,0.1440245829371615,0.46030002009835724
wm,w,m,0.6694588614388277,0.7550717585945759
wf,w,f,0.34441962423060174,0.6421614754656124
wm,w,m,0.6561666126268215,0.8677061645699023
bm,b,m,0.3287535594013624,0.32478088963626217
wf,w,f,0.5604827297279086,0.6487299256190836
am,a,m,0.4106534414398041,0.5880489325436832
af,a,f,0.6404279075557602,0.6236374013266501
bf,b,f,0.059658003666369516,0.12327775106621676
am,a,m,0.3851663782618831,0.5942223602291201
bm,b,m,0.23655245207564893,0.38099719000654986
wm,w,m,0.5098890521463336,0.569371474392228
wm,w,m,0.3075027989507312,0.7377335671240034
wf,w,f,0.3880044762705354,0.6062680987967484
wm,w,m,0.3105565155630452,0.6654288306376078
bm,b,m,0.2692358543541889,0.2543440218474914
wm,w,m,0.45544242039266364,0.8206202108436053
wm,w,m,0.28977685003633613,0.7006821783326667
bm,b,m,0.3609999550076158,0.5025501961143953
wm,w,m,0.8529124603807651,0.7367548983590095
wf,w,f,0.25597370500466976,0.6554878315665489
wm,w,m,0.3773529903672968,0.5173314201568605
wf,w,f,0.40685824333161896,0.5091658251793132
am,a,m,0.4579604272026817,0.43490288854917514
wf,w,f,0.5014630899258913,0.6649240588683272
bm,b,m,0.2247777918084053,0.46323668605054996
am,a,m,0.43736176404907834,0.47064479812558735
bm,b,m,0.4255106542780112,0.2994816015421756
wf,w,f,0.2734551307207617,0.5908858653544079
wf,w,f,0.4001870110859498,0.6391568494704271
wm,w,m,0.744889911709971,0.7074669764686738
am,a,m,0.39754713167098293,0.4986705583254138
wm,w,m,1.0,0.9859286176521073
wm,w,m,0.8686594843696877,1.0
wm,w,m,0.6313885444583633,0.6596180824354334
wm,w,m,0.2431553358517993,0.5684131444533471
wf,w,f,0.3359686806926697,0.587719686248721
wm,w,m,0.4300108672530464,0.647623743282674
wm,w,m,0.9275785328512334,0.745911730878627
