"","x","wm","bm","am","wf","bf","af"
"24",0.212387295202137,0.787612704797863,0.256644466792521,0.522128585795192,0.522128585795192,-0.00883965221015073,0.256644466792521
"25",0.210526315789473,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-1.06888442699551e-16,0.263157894736842
"26",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-8.8851980940594e-17,0.263157894736842
"27",0.210526315789474,0.789473684210527,0.263157894736842,0.526315789473684,0.526315789473684,-4.65445256269546e-17,0.263157894736842
"28",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-2.64038466049814e-17,0.263157894736842
"29",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473685,0.526315789473684,1.05460232754854e-18,0.263157894736842
"30",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473684,0.526315789473685,8.9704823348683e-17,0.263157894736843
"31",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473684,0.526315789473685,1.76604196450667e-16,0.263157894736842
"32",0.210526315789475,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-8.47618612057608e-17,0.263157894736842
"33",0.214597471532355,0.785402528467644,0.248908849636754,0.517155689052199,0.517155689052199,-0.0193379897786908,0.248908849636754
"34",0.212767145522064,0.787232854477935,0.255314990672773,0.521273922575354,0.521273922575354,-0.0106439412298084,0.255314990672773
"35",0.215777039952512,0.784222960047488,0.244780360166208,0.514501660106848,0.514501660106848,-0.0249409397744319,0.244780360166208
"36",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473684,0.526315789473685,3.28012801416519e-16,0.263157894736842
"37",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473685,0.526315789473685,1.32254894629654e-16,0.263157894736843
"38",0.213029909050762,0.786970090949238,0.254395318322331,0.520682704635784,0.520682704635785,-0.0118920679911218,0.254395318322331
"39",0.211875765280356,0.788124234719645,0.258434821518759,0.523279528119202,0.523279528119203,-0.00640988508168402,0.258434821518759
"40",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473685,0.526315789473685,-1.74381837216755e-16,0.263157894736842
"41",0.210526315789474,0.789473684210525,0.263157894736842,0.526315789473684,0.526315789473684,-7.50175328105199e-17,0.263157894736842
"42",0.210898012291336,0.789101987708665,0.261856956980329,0.525479472344498,0.525479472344497,-0.00176555838383847,0.261856956980329
"43",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-3.50646341815606e-17,0.263157894736842
"44",0.224436251181916,0.775563748818085,0.214473120863298,0.495018434840691,0.495018434840692,-0.0660721931140956,0.214473120863298
"45",0.210526315789474,0.789473684210527,0.263157894736843,0.526315789473684,0.526315789473684,3.52518546806464e-16,0.263157894736842
"46",0.210526315789474,0.789473684210527,0.263157894736842,0.526315789473685,0.526315789473684,5.73207247724201e-17,0.263157894736842
"47",0.213871955602924,0.786128044397075,0.251448155389763,0.518788099893419,0.518788099893419,-0.0158917891138931,0.251448155389763
"48",0.214961895563014,0.785038104436986,0.247633365529452,0.516335734983219,0.516335734983219,-0.0210690039243151,0.247633365529452
"49",0.210526315789475,0.789473684210526,0.263157894736842,0.526315789473685,0.526315789473684,4.66072327859519e-18,0.263157894736842
"50",0.210526315789474,0.789473684210527,0.263157894736842,0.526315789473684,0.526315789473684,1.4338421870635e-16,0.263157894736842
"51",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-4.68124023517495e-17,0.263157894736842
"52",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473684,0.526315789473685,-4.60616611208472e-17,0.263157894736842
"53",0.2149515536098,0.785048446390199,0.247669562365696,0.516359004377948,0.516359004377947,-0.0210198796465561,0.247669562365695
"54",0.214581042403999,0.785418957596001,0.248966351586,0.517192654590999,0.517192654591,-0.0192599514190005,0.248966351586
"55",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473685,0.526315789473685,2.387323888402e-16,0.263157894736843
"56",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-1.52344371931522e-16,0.263157894736842
"57",0.214052724910377,0.785947275089623,0.25081546281368,0.518381368951651,0.518381368951651,-0.0167504433242924,0.25081546281368
"58",0.218933043323742,0.781066956676258,0.233734348366907,0.507400652521583,0.507400652521583,-0.0399319557877692,0.233734348366907
"59",0.210526315789475,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,4.78283422487934e-17,0.263157894736842
"60",0.210526315789475,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,1.04616844657607e-16,0.263157894736842
"61",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-6.57677812616859e-18,0.263157894736842
"62",0.210526315789476,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-3.68857155531835e-16,0.263157894736841
"63",0.216061284696665,0.783938715303335,0.243785503561671,0.513862109432503,0.513862109432503,-0.0262911023091611,0.243785503561671
"64",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473685,0.526315789473685,9.09873526335301e-17,0.263157894736842
"65",0.210526315789474,0.789473684210527,0.263157894736842,0.526315789473684,0.526315789473684,3.99891360278938e-17,0.263157894736842
"66",0.210769353288147,0.789230646711854,0.262307263491487,0.52576895510167,0.52576895510167,-0.0011544281186968,0.262307263491487
"67",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,3.28575634914847e-17,0.263157894736842
"68",0.210526315789475,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-3.49129100990555e-17,0.263157894736842
"69",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473685,0.526315789473685,2.39809455816675e-16,0.263157894736842
"70",0.210526315789475,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-2.49887078746524e-17,0.263157894736841
"71",0.210526315789472,0.789473684210527,0.263157894736842,0.526315789473684,0.526315789473685,6.60017120928494e-17,0.263157894736843
"72",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473684,0.526315789473685,9.44718758788585e-17,0.263157894736842
"73",0.218113592001904,0.781886407998097,0.236602427993339,0.509244417995718,0.509244417995718,-0.0360395620090403,0.236602427993339
"74",0.211608590602972,0.788391409397028,0.259369932889597,0.523880671143312,0.523880671143313,-0.00514080536411817,0.259369932889597
"75",0.211809732298562,0.788190267701439,0.258665936955035,0.523428102328237,0.523428102328237,-0.00609622841816734,0.258665936955035
"76",0.210548817003677,0.789451182996324,0.263079140487136,0.52626516174173,0.52626516174173,-0.000106880767458172,0.263079140487136
"77",0.212276246850704,0.79603592569014,0.26534530856338,0.53069061712676,0.53069061712676,2.03113293833621e-18,0.26534530856338
"78",0.212581555562268,0.787418444437732,0.255964555532064,0.521691499984898,0.521691499984898,-0.00976238892077005,0.255964555532064
"79",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473685,0.526315789473685,3.22445920252941e-16,0.263157894736843
"80",0.210526315789475,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473685,-4.73229265595094e-17,0.263157894736842
"81",0.210526315789473,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-5.94692222897997e-17,0.263157894736842
"82",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-2.01155867920392e-16,0.263157894736842
"83",0.210526315789473,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,2.9125908562684e-17,0.263157894736842
"84",0.211794289595202,0.788205710404799,0.258719986416795,0.523462848410797,0.523462848410797,-0.00602287557720693,0.258719986416795
"85",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473685,0.526315789473685,-5.86093110552392e-17,0.263157894736842
"86",0.211971928065197,0.788028071934804,0.258098251771813,0.523063161853308,0.523063161853308,-0.00686665830968279,0.258098251771813
"87",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473684,0.526315789473684,2.23613918032273e-17,0.263157894736842
"88",0.215569219150953,0.784430780849047,0.245507732971664,0.514969256910356,0.514969256910355,-0.0239537909670271,0.245507732971664
"89",0.217518257624008,0.790339578724335,0.246543934664315,0.518441756694325,0.518441756694325,-0.0253538873656957,0.246543934664314
"90",0.21431516053605,0.785684839463951,0.24989693812383,0.51779088879389,0.517790888793891,-0.0179970125462307,0.24989693812383
"91",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,7.92276836891338e-17,0.263157894736842
"92",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473685,1.49967123498103e-16,0.263157894736842
"93",0.210526315789473,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,1.44795186541997e-17,0.263157894736842
"94",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,3.3118383424329e-17,0.263157894736841
"95",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-1.70706736701891e-17,0.263157894736842
"96",0.210526315789473,0.789473684210527,0.263157894736842,0.526315789473685,0.526315789473684,-7.77718750562491e-17,0.263157894736842
"97",0.210526315789475,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,6.64661239834514e-18,0.263157894736842
"98",0.211603524814416,0.788396475185584,0.259387663149543,0.523892069167563,0.523892069167563,-0.00511674286847835,0.259387663149542
"99",0.210526315789474,0.789473684210526,0.263157894736842,0.526315789473684,0.526315789473684,-2.51573227369725e-16,0.263157894736842
"100",0.212774497383968,0.787225502616032,0.255289259156113,0.521257380886073,0.521257380886073,-0.0106788625738467,0.255289259156113
