"","a","x","intercept"
"39",0.392356748025499,0.784713496050998,-0.177070244076498
"40",0.333333333333333,0.666666666666667,-3.14018491736755e-17
"41",0.351205756829343,0.702411513658687,-0.0536172704880302
"42",0.392608893430088,0.785217786860175,-1.88411095042053e-16
"43",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"44",0.355874920774336,0.711749841548672,-0.0416783383497627
"45",0.333333333333333,0.666666666666667,1.25607396694702e-16
"46",0.338130210224489,0.676260420448978,1.25607396694702e-16
"47",0.333333333333333,0.666666666666667,6.2803698347351e-17
"48",0.349171926165942,0.698343852331884,3.76822190084106e-16
"49",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"50",0.338134355345704,0.676268710691407,-0.0144030660371112
"51",0.363411195730863,0.726822391461725,-0.088965386463972
"52",0.342146740067598,0.684293480135196,6.2803698347351e-17
"53",0.383988733695031,0.767977467390062,-0.0281020485212453
"54",0.333333333333333,0.666666666666666,6.2803698347351e-17
"55",0.333333333333333,0.666666666666666,1.88411095042053e-16
"56",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"57",0.393672736731394,0.787345473462789,-0.0215079287151181
"58",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"59",0.379524012568682,0.759048025137364,-0.138572037706046
"60",0.338557985643368,0.677115971286736,1.25607396694702e-16
"61",0.333333333333333,0.666666666666666,2.51214793389404e-16
"62",0.347631007351753,0.695262014703506,3.14018491736755e-16
"63",0.340024340326236,0.680048680652473,-0.0200730209787091
"64",0.350938658249665,0.701877316499329,-0.0528159747489944
"65",0.333333333333333,0.666666666666667,1.25607396694702e-16
"66",0.346051808080285,0.69210361616057,-5.02429586778808e-16
"67",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"68",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"69",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"70",0.333333333333333,0.666666666666666,6.2803698347351e-17
"71",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"72",0.333333333333333,0.666666666666666,0
"73",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"74",0.333333333333333,0.666666666666666,1.25607396694702e-16
"75",0.333333333333333,0.666666666666667,1.88411095042053e-16
"76",0.333333333333334,0.666666666666666,6.2803698347351e-17
"77",0.333333333333333,0.666666666666667,0
"78",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"79",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"80",0.376254771253068,0.752509542506135,2.51214793389404e-16
"81",0.333333333333333,0.666666666666666,3.14018491736755e-16
"82",0.333333333333333,0.666666666666667,1.88411095042053e-16
"83",0.341043534774921,0.682087069549842,-1.25607396694702e-16
"84",0.333333333333333,0.666666666666667,-2.82616642563079e-16
"85",0.333333333333333,0.666666666666666,3.76822190084106e-16
"86",0.361089914756299,0.722179829512598,-1.88411095042053e-16
"87",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"88",0.344896438356628,0.689792876713256,-0.0346893150698832
"89",0.333333333333333,0.666666666666666,6.2803698347351e-17
"90",0.333333333333333,0.666666666666666,5.65233285126159e-16
"91",0.401078652331539,0.802157304663079,1.25607396694702e-16
"92",0.339495188916445,0.678990377832889,2.51214793389404e-16
"93",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"94",0.390437914394296,0.780875828788593,-0.171313743182889
"95",0.333333333333334,0.666666666666667,-3.14018491736755e-16
"96",0.336652085154612,0.673304170309225,-1.25607396694702e-16
"97",0.333333333333333,0.666666666666667,6.2803698347351e-17
"98",0.35159762116502,0.703195242330041,-0.0547928634950615
"99",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"100",0.334690921596829,0.669381843193657,1.88411095042053e-16
"101",0.333333333333333,0.666666666666667,1.88411095042053e-16
"102",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"103",0.333333333333333,0.666666666666667,3.14018491736755e-17
"104",0.333333333333333,0.666666666666667,6.2803698347351e-17
"105",0.339614113217587,0.679228226435174,-0.0047106309081755
"106",0.333333333333333,0.666666666666667,6.2803698347351e-17
"107",0.333333333333333,0.666666666666667,1.88411095042053e-16
"108",0.333333333333333,0.666666666666667,1.88411095042053e-16
"109",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"110",0.333333333333334,0.666666666666666,3.14018491736755e-16
"111",0.35734645565173,0.714692911303459,-2.51214793389404e-16
"112",0.371649452800674,0.743298905601349,-0.114948358402023
"113",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"114",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"115",0.333333333333333,0.666666666666667,6.2803698347351e-17
"116",0.333333333333333,0.666666666666667,6.2803698347351e-17
"117",0.337753383053371,0.675506766106743,1.25607396694702e-16
"118",0.333333333333333,0.666666666666667,1.25607396694702e-16
"119",0.341316206789103,0.682632413578206,-0.0239486203673095
"120",0.333333333333334,0.666666666666667,-1.25607396694702e-16
"121",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"122",0.333333333333334,0.666666666666666,0
"123",0.343938519093612,0.687877038187224,-1.25607396694702e-16
"124",0.333333333333333,0.666666666666667,-9.42055475210265e-17
"125",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"126",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"127",0.34640698101997,0.69281396203994,2.51214793389404e-16
"128",0.333333333333333,0.666666666666667,0
"129",0.333333333333333,0.666666666666666,1.25607396694702e-16
"130",0.434375011852143,0.868750023704286,-0.30312503555643
"131",0.333333333333333,0.666666666666667,1.88411095042053e-16
"132",0.337854910207395,0.675709820414791,-0.0135647306221859
"133",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"134",0.334262044535673,0.668524089071346,-0.00278613360701859
"135",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"136",0.333333333333333,0.666666666666667,0
"137",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"138",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"139",0.333333333333333,0.666666666666667,1.25607396694702e-16
"140",0.337387237162549,0.674774474325096,1.88411095042053e-16
"141",0.333333333333333,0.666666666666667,1.88411095042053e-16
"142",0.338422127164437,0.676844254328873,2.51214793389404e-16
"143",0.344720586997266,0.689441173994533,-2.51214793389404e-16
"144",0.333333333333333,0.666666666666666,6.2803698347351e-17
"145",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"146",0.355900404472985,0.711800808945971,0
"147",0.33727983257594,0.674559665151881,-0.0118394977278217
"148",0.333333333333333,0.666666666666666,1.88411095042053e-16
"149",0.359474788719529,0.718949577439057,-0.0784243661585862
"150",0.355221404664955,0.71044280932991,0
"151",0.351128133112408,0.702256266224818,-0.0533843993372254
"152",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"153",0.333333333333334,0.666666666666666,1.88411095042053e-16
"154",0.380164105575794,0.760328211151588,1.88411095042053e-16
"155",0.363644231468873,0.727288462937746,-0.0909326944066198
"156",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"157",0.333333333333333,0.666666666666667,1.88411095042053e-16
"158",0.364490157533603,0.728980315067207,-0.0153068892742226
"159",0.333333333333333,0.666666666666666,5.65233285126159e-16
"160",0.364726101186403,0.729452202372807,-0.0912714462184507
"161",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"162",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"163",0.333333333333333,0.666666666666666,0
"164",0.333333333333333,0.666666666666666,0
"165",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"166",0.333333333333333,0.666666666666667,2.51214793389404e-16
"167",0.333333333333333,0.666666666666666,6.2803698347351e-17
"168",0.342422762007538,0.684845524015077,0
"169",0.333333333333333,0.666666666666667,6.2803698347351e-17
"170",0.371096526486547,0.742193052973093,-0.11328957945964
"171",0.346192335386719,0.692384670773438,-1.88411095042053e-16
"172",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"173",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"174",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"175",0.333333333333333,0.666666666666666,3.76822190084106e-16
"176",0.401772480965648,0.803544961931297,0
"177",0.333333333333333,0.666666666666667,6.2803698347351e-17
"178",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"179",0.333333333333333,0.666666666666667,2.51214793389404e-16
"180",0.333333333333334,0.666666666666667,-1.25607396694702e-16
"181",0.386544044141817,0.773088088283633,-3.14018491736755e-16
"182",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"183",0.345064329368005,0.690128658736011,-0.0351929881040164
"184",0.333333333333333,0.666666666666667,1.25607396694702e-16
"185",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"186",0.334665599968264,0.669331199936529,-1.88411095042053e-16
"187",0.333333333333333,0.666666666666667,6.2803698347351e-17
"188",0.333333333333334,0.666666666666666,-3.14018491736755e-16
"189",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"190",0.333333333333333,0.666666666666667,6.2803698347351e-17
"191",0.333333333333333,0.666666666666667,1.25607396694702e-16
"192",0.333333333333333,0.666666666666666,2.51214793389404e-16
"193",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"194",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"195",0.345350892530587,0.690701785061175,-0.0360526775917622
"196",0.340479257738646,0.680958515477292,-0.0214377732159382
"197",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"198",0.34846863103434,0.69693726206868,-2.51214793389404e-16
"199",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"200",0.335622228113685,0.67124445622737,-0.00686668434105518
