"","x","wm","bm","am","wf","bf","af"
"26",0.565827588136262,0.345323333601438,0.241904132933332,0.285650806824398,0.306282155467288,0.145126602875328,0.136472330871017
"27",0.50527773659426,0.239413716137045,0.14108957987021,0.197959147386565,0.245248526201483,0.0352604201944419,0.0585266288860469
"28",0.494920702305801,0.383094146051558,0.295145678131367,0.367591378313973,0.382175458461215,0.293783358569247,0.162152024553686
"29",0.484500006591571,0.365628257865477,0.254158441890832,0.281578902568551,0.336469484049547,0.137187075689965,0.15730592984076
"30",0.762606803665021,0.303556382641806,0.256221473311029,0.319419958855123,0.323840270019789,0.253144887053886,0.195218724201881
"31",0.453327436160646,0.353731553976673,0.213477877992003,0.292231586178988,0.300587994176665,0.149477457201723,0.188090238257997
"32",0.597541886832675,0.272183731725478,0.189484067636948,0.186496390674263,0.223358065428746,0.151859753482103,0.0925474674966554
"33",0.512011363906817,0.310012376395236,0.190422222340375,0.240102536103648,0.306510510328093,0.0985049737496597,0.140239962124652
"34",0.445583924949918,0.404145543470467,0.24801312560135,0.443220451368289,0.370415601840856,0.129662719199501,0.23497360963723
"35",0.334693957288612,0.467739579602148,0.296766209097336,0.40766233972012,0.413907426949869,0.170679778737403,0.260128373549843
"36",0.708487195869312,0.133151008153585,0.0513454795704687,0.177983214723936,0.176104764225675,0.0651495660376603,-0.090101861124611
"37",0.592692699605194,0.211461283046031,0.199806141504227,0.232129483431246,0.153933672354839,0.0616568841504326,0.103570878948207
"38",0.706316470876821,0.248041673699809,0.16788141805881,0.251724814584114,0.238811646869431,0.10304153740309,0.110697243353912
"39",0.346448211264697,0.495577580845343,0.416057466954444,0.47819037249739,0.442860319863441,0.314738943433569,0.376495160477258
"40",0.447699645926546,0.343938405542185,0.112811470162757,0.278846128821664,0.251634729386298,0.119749517985792,0.129214414669277
"41",0.434898443280228,0.419899125797375,0.268977995871977,0.320571245304127,0.36261266287218,0.178505622585937,0.283595188498963
"42",0.635259672046357,0.337377644231354,0.34504396316919,0.378536042521011,0.37613737085212,0.234058837711098,0.299381901425101
"43",0.529095982491151,0.35664738290941,0.296384729611931,0.33953553006844,0.36110182672839,0.187337185172147,0.241888488294327
"44",0.37013974577237,0.369267728068536,0.232396732995105,0.302918252137225,0.315250147855475,0.124157916852757,0.220953301433566
"45",0.531888567758468,0.300035346096674,0.0857963743951651,0.275014097972544,0.210944419800088,0.0993194882152577,0.0570788487555248
"46",0.606459497434975,0.312059876166329,0.294417777084977,0.262363699469984,0.267460808055418,0.112514742769106,0.174501552325672
"47",0.550739318213442,0.283787647438787,0.183241971929413,0.310602400899041,0.288305279529606,0.116979048812039,0.233132144920234
"48",0.55912286704179,0.394640158114658,0.290645172754809,0.341379918556383,0.316365679513361,0.220649322568435,0.192609913366809
"49",0.351214334111503,0.56571913096557,0.427160206930723,0.509029250154111,0.525077272653281,0.31297777830297,0.360440853551278
"50",0.703478265443012,0.266232625868076,0.207187905027275,0.317155943089388,0.28712201998287,0.223414161325703,0.143269263727662
"51",0.516843709759055,0.434747763894852,0.32049471360664,0.365664319596121,0.398800280884254,0.285423505891539,0.219203208160514
"52",0.582488818413826,0.302701489573596,0.168805081366204,0.23752591257109,0.216949171967154,0.0841310282970385,0.14945335193975
"53",0.387370659582773,0.443100690575013,0.330296731472701,0.332048734706572,0.360451292402733,0.230184116862029,0.200678454345048
"54",0.528964417463703,0.403074486395756,0.228968800001165,0.371145622414345,0.302648234775559,0.192337403262826,0.157201590766501
"55",0.48998899122524,0.39058486281858,0.211376696609094,0.296270013072127,0.23269240276941,0.326744292634765,0.0807088215563236
"56",0.481837973984624,0.397545658972175,0.301346749139232,0.359766456886966,0.408490688558598,0.218497872531095,0.24804395580732
"57",0.498570933882866,0.385177707274973,0.1790634477477,0.240742433734293,0.270378260192183,0.152555579863946,0.115139997677083
"58",0.510891258137585,0.306251684165685,0.143739403762414,0.260379383495866,0.209832443739953,-0.0321668624774717,-0.0120903385167512
"59",0.613503068767282,0.304800489049572,0.209919231964313,0.269039522545035,0.284111786724281,0.101076488718042,0.131746051716074
"60",0.415052336241792,0.375193340528486,0.284844025877983,0.269985482518032,0.288825864989378,0.218541485890793,0.213939270394388
"61",0.585455661743424,0.316463153477725,0.180476457087526,0.215821320484454,0.275355343765532,0.140306419493505,0.167116373946511
"62",0.411940094839114,0.471501496159393,0.308231788470347,0.390805813442964,0.427691982930088,0.185396140556275,0.232072716283606
"63",0.718774819568942,0.258654475333678,0.191609018628962,0.250289973471964,0.192771390408299,0.00720823439242906,0.0251430860546201
"64",0.425032151120854,0.454719477830959,0.316905380248942,0.372359279966526,0.369053653234521,0.164635285151788,0.206961152165705
"65",0.76337786156638,0.278376259425556,0.177224071782831,0.220589953395593,0.25718667689706,0.2704991440092,0.124058749204666
"66",0.607268837315339,0.28622954258695,0.24934042970877,0.275639309898859,0.282408295776414,0.132458069812262,0.0926355843378473
"67",0.560755502102115,0.389536668416749,0.254303445874007,0.319111615132603,0.255409411894614,0.155528066020182,0.125659969857334
"68",0.794886215430539,0.328281430083675,0.19724707021437,0.295380794208858,0.30855766762624,0.133776042603953,-0.00897402151333936
"69",0.571513153503489,0.340093305973846,0.250724975413342,0.334266811104726,0.257356406040463,0.169732922700078,0.159873238886829
"70",0.639041076246067,0.335569261416634,0.251005620565279,0.186993084307223,0.28954470216512,0.201512444759572,0.143278596996102
"71",0.651382068827956,0.182784313512402,0.121050485832258,0.175370318184819,0.145627133746065,0.0899249211921708,-0.0160246872355211
"72",0.585865855332084,0.356715618485698,0.182443029364423,0.28362795778881,0.301359348968329,0.105175689000424,0.175749002017543
"73",0.54251713484963,0.348939516181564,0.25146301272053,0.277819427692741,0.290727916104705,0.216377597918541,0.0908385578845313
"74",0.392011562979684,0.511071320718619,0.331279213231707,0.442163000337941,0.474618714310224,0.262146213754764,0.361521463658258
"75",0.382922249204345,0.400361118910106,0.246566265330457,0.326439656330605,0.320178828504129,0.199492166547018,0.171720735276672
"76",0.490526498749961,0.322455962727999,0.173686399428944,0.385753536295307,0.255713872773913,0.0452305194293501,0.0988382424823264
"77",0.461524551405493,0.463953903475724,0.320592906859405,0.429323054891581,0.404825958637417,0.227249782179267,0.238330506099786
"78",0.672031185550024,0.251198677883365,0.18105119403469,0.165441371866947,0.30946093453542,0.103801514730575,0.0769300309612753
"79",0.431309174089501,0.345718441344442,0.158115461283973,0.349284620572485,0.317931343531398,0.137720951042224,0.167905600070686
"80",0.568751421139077,0.354832243960404,0.240135679223249,0.362231142131097,0.315863023706761,0.251753251795882,0.236953495592793
"81",0.517788896689394,0.40536425892303,0.323717084060474,0.402642806460385,0.372330274893887,0.195911905887291,0.245397496953813
"82",0.644695634137532,0.149226898209719,0.124853429863537,0.203847023921576,0.16511167602804,0.0207633643086751,0.0430596708995935
"83",0.647829768424684,0.298766614270971,0.183508705723411,0.242537002054745,0.188158169971472,0.100879347895345,0.129953988612771
"84",0.568505058424446,0.364098625901532,0.21162685275232,0.349483823898531,0.395250389404813,0.152352591144846,0.182963945300901
"85",0.553612378851883,0.397989278046154,0.335629439291287,0.372910574992284,0.372278225392677,0.142558480810665,0.179390627031712
"86",0.611802031938592,0.29837654458712,0.224634567023798,0.263080315132127,0.273756897144061,0.168897654051022,0.124527929175069
"87",0.482238691216012,0.286501853773298,0.208625964693551,0.239276114999912,0.287171033271221,0.094444111382655,0.224365729412663
"88",0.755004308243741,0.1299690517937,0.0445341985430796,0.0822485538834049,0.0334226948874649,-0.0215028327543248,-0.0389004376035346
"89",0.580322953465557,0.258114088431146,0.139129442734716,0.21503617259787,0.203700125569302,0.00372070990310891,0.0456452025326164
"90",0.586713451815647,0.316326090430271,0.255381204447367,0.311249574447327,0.299886069235593,0.0808861099411852,0.121470486901163
"91",0.625661473183049,0.335725181321003,0.255387036003081,0.304301450409342,0.366909436712868,0.172035943304248,0.127014504131014
"92",0.52683544371763,0.435991051730364,0.282902400579104,0.374762453266773,0.290820054372441,0.227953278284681,0.228853998208939
"93",0.358167118558538,0.567420555145845,0.447826020215337,0.477601262491796,0.436854849402841,0.204969060277291,0.351300699868021
"94",0.748871071596725,0.290863408116438,0.206577450588904,0.30384132638219,0.235584136559545,0.0214576499098274,0.0318208748707039
"95",0.559375735742599,0.336321053627089,0.18723558191769,0.279957903577677,0.326471261047687,0.242681953274967,0.0939873456259351
"96",0.37710338454848,0.596856087805905,0.49946274143423,0.544043087943101,0.57995958515102,0.34562983923219,0.402325116072963
"97",0.575521205214626,0.282076297743044,0.0732279911774767,0.162149106835597,0.254404308950429,0.102128746162718,0.0409093045079637
"98",0.554278429390588,0.275980086469134,0.18245162638645,0.254237936958204,0.276063201129374,0.131887964754538,0.126379038217171
"99",0.58136113731304,0.371272138291068,0.341234881271213,0.363329317816587,0.393893535262122,0.236370110957117,0.224961653929565
"100",0.495723894654886,0.253503450985177,0.101143854279126,0.219020865846011,0.152623817428402,0.102388758926117,0.0656300002602349
