"","a","x","intercept"
"164",-0.062313989295867,0.0293530610150589,0.542925850789373
"165",0.178423305331481,0.186176254686083,0.376230730225042
"166",-0.0240074821888987,0.256727140772112,0.415642936232291
"167",0.00443395298414967,0.12411954178354,0.48841512519369
"168",0.0630509604821936,0.168830618946265,0.318417405313251
"169",0.165604069171845,0.102152190884567,0.202151670514268
"170",0.0358566090218344,0.338057405980327,0.213593900487712
"171",0.198792168194215,-0.0512926747438567,0.428662985660125
"172",0.0690510161290531,-0.0974594724098604,0.541191003744381
"173",0.0451974249673946,0.156716476095764,0.36573027366282
"174",0.0602028641638747,0.433413143741968,0.239466235034056
"175",-0.0370299829965846,0.42577963741593,0.275652751443669
"176",-0.0685549028781393,0.28047546976063,0.421432717966494
"177",0.0806474350043677,0.37261158744702,0.342559799470858
"178",0.000784977043174412,0.433682894531151,0.184280690054502
"179",0.0890307876231097,0.160277003229408,0.421519805898043
"180",0.0809028483176071,0.145601933300718,0.388197443149838
"181",0.0138569404380905,0.0528685663577261,0.539525308160065
"182",0.11517516612133,-0.149834377893703,0.567036579557757
"183",0.0289915164162972,0.084611528684669,0.402462665802901
"184",0.0744214115161959,0.165157965210274,0.305912219805661
"185",-0.00115127168422888,0.41539414464465,0.345497349962796
"186",0.0496806739237646,0.277537696294672,0.500361033910979
"187",0.0842561983394525,0.0469008702348734,0.437526703351035
"188",0.169502693537438,0.141587285952392,0.280853767768198
"189",0.00817287017137075,0.0651767274717265,0.498505326304198
"190",0.0850427191690998,0.617936661194452,0.0810976094079069
"191",0.0633139057223442,0.335000566507624,0.257263149661862
"192",0.160820710418499,0.133899059724782,0.254144715706201
"193",0.0763914785905564,0.0282720424217004,0.498565119130287
"194",0.0556521643065074,0.02935934335257,0.449120284231433
"195",0.154449377645292,-0.0799731584472445,0.442996246973724
"196",0.0145256295867344,0.0370524653425896,0.413755061927242
"197",0.102572259804586,0.0804169904852059,0.371125835821595
"198",-0.000823323019965373,0.194128811716143,0.514842216795197
"199",0.206808790327767,-0.102902802077225,0.379337642684755
"200",0.0201012398097582,0.178969747401801,0.369297367013883
