"","a","x","intercept"
"112",0.0400168211981741,0.0900880039737208,0.383364053677023
"113",0.116984756933631,0.254782812327624,0.344314544757121
"114",0.0595129582759666,0.110660979873009,0.483114419905598
"115",0.145674360407341,0.173212096791614,0.429371731451923
"116",-0.052830958356049,0.500916261954284,0.187657274226321
"117",0.138338496065177,0.179245075445489,0.271035568546895
"118",0.05051059425453,0.319885113266255,0.292061010475226
"119",-0.0460111049122728,0.263958030065199,0.256146730065604
"120",0.175033563884072,0.0745059579465074,0.184699011008599
"121",0.18408960855652,0.0588959281523129,0.314602712706387
"122",0.135917527677284,-0.071572172948191,0.472105181676606
"123",0.0610287854479116,0.0982615953771727,0.452647235656253
"124",0.0117876542466402,0.202960733117775,0.406703230426627
"125",0.0982586886372945,0.0897882262048597,0.387069310229599
"126",0.122709804441192,0.138857564752247,0.338719831658844
"127",-0.0170472811917512,0.114831939843712,0.486295266587679
"128",0.0624058301599745,0.0907347722283954,0.445140681389983
"129",0.0697198957450173,0.00435942844228272,0.393550602934005
"130",-0.126565076981047,0.250033199447259,0.470237655105279
"131",0.129726138643137,0.0727835747444554,0.359113149842767
"132",0.0453854805396793,0.203953761824949,0.309847600270324
"133",0.117336660902831,-0.030885038725157,0.50775850661837
"134",0.0297079666941042,0.293010542410293,0.367599562354007
"135",0.000279961000545881,0.31971838760957,0.42370566218271
"136",0.0850340540623807,-0.229342795639372,0.536152605595355
"137",0.104817042818416,-0.0147519208118703,0.461865230347706
"138",0.0234563198533962,0.0538906152895401,0.332462056729699
"139",0.150786869428297,-0.0465320263812969,0.550608229652295
"140",0.0846629147230345,0.19180266445441,0.259180976950869
"141",0.140301650922432,-0.0517053311377933,0.596717889570299
"142",0.024225996317722,0.287397177417855,0.405991100081218
"143",0.0804521651144784,0.165351649547582,0.199412712447085
"144",0.155572275104365,-0.092148983928847,0.451335393590772
"145",0.0490585020777662,0.031676721623021,0.447580767620131
"146",0.115967360745675,0.268626018506294,0.377781308736375
"147",0.103813953942839,-0.0410465330142415,0.397482965754346
"148",0.0272686233647336,0.0245396571567947,0.444963312318362
"149",0.0849129191203733,0.190407455250028,0.261716550402369
"150",0.110371275180596,-0.112629777209418,0.557139791985882
"151",0.0204950229704002,0.073875225980765,0.382837825256112
"152",0.0553801201796016,0.155600702160006,0.438915715528825
"153",0.0410906677658269,0.100117134729826,0.494836156812482
"154",0.106939210580533,0.0881489554362159,0.331762875938452
"155",0.0174632352399344,0.129441299618347,0.43724512527163
"156",0.0578005267947187,0.26942427307903,0.370647561608979
"157",0.0674069248956243,0.134105612700002,0.374428720850349
"158",-0.0307321032146785,0.228616202583112,0.417663809966747
"159",0.0626584578267232,0.258120615226887,0.35863663795367
"160",0.0518705379513659,0.147666792311154,0.429939986330726
"161",0.150126175383266,0.140503567815345,0.378563403753357
"162",0.0858801395651555,-0.149775094500445,0.521018488250567
"163",0.113278024536746,-0.0135501530547353,0.52383367500913
"164",-0.0591369315437819,0.0427142972909711,0.538986073943152
"165",0.182493656940296,0.167482902091888,0.403128746585847
"166",-0.0222909136399167,0.233024032205011,0.413692543351806
"167",0.00694283657468542,0.117387071625427,0.468369517901713
"168",0.0497472527875264,0.199730595492653,0.317248326594608
"169",0.174413476309728,0.0882840472761643,0.1986971063512
"170",0.0357218350344281,0.319550261119849,0.196964589589265
"171",0.209344344686466,-0.0909578309533157,0.461272048697304
"172",0.06171376036007,-0.10409495587544,0.543022379435983
"173",0.0471685238276882,0.16599504977512,0.340088908736397
"174",0.0556355150745883,0.410119176849986,0.260112861835826
"175",-0.0468913752202867,0.393462953054426,0.332821757477202
"176",-0.0738619749364533,0.239186096776328,0.469496189450244
"177",0.0842248537862057,0.345858605186567,0.34711392771787
"178",-0.0148880458825647,0.421908060031944,0.212472720412978
"179",0.0925230988717515,0.147836485838607,0.437472666405451
"180",0.0655785378256952,0.165790488886787,0.394610004950709
"181",0.000247322052230944,0.0328018751039836,0.53507795706722
"182",0.117164153417092,-0.194029014620563,0.582196545259089
"183",0.0326940698724161,0.0640237531016243,0.436866156408419
"184",0.0814703365419678,0.159018781769064,0.336196106893545
"185",-0.00905810902660934,0.373559335364006,0.36502289107624
"186",0.0526851579833067,0.2613431386815,0.472856808995047
"187",0.0874975272589812,0.0655369463149277,0.435813375389067
"188",0.180265432334266,0.10105910941089,0.273396324382317
"189",-0.000937083539020527,0.0570569036945533,0.52722764562956
"190",0.0851213758670578,0.602230128866115,0.0851598418914901
"191",0.0729049568041513,0.314614762325713,0.250757294167564
"192",0.156293893504469,0.119759533005295,0.257859334785966
"193",0.079433550314926,0.011344708931902,0.486843129997521
"194",0.059708192567171,0.000343631099901435,0.445651452157414
"195",0.134588810141756,-0.0597583041734942,0.449510368764273
"196",0.0258107710211923,0.0120631408417942,0.427760320315292
"197",0.103226313634344,0.0737844360601903,0.393472474570655
"198",-0.00508140638610671,0.169088958376675,0.526517053655331
"199",0.199955282599659,-0.0977697512514242,0.384165138414307
"200",0.0328171124433049,0.161169560649986,0.344373608538834
