"","a","x","intercept"
"59",-0.0673609340393462,0.32020819386282,0.37094050656128
"60",0.132634191548698,0.328963745678088,0.274332894114022
"61",0.118634138159447,0.125833069906267,0.392545461243444
"62",-0.0507602654661848,0.377273650733637,0.417265418403958
"63",0.0444989363119764,0.242728015182347,0.457206258839579
"64",0.0572423555505062,0.120368620200045,0.39781192650263
"65",0.119684565859116,0.2462422458154,0.364203856331831
"66",0.0332014446201315,0.495067533106033,0.124358551531679
"67",0.0682685257069099,0.334648047623266,0.309128219159889
"68",-0.0550937347751777,0.185390481979453,0.467300083409272
"69",0.0552513823105607,0.314569965772959,0.265993141855008
"70",0.0219315032555915,0.380006644754316,0.238874652954325
"71",0.131318777393864,0.107541508019277,0.369431423700604
"72",0.133965191262262,0.15796075040647,0.273685277225638
"73",0.14134136014752,0.0387407680193717,0.321607740702703
"74",0.063138962269194,0.177214767884996,0.308192210242334
"75",0.0629896876391038,0.254644354188134,0.375280843349346
"76",-0.0735790457857946,0.421908541141152,0.190460111780562
"77",-0.105723832760592,0.313120647766579,0.434853680672517
"78",0.0345193326519125,0.43059407963659,0.30960583604731
"79",-0.03177714040474,0.173791398005673,0.460402196903999
"80",-0.00783124543054436,0.291526607996384,0.258703731752862
"81",-0.0268048071523708,0.240150907839396,0.362931377491185
"82",-0.0374255760983454,0.194547375233474,0.412832829016386
"83",0.0836832159964958,-0.00924842940959887,0.436531503587528
"84",-0.0507664375823859,0.281360785230087,0.390986573833786
"85",0.12070524807781,0.144079505333436,0.359896975740828
"86",0.104160624948307,0.346927024817569,0.247056057257835
"87",0.0666243051490221,0.242940431277609,0.276000445241367
"88",0.170907262321517,0.388539934510584,0.323948165844355
"89",-0.0429070427719319,0.226403555150116,0.368983623761202
"90",0.155073248690155,0.212577370539441,0.267105321884035
"91",0.127320428693816,0.276153705707837,0.284141156656294
"92",0.028794435877789,0.308133847575582,0.409130171162431
"93",0.0718595045590953,0.0473882950840342,0.427781635284226
"94",0.0479830067771241,0.381443369101036,0.320252932158298
"95",0.021181132788184,0.0862039449910933,0.302100568371758
"96",0.0975646239001084,0.368545713224748,0.139401173355783
"97",0.0892840781701409,0.282865886513137,0.267356077941249
"98",-0.0300201790365441,0.220274594282597,0.499473135556299
"99",-0.0751477296141404,0.374452384423177,0.34569687434729
"100",0.023829299605887,0.341588734332276,0.320740222002987
"101",0.0414155999601097,0.236485778168636,0.423660104252664
"102",-0.0720228648899163,0.389067570238028,0.455612318579357
"103",0.0584932442021239,0.346768094429381,0.345909938531325
"104",-0.0947438037416592,0.448342212884796,0.223222157606913
"105",0.0217039461095686,0.246189836257984,0.331667177055659
"106",0.0850566463666039,0.0492501100647052,0.409491263638091
"107",0.0587990390408069,0.235398233933879,0.278435782292598
"108",-0.0362085235809369,0.45913646435584,0.304607061808572
"109",0.0599851715241604,0.0685637760172378,0.461460359684341
"110",0.0659882101934933,0.252127324608264,0.492527497532793
"111",0.0342475137971459,0.448163957841276,0.373323354515832
"112",0.0368331351446437,0.0944820763006473,0.364487503516644
"113",0.136532557562627,0.432471408731693,0.193896388589079
"114",0.0245414979006426,0.129519808284634,0.444269529217158
"115",0.125293656553083,0.321293324742698,0.316258254844804
"116",-0.0616381782981708,0.619974228388856,0.16850915836192
"117",0.110846811320326,0.289867710143779,0.299776495452852
"118",0.0426164605732643,0.308999520195234,0.239635392911964
"119",-0.0751463055392967,0.405933977687161,0.178514915759922
"120",0.132436524275515,0.346445141436455,0.0815550901027571
"121",0.107720284255402,0.255567700033619,0.26770811797103
"122",0.121846578629262,0.145214863655266,0.272987497246277
"123",0.0122263670980506,0.22606555051733,0.437651670896309
"124",-0.031870486808255,0.220880379135354,0.409310525150653
"125",0.0770819856998613,0.218832337717828,0.314503156366373
"126",0.0517255799272612,0.363279174755294,0.274866255960468
"127",-0.0220824350399545,0.329000221811563,0.414970991059094
"128",0.0351345607147535,0.369035459971049,0.310507641044165
"129",0.0311906764157382,0.163597586337333,0.400253199144083
"130",-0.0953631061222767,0.380493511161477,0.428537007617631
"131",0.103476673721017,0.216070357425745,0.370397662697194
"132",0.00360335447171189,0.259626877335247,0.303202753314864
"133",0.0690819342435198,0.116748479502751,0.46350960007024
"134",-0.0122806743652536,0.44131448508556,0.244340493281902
"135",-0.0363675847777497,0.58203958037008,0.216814535047801
"136",0.0296840626029009,-0.105194782931512,0.524031932956775
"137",0.125191256740604,0.120259511310816,0.366491790896938
"138",-0.0251347468579711,0.219683063393968,0.248895031109948
"139",0.187749297454517,0.045265592107727,0.458959069337973
"140",0.077233935608601,0.305438730596605,0.250753677643342
"141",0.142490068549817,0.138798603667071,0.458967459975383
"142",0.0219178918402783,0.369261105360846,0.305708160401433
"143",0.0735204332193562,0.293752618518456,0.177470791015632
"144",0.123079295565265,0.0143233119884982,0.454581351008367
"145",0.0217328108793124,0.125056432182994,0.383105661020978
"146",0.101446236483879,0.232396488500723,0.436023176557299
"147",0.089834792300855,0.28876252093337,0.375941167907178
"148",0.0474276524984643,0.202870474968081,0.442755639491344
"149",0.0217002580944951,0.330752120284096,0.363456386381783
"150",0.0367747005401221,0.203800285044266,0.27714222179986
"151",-0.0183682711761831,0.258383287386805,0.26944167797429
"152",0.0599666906604493,0.280262468815453,0.395966476721618
"153",0.0265203329727757,0.30220671463485,0.394570030782915
"154",0.02085266411903,0.309209286650172,0.38003566674518
"155",0.000208622390919053,0.145369915664914,0.493203848462088
"156",0.0465309056953435,0.321086310304319,0.231070923646431
"157",0.0180118823586869,0.241685421657932,0.296316254914293
"158",-0.0525489814194295,0.41076721673188,0.395130727129817
"159",0.00752610421330935,0.384581896427279,0.294247842241566
"160",0.0244150118673091,0.210329991582108,0.405025732429831
"161",0.117906985193122,0.218063382085926,0.287982621278507
"162",0.0654967731349502,0.0893256836589269,0.450450954207173
"163",0.0629433595459313,0.215487840160251,0.339417508508231
"164",-0.0910819514564275,0.111522271400743,0.507606771191331
"165",0.142996894098097,0.334966862535383,0.250223538704623
"166",-0.0525917993095111,0.416104238521224,0.349400662145764
"167",-0.0344227732745084,0.205486135080839,0.46278867344294
"168",0.0799517368604253,0.151906627816126,0.306123467731936
"169",0.125166072299482,0.223001661746809,0.184863695547155
"170",0.0251567865223291,0.475000395458077,0.194667259586669
"171",0.145831154718456,0.146881405246078,0.327920997532661
"172",0.0624101379510362,0.041003144191536,0.493827424691265
"173",0.0166219412303378,0.200729372331164,0.387833230222765
"174",0.0535842453430274,0.571946529624598,0.173011337921524
"175",-0.0305237227517433,0.550871930489883,0.122955102632129
"176",-0.0702541876034047,0.45082937328706,0.269366425546674
"177",0.05977884939618,0.462394772033136,0.307480069413176
"178",0.0214448994914366,0.499751035412995,0.124806579243614
"179",0.0496536257762494,0.307875847604369,0.350330227648651
"180",0.0952836277971287,0.186300939749233,0.368543788227665
"181",0.0267851050638607,0.178451589682094,0.483781404973367
"182",0.0657209875437866,0.0751788076037986,0.493366283076235
"183",0.00163675500753393,0.220881823990179,0.390937474368942
"184",0.0402301710333546,0.235840872243595,0.254864026369827
"185",0.000135974076415402,0.518197876130905,0.175075896147493
"186",0.027211297307199,0.389835436130673,0.484141411816802
"187",0.0530295053596988,0.106964515384503,0.397412586256422
"188",0.109248771674901,0.299625278696026,0.245182314692125
"189",0.00832774461096572,0.178179814680364,0.402372393759044
"190",0.0605774259182833,0.64211985359621,0.156864692335449
"191",0.0258060403651745,0.42236964043961,0.263509280221864
"192",0.140314007092717,0.237590962663359,0.233456983227207
"193",0.0414440933952203,0.165360719794999,0.498138916561939
"194",0.0289920215444,0.202567558241986,0.410440352050674
"195",0.166318658529453,-0.0686135495262697,0.398673603401434
"196",-0.0337691050611936,0.219164673107437,0.37764525682716
"197",0.0625921291083018,0.239849753005322,0.26954219349333
"198",-5.81944023695435e-06,0.311727399061247,0.452374062851887
"199",0.185382089666021,0.0113454961966581,0.374043483102557
"200",-0.0305759057160657,0.299390486409708,0.428941749380697
