"","x","wm","bm","am","wf","bf","af"
"37",0.567552096237752,0.30950315710687,0.2183190502062,0.282122007958243,0.230728046316417,0.0620107715632854,0.116039852767907
"38",0.596555642357221,0.329997500892822,0.199745300708398,0.310807297492205,0.287603118110628,0.10571898900524,0.130641666546619
"39",0.334472940514976,0.525148203031265,0.371107537985017,0.47226835948289,0.445443101608839,0.228930940071198,0.347228063346748
"40",0.455679558912729,0.459223071512097,0.184377796375068,0.372468477255325,0.366350742796782,0.12587094680995,0.179541017887181
"41",0.432900167290039,0.480726811392076,0.273895518760528,0.347428787896891,0.384698555352589,0.134376504844312,0.276281731060262
"42",0.598586928865487,0.416169264883688,0.336610306157579,0.407225032984945,0.39643279347594,0.207462474454992,0.291501424535754
"43",0.424640674655296,0.470302187184159,0.337525492439019,0.407402915517444,0.423936653176674,0.176839353407554,0.268673959801739
"44",0.332906221120665,0.472544916106394,0.257120213615404,0.373912737258856,0.386877470464147,0.10607606242129,0.266127474592326
"45",0.529384529437299,0.322462391108691,0.0851414092922888,0.268443481044188,0.216218790769212,0.0592972259618268,0.0718980442800124
"46",0.573960149249374,0.359089839746464,0.262751676933484,0.273735204352379,0.293262955242914,0.0879398704327783,0.171801842642565
"47",0.556048584734071,0.431008232091426,0.270770849810711,0.403485007631545,0.379596681653337,0.144136338574348,0.264908129867746
"48",0.585643055982596,0.407568208170763,0.231659956355812,0.326544006416203,0.321301654014126,0.119126699799043,0.129983897169156
"49",0.326297232071452,0.610407304039267,0.420720562075673,0.524224100278684,0.558249937106999,0.267126576625473,0.353371572561749
"50",0.587144032484593,0.361382561995945,0.24378094892058,0.339344841240226,0.328213462709914,0.173376986593573,0.15599129058564
"51",0.544005393290839,0.433736819617519,0.284909512368922,0.376671545278648,0.377695046732038,0.218820046110905,0.190987803220374
"52",0.556939903669281,0.384189713229111,0.199203191568705,0.281615402140213,0.253737544375382,0.065546366418801,0.122951465070352
"53",0.421722966156225,0.458981131104687,0.273750128743988,0.345205550159088,0.352610966847324,0.0937685999646902,0.158242053842153
"54",0.447906626099211,0.484973432757109,0.253530114956594,0.402085334826704,0.365259671739672,0.166271559330027,0.194771185298508
"55",0.465084666856011,0.436095082133109,0.183836337182124,0.301454217939477,0.276935935378982,0.186543906715751,0.0747944508190151
"56",0.489248602911865,0.439835708682937,0.276310198948556,0.367010680037096,0.407855214246491,0.160873407182093,0.209646997496615
"57",0.433554501396976,0.473922815765133,0.241416440143971,0.315935468958197,0.333930562949729,0.159711987267144,0.167695066938537
"58",0.50060339215963,0.37120150321794,0.13668948717446,0.291052844634525,0.234216988035666,-0.0380359534783294,-0.00359138642765043
"59",0.679825740059037,0.296906881709691,0.16412357049183,0.263600742009415,0.250959999012533,0.0735770184731484,0.0400544544385518
"60",0.408698463616144,0.441428852150504,0.286472102610421,0.31253696888167,0.33333541902936,0.198800018641531,0.214065203122841
"61",0.530403422135924,0.441064679187904,0.240327728197607,0.309703641796491,0.365785336195097,0.157525949304756,0.225479283740222
"62",0.402543534755609,0.559845164947665,0.322528910897428,0.445203769919845,0.469136923476093,0.174962400880116,0.280011857041959
"63",0.605884187091812,0.415712279566406,0.264698229310586,0.361845951105954,0.320210629701785,0.0762497013669966,0.135302007512982
"64",0.428945601432669,0.469181024653707,0.263021700310579,0.339596572983959,0.333903797248261,0.119574393800925,0.179549188771279
"65",0.69977787258269,0.311136313016017,0.157385677558875,0.224808791532883,0.255727286063068,0.176657612684764,0.097537536784616
"66",0.545971429359448,0.37868555136256,0.283018794454785,0.323603406213222,0.345706608993953,0.126366721453877,0.133422262499083
"67",0.464519132327892,0.486539194570419,0.231705118584608,0.372035193759726,0.307250165750971,0.112224989550612,0.138901041910691
"68",0.680334338837083,0.380824598763763,0.211335231284456,0.324548515104322,0.327850528663529,0.12595420388266,0.0247888653660301
"69",0.515222045407001,0.384377796686498,0.248274546464491,0.376766573494069,0.30047201759178,0.146926745218065,0.174686486625056
"70",0.56680699505581,0.391808026423459,0.207787978798124,0.227250561988964,0.295783190069381,0.158175047927393,0.10950972889467
"71",0.643225648732958,0.292692135910237,0.127899312104241,0.209352457720358,0.19583963155496,0.0542000023924015,-0.037671121935881
"72",0.512200762570649,0.428127799868961,0.224096616479017,0.358740187758006,0.360693651221889,0.109315149424438,0.204833366986459
"73",0.58092973902681,0.347821065219574,0.183122360280728,0.224495484429086,0.263303356747591,0.0914191838088973,0.0166277319035236
"74",0.388827797716917,0.545832158627663,0.29696076391098,0.42442300970661,0.464499793363577,0.17616981069963,0.320303672954124
"75",0.379202466821559,0.490027891093585,0.265895058127135,0.367968380605611,0.375948163460121,0.141623752171624,0.182435126588486
"76",0.426712372803551,0.425007829548411,0.200069594419951,0.431694140293749,0.317464985057629,0.0541893365923349,0.178281975335386
"77",0.443561050070639,0.510614766900703,0.303679495287096,0.445030059172964,0.415191963260371,0.173505645525465,0.214929596571042
"78",0.585482752495153,0.307289777764213,0.148562299783545,0.185676580266838,0.324098397484726,0.0372782941254014,0.0785996768592591
"79",0.432088097322509,0.396744855408097,0.189658006127332,0.393394857425004,0.349555564422465,0.134430131768843,0.151291677168305
"80",0.569596542979544,0.425078444305413,0.2481123099419,0.401768101954968,0.350631392434235,0.223192624815162,0.262838258836457
"81",0.463307133422862,0.448608712081525,0.292044897022985,0.421225650807428,0.385774735622087,0.13940499247152,0.234922460034119
"82",0.623416337889269,0.191500454653148,0.120027309562644,0.230303125385807,0.185667396419844,-0.0063979423044879,0.0177911961261331
"83",0.60284523256819,0.328762973356926,0.128383221316054,0.244948079588677,0.176247080088982,0.0225830025332109,0.0829495218373105
"84",0.597301356096492,0.389784855980322,0.164088374716351,0.353399209285833,0.357806118280436,0.0796995247368262,0.118273980267215
"85",0.565294562203499,0.413454341631622,0.285593981371503,0.359127330601019,0.367086092212643,0.0949340201096544,0.134952282062109
"86",0.575877066593885,0.326473299458013,0.173957427983615,0.252565667466781,0.278044946550725,0.0542904065488708,0.0916509018893466
"87",0.455823912183584,0.386657123800591,0.249253828758994,0.317594574460546,0.33384611430506,0.0864499008261995,0.206838609026109
"88",0.646683104898851,0.258877486740121,0.0844534863727543,0.170058107090205,0.122821691214672,0.00186425025932909,-0.0156231446277415
"89",0.521287853558205,0.338381641109306,0.163653879518987,0.260034122770628,0.250501252862339,0.0200822273652824,0.0411111713519818
"90",0.523989699463491,0.420102645613442,0.305374933274603,0.383659327129606,0.387636259724827,0.0899065557505472,0.194726306584471
"91",0.600989351692102,0.404201179059178,0.270379315303598,0.374252154435763,0.419988429391482,0.181288363266505,0.148846111939109
"92",0.529572923549043,0.509447757576949,0.309488285504534,0.413891051666781,0.339321271829847,0.207394304365043,0.260630669629581
"93",0.295332484739984,0.600673470931561,0.417329925258761,0.465219642598192,0.446474225527793,0.162779799211187,0.343329823578033
"94",0.671275702911908,0.327271756815562,0.202705288837185,0.325946048485398,0.275638582100181,0.0200817531729639,0.0738589101630543
"95",0.552001364967074,0.364607221048867,0.122629073976347,0.251390397703076,0.304096274142652,0.130665086620946,0.0203322530954516
"96",0.459227824309891,0.576485988137034,0.428085306689861,0.502389714209271,0.53645801623954,0.271068447025602,0.334581446462241
"97",0.5343659139915,0.418705202022261,0.168496367974691,0.290987265714409,0.375047486006754,0.144956658674716,0.143109204307294
"98",0.468875928030721,0.384216844164386,0.255943925947277,0.31188777303503,0.338334141748407,0.135237251386513,0.153255251016895
"99",0.510857491318166,0.417271256014477,0.292114117579317,0.376271084407622,0.389373936020194,0.187378425010496,0.203593101595504
"100",0.471752877750291,0.341036472788376,0.145023813074437,0.25739471253383,0.214447106647038,0.109262214061387,0.0863403348742433
