"","a","x","intercept"
"96",0.288335752210941,0.769590965378706,-0.0334948490458212
"97",0.415695805293144,0.528861481980002,8.51472916181267e-05
"98",0.22418460346871,0.712680052848815,0.0394078921511915
"99",0.326335712398651,0.696469335350299,-0.0379091941297611
"100",0.365958119218065,0.562659034420761,-0.0719024118771127
"101",0.341163512975553,0.562833577787024,0.0874694058796345
"102",0.15837175692521,0.815785759896705,0.00304433827412248
"103",0.33631058676359,0.746030895493067,0.0167681053428059
"104",0.391645283110549,0.851838490510346,-0.137627931286964
"105",0.374670113348371,0.6048890424767,-0.044279298171382
"106",0.28127811278281,0.670546468188847,0.0361208118704513
"107",0.228559398624732,0.831933394695696,-0.0120802529728118
"108",0.29246873913332,0.661110578445702,0.101781382526557
"109",0.235057899312543,0.797233945057256,0.0271319885327563
"110",0.206171515606603,0.713250923952678,-0.0444831457623202
"111",0.414299175376145,0.624154997752891,-0.030942648373989
"112",0.338444842652549,0.495929783280836,0.113259257731226
"113",0.347917483539571,0.614217791775472,0.00356630604393694
"114",0.339390016368881,0.560062492371996,0.0218225085623553
"115",0.523084257277893,0.356957937959611,0.0528014103828922
"116",0.411570432882574,0.600140954719685,-4.21300016229204e-16
"117",0.356068747565676,0.903718898978275,0.0289297479033285
"118",0.460567326367381,0.452041276994955,0.0783012140931219
"119",0.29291084452196,0.665946970238241,-0.00860589834319462
"120",0.351283457000067,0.547287698174674,0.0712656862882115
"121",0.29098784347615,0.63894384152647,0.0553194005023789
"122",0.421667284932956,0.531016988071077,0.0853184414438955
"123",0.250836471338387,0.7680059572266,-0.0364954913885967
"124",0.229637837082026,0.720156414339043,0.0271900732778174
"125",0.357655634334445,0.61766786464305,-0.0146722479567026
"126",0.510888659265977,0.888926509910959,-0.321452804277508
"127",0.245530127076397,0.702646495177855,0.0306494778572703
"128",0.606613619974545,1.03479216416612,-0.0407559927974863
"129",0.342889089381258,0.532884968788709,0.0450899187422675
"130",0.292150420502191,0.605496017893581,0.0170572237983672
"131",0.287434995677904,0.673837354957842,-0.0161364528922769
"132",0.410819991929741,0.519386698332734,0.113657001409076
"133",0.249361385933174,0.692233479239891,-0.0176382263776818
"134",0.424544297190714,0.58645022270765,0.013061896379992
"135",0.372812754356649,0.621160175988618,-0.00531129939860925
"136",0.445267469725551,0.902761122273209,-0.36478368884973
"137",0.504160464401738,0.399592625471368,0.0237847488833014
"138",0.335741730916082,0.650470413427077,0.016325925572962
"139",0.596485016519646,0.424498201727157,-0.00532209901979992
"140",0.210193383608305,0.749002857161841,-0.0235111025787803
"141",0.337282984661817,0.551574151990164,0.0431522858029715
"142",0.256649481793884,0.707589293157014,-0.00893371638131085
"143",0.305927485734317,0.73233880958479,-0.0891029763591223
"144",0.360343628336969,0.563062157496514,-0.0328694255833619
"145",0.392694910833296,0.601675266427813,-0.0508120686669473
"146",0.951062551501618,-0.203939526708755,0.078718977664936
"147",0.343028751104635,0.602591792964551,0.0815120835679612
"148",0.348554827758224,0.666489723047113,-0.0197153615255241
"149",0.286169121730937,0.686371837910543,0.0243484668604934
"150",0.398536746472797,0.60225568177754,-0.0573320114319852
"151",0.431507299569785,0.524426557785955,-0.0124927110863677
"152",0.417251117054484,0.600209072684902,0.0177258841222255
"153",0.166274495285409,0.892177275221066,-0.0703304268750396
"154",0.426161029775692,0.535313495020776,-0.0460804917968258
"155",0.135430814653332,0.726224414599787,0.0944972118534937
"156",0.308573533714073,0.673152065162703,-0.0160131069928741
"157",0.369597424603444,0.551222065457334,0.0118438879449589
"158",0.107646368250898,0.905104880451832,2.80866677486136e-16
"159",0.449823510778995,0.819673473077222,-0.0982467872658913
"160",0.289928537235568,0.588358352876485,0.0438653730188497
"161",0.30263162031763,0.717989563686565,-0.047244011157045
"162",0.238903340975694,0.695348482406009,0.0565128129390349
"163",0.384608537700115,0.671336527254142,-0.0323846618397512
"164",0.296932818539393,0.699428537238446,-0.0456577041253776
"165",0.17837433817151,0.75177252588233,0.0374362340804628
"166",0.23224468914677,0.63195087426355,0.000799262078205289
"167",0.334247145174444,0.564845333942015,0.0710785763232292
"168",0.227475134389748,0.701274552240204,0.0302009329336048
"169",0.442152250547786,0.774052746082312,-0.261365530685904
"170",0.351783411121234,0.665272770092311,-0.0415817619500642
"171",0.519245653838999,0.868968111921226,0.0180770106388235
"172",0.390295178098672,0.603785255028098,-0.0210841758701161
"173",0.374800753477642,0.558174045390669,-0.0571217126336367
"174",0.34181725594569,0.651047712628253,0
"175",0.305633371910094,0.59339486338462,0.0188372353071879
"176",0.393372794559914,0.602325563884618,-0.0669405595134834
"177",0.348442681135155,0.686538345756017,-0.0320722521488072
"178",0.128326873406804,0.791793320051348,0.0164724302531232
"179",0.311636044824438,0.576896408101201,0.0554911298615749
"180",0.30106815574044,0.70304437522369,0.0976385097881955
"181",0.531179114885797,0.505081118204293,-0.0616002107736106
"182",0.47447861284368,0.352947110391892,0.12473087534012
"183",0.289161965015052,0.661876884611653,-0.0203088777459822
"184",0.415313187392769,0.513870127810554,-0.0158964869180966
"185",0.271142442679427,0.675680037633402,0.164601455814873
"186",0.231159336628083,0.678170447878077,0.0367161289673326
"187",0.241644057732804,0.796429955976452,-0.00875969013902069
"188",0.308429079189744,0.599394447003298,0.0122917833054698
"189",0.286563531589038,0.64848506306545,-0.030199977868148
"190",0.458462472990664,0.490292103908472,-0.00591328088112673
"191",0.260040310012464,0.717107934142431,0.0417432762025955
"192",0.00966662794729941,0.937736763966584,-0.00532990328112379
"193",0.290467647005244,0.74560813837343,-0.04749469805181
"194",0.295347544680682,0.822367836040733,-0.0375681638081925
"195",0.427942609635744,0.563493309585969,-0.0214715286732814
"196",0.279544317400875,0.658818246949916,0.0175487172154899
"197",0.271785796055677,0.720782336037649,-0.00202533874829642
"198",0.219497507154995,0.697743670809835,0.0231144379165222
"199",0.531162668737223,0.962300067861723,-0.359897658507647
"200",0.484612279155004,0.489244250398586,0.0339963676672389
"201",0.267697803495657,0.777966395868074,-0.0264672462752946
"202",0.0758684901233202,0.919299070259597,-0.0347592667037694
"203",0.231048259406386,0.723577514297782,0.00482819267390425
"204",0.296700362617522,0.575898301540224,0.0849094181439779
"205",0.228860856581034,0.747408290073569,-0.0046293142684089
"206",0.624140426260964,0.272523504113445,0.0133517275973588
"207",0.289564186295915,0.70474620162595,-0.0380749518777999
"208",0.223689024383342,0.69131848282469,0.124604996287964
"209",0.229100179389952,0.711306401463636,0.052553213602865
"210",0.360595920368923,0.692717507489433,-0.0954354710663312
"211",0.26231903815744,0.770847089594395,0.019512696737621
"212",0.46646716904424,0.509504696540938,-0.0500731623429872
"213",0.383557760001704,0.943723090649622,-0.320166519712116
"214",0.388609560160068,0.668359054462091,-0.0319251566414147
"215",0.425651758231687,0.495841491178117,-0.103817103171254
"216",0.244770143854274,0.598252142803762,0.0880519159766002
"217",0.211770026767746,0.845733994839704,-0.112313704053859
"218",0.363772091783226,0.503117007574334,0.0645368415254226
"219",0.286519748517149,0.730967325557184,0.0245271738717433
"220",0.477800107678693,0.40163213670179,0.0394121932813528
"221",0.343414384652496,0.618563489900697,0.0202752183878633
"222",0.356242221710507,0.592586514916457,0.0234375813832413
"223",0.415734846135612,0.912009631572793,0.053256136604766
"224",0.407651841516759,0.548927125652408,-0.000637367421101619
"225",0.315858625373244,0.695346835677548,-0.0341119027755156
"226",0.290432474962423,0.638260887475312,0.0631439256825814
"227",0.267523779916649,0.678020987349455,-0.0420255651770182
"228",0.385908393355413,0.515797410676233,0.105046727185121
"229",0.303432943961102,0.669556480143519,0.0239473363078356
"230",0.355748782041414,0.599022348989353,0.00164222055952045
"231",0.386934369411448,0.674399916900282,0.002557858621946
"232",0.427333896660587,0.783351206913782,-0.0951609575688005
"233",0.368891736731427,0.775027402736186,0.064510651228819
"234",0.244597817374992,0.787015588397152,0.0168185469882117
"235",0.252107531659328,0.686160096862797,-0.0270372053233574
"236",0.524568091456972,0.402802565181952,0.042749149784907
"237",0.244570053397785,0.73175768914855,-0.0307359689088806
"238",0.285693240282085,0.686052530259268,-0.0563924461742188
"239",0.273307460956658,0.634645059958915,0.0122231118575395
"240",0.347867746226957,0.86035537800145,-0.010667911032023
"241",0.422247361175381,0.713306635157027,-0.0684394592499259
"242",0.257374582646308,0.652582427074275,0.00603802352434989
"243",0.0117945949512274,0.945462334368814,0.0292598158398904
"244",0.304286619349564,0.769777858219369,0.0305434932368327
"245",0.336377885906817,0.677785721226777,-0.0897931503983757
"246",0.351049962066019,0.619637180724152,0.0218551801251133
"247",0.407594271226844,0.516989506435026,0.00276839129030247
"248",0.382438491295925,0.776667275319405,-0.196459616959362
"249",0.528343974073144,0.420330039736947,0.0210167157265178
"250",0.284166614501405,0.63463651084733,0.116533219428942
"251",0.368506813434733,0.73745756836211,-0.105836278749784
"252",0.357889774175171,0.607536747936604,-0.0328293008165433
"253",0.256861177009319,0.679476030583793,0.0756646229183766
"254",0.399984269774011,0.553460434566037,-0.0240833070771447
"255",0.288698555315648,0.615947115494571,0.066098224361126
"256",0.180635390573077,0.807300073863886,0.0092387428855306
"257",0.204131107306308,0.687546564122951,0.0269745016835441
"258",0.385691475323721,0.57840485361837,0.01795624291591
"259",0.298272076208459,0.819672501884107,-0.0842281051874902
"260",0.291238552680337,0.76110546929959,0.0262990812243163
"261",0.211878333924925,0.838927532527856,-0.0279021617480276
"262",0.270682579676374,0.714858927221931,0.0428574969343914
"263",0.304575840408829,0.621056499394034,0
"264",0.431929742395265,0.491993200837008,0.00576570213650576
"265",0.334521422626464,0.669813065133607,-0.0262339246073908
"266",0.302790726044774,0.700417085595682,-0.0679275486658962
"267",0.218535409965361,0.768911406007739,-0.0112340922782085
"268",0.32695410377338,0.703557985676947,0.00577585772021328
"269",0.190128322536387,0.785288742353582,-0.0239079643717145
"270",0.292904211485462,0.593709257833527,0.027801028680111
"271",0.384121382090339,0.578069464591958,0.0116032798912293
"272",0.249002749747343,0.668671644650562,0.0898909474516777
"273",0.16440790956623,0.67166248103266,0.0520830628901135
"274",0.232218262387027,0.679311857684202,-0.00822484715728925
"275",0.257667726336588,0.747791297414227,0.00448809754847023
"276",0.474512758821828,0.509066789708152,0.0434316311217898
"277",0.242366671520117,0.684886856037997,0.0512928846346585
"278",0.401996183324738,0.921827061014995,-0.0165710013601398
"279",0.313877128397468,0.612127786610147,0.0837804681704703
"280",0.354448883082472,0.528497651273035,-0.0174021298867559
"281",0.361200678912312,0.483659443948033,0.0553706512451202
"282",0.310508822566279,0.634437264541125,-0.0269079715368412
"283",0.135764289230265,0.768305430060263,0.0219354857731277
"284",0.448747010224797,0.559072193931711,-0.0143257922350593
"285",0.321632854347393,0.581490128145524,0.0209258902573104
"286",0.332905890081769,0.669648606845189,0.0445966572237243
"287",0.230578656756933,0.757014708702888,0.0417320574881686
"288",0.134704583187486,0.864222954338708,0
"289",0.230647248244569,0.782107349512478,0
"290",0.315919258571907,0.67818912114599,-0.0390337270590357
"291",0.323747541694857,0.640136268345784,-0.00270473142629967
"292",0.29805311180206,0.60177145251733,0.0416239110535843
"293",0.296764472891811,0.710485391488187,0.00461836703557244
"294",0.43842912282813,0.511295194169122,-0.0227975098581226
"295",0.313792033977244,0.55721788194414,0.0896200201199276
"296",0.381846117325101,0.604212647739237,0.0428318909020836
"297",0.231024939115035,0.820179152622561,-0.0599526179601549
"298",0.291420813989526,0.740648732430825,0.0117486253460714
"299",0.54827042743657,0.325064976127259,0.0850920197686582
"300",0.40154303854633,0.579633687714315,0.0102109889743372
"301",0.473206071389789,0.485628653168098,-0.0153147847969537
"302",0.355745826983115,0.663742646005319,0.0316093975134441
"303",0.422839520623979,0.556182448234717,0.0298971404644617
"304",0.378613115425774,0.639730768487929,0.0354108429152086
"305",0.345873563837685,0.562079971920499,0.116590650760219
"306",0.187357121747536,0.831306398363287,-0.0260993945825704
"307",0.55487558326332,0.383341195142455,0.0309321588530335
"308",0.255937255086981,0.77530534573057,-0.0265779026495042
"309",0.264610263447887,0.764866726281045,-0.0161453802570915
"310",0.282115481321795,0.643744084949704,0.0244017698828933
"311",0.347973688446127,0.615537151844605,0.00187286310073007
"312",0.294448584765093,0.720092121215266,-0.0369521928010019
"313",0.303417261690081,0.813955470462501,-0.0318734017675326
"314",0.332159312602634,0.737430637918042,0.0403285871737511
"315",0.337606942155313,0.631663681221335,0.101783451491247
"316",0.33044542989787,0.609774414641814,0.0880554515345518
"317",0.224065422854183,0.77377657596759,-7.0216669371534e-17
"318",0.398573651800439,0.570220902752217,-0.00879495843057902
"319",0.329045574796809,0.693858986672259,-0.081811472279102
"320",0.245238611154133,0.687733505421891,0.0144412065799376
"321",0.433878654060329,0.617000266440442,0.0649818818814074
"322",0.244363151620901,0.760902545220781,7.0216669371534e-17
"323",0.258707962226194,0.672428060535797,0.00273639557489992
"324",0.29320946443518,0.766514768516555,0.0151851534940556
"325",0.394697015357674,0.576595463441233,0.00841400075567404
"326",0.238822363250339,0.706014080108679,0.072951732674685
"327",0.370792973432247,0.592440668891963,0.0458341788154562
"328",0.347964572695192,0.573395386992457,0.00683611931300169
"329",0.303082214435543,0.619090884756953,0.0848577244221029
"330",0.371252778694943,0.679726463110258,-0.120007020600858
"331",0.37176654981935,0.725917870486161,-0.114274056548437
"332",0.451972558695583,0.515773751989911,-0.00700239248883168
"333",0.31596923132259,0.68029006722981,-0.0206932827784034
"334",0.292278092099716,0.607252352360317,0.0622101533441024
"335",0.238655234413273,0.738966314395847,0.00442018086098746
"336",0.348858505988444,0.576382954641692,0.0190106080518862
"337",0.312021248453111,0.729128350625446,-0.00568576861532227
"338",0.310915845036769,0.704704143048706,0.0387054112109948
"339",0.414397261320478,0.572820039356263,-0.0845518094966218
"340",0.258230551226393,0.750704873741252,-0.0389898062455351
"341",0.347283914963342,0.729617313054013,-0.0177066787030759
"342",0.384385255627502,0.61549205676448,-0.057795425139723
"343",0.384270803004261,0.540173195441198,0.053923941565071
"344",0.352849469990042,0.834255691177838,-0.0700354667015761
"345",0.36349469919989,0.541734133234895,0.0635153885977107
"346",0.351093456546167,0.617050164047448,3.68882572683278e-05
"347",0.315519178380776,0.716310385035136,-0.044847423124344
"348",0.497259103888202,0.527089808613844,-0.0463741851405985
"349",0.373218577703267,0.737446057636141,-0.00563803060586797
"350",0.281797317320339,0.620105966001773,0.0430139051433106
"351",0.348079329975057,0.710939763035701,-0.0466247907896566
"352",0.221998780821246,0.782795423412266,-0.00290154456498452
"353",0.256100339812614,0.647078887189498,0.0256106899232561
"354",0.262257664907412,0.750909115188551,-0.064728265688824
"355",0.400581622773687,0.757300114284306,-0.222501496846152
"356",0.589901312726382,0.357220005413105,0.0951887500693456
"357",0.266573610652109,0.617212413388618,-0.0194539812967905
"358",0.252029125768895,0.914903055998874,-0.12774007937407
"359",0.424903431064125,0.676203296673548,-0.0451476322446454
"360",0.326340724197631,0.667658802948421,0.00473829889843148
"361",0.41071849723801,0.533315529540439,-0.0452187424838523
"362",0.368630041034824,0.548508977433849,0.0976153834403503
"363",0.232040798266284,0.68452119946161,0.142124667696447
"364",0.307795044686546,0.561660217178546,-0.000457883951447413
"365",0.202876112237198,0.810878216316466,-0.0392608148109486
"366",0.22063176989741,0.670453734032048,0.0118611472336177
"367",0.484536347205795,0.509925032231757,-3.5108334685767e-17
"368",0.314587101400984,0.739308896339675,8.07883328016796e-05
"369",0.39299835616794,0.603383682429282,0.00582679076511977
"370",0.628707470501073,0.318595205591758,-6.67058359029573e-16
"371",0.365671224025407,0.579556985304631,0.0432719260255888
"372",0.279802111120826,0.670508980254334,0.0650841696572858
"373",0.29568889903648,0.641741498086946,0.111611859323047
"374",0.321486177866362,0.937883471864956,-0.0912875647018203
"375",0.196179960471696,0.708425885795779,0.0384081090446515
"376",0.449449755557842,0.584867757981925,-0.0151540089137246
"377",0.319324597038026,0.756337765953225,-0.0856071365737021
"378",0.405598875909534,0.534195208349553,0.0330174136081265
"379",0.550797752169911,0.436284248778815,-0.0128940269110306
"380",0.273348917407396,0.661594806085994,-0.012240335278199
"381",0.407612345591339,0.622960937695915,0.0126351681390042
"382",0.430478239102718,0.52709863637347,-0.013293418355234
"383",0.440706682947431,0.53801371612021,0.0362052486942759
"384",0.285078233265811,0.81208822216731,-0.0185967406431395
"385",0.440111157709428,0.574096266149461,0.0274996321005135
"386",0.36789097482649,0.653711535444694,0.0316416822465448
"387",0.259181266817278,0.598303125505921,0.0932151668718483
"388",0,1.06052226032529,-0.0326365903518136
"389",0.352475249972403,0.717026530961515,0.0188346179790438
"390",0.250323738060902,0.713816569386192,0.00878373069143762
"391",0.179112849861947,0.828880560753282,0.0501380073826004
"392",0.31662518859347,0.658852385405401,0.00772857737107992
"393",0.194075281468351,0.69058203063676,0.0523507830019952
"394",0.353731193765401,0.625684968425839,-0.00189916091337185
"395",0.189553101875879,0.741961187413019,0.0507899762972962
"396",0.425843771850628,0.672160013138177,-0.0705411530105333
"397",0.331944420088673,0.693798152219749,-0.0293042792750243
"398",0.39082876352704,0.523343711771616,0.0278408826742564
"399",0.254085084832694,0.601986176522659,-0.013173138441046
"400",0.265694361042332,0.726920449714881,0.0219083869351063
"401",0.362837726591893,0.629306182109346,0.018528028587178
"402",0.241756119668149,0.730719309582624,-0.0393078354061861
"403",0.202448719022254,0.804360326507187,-0.0493639457093637
"404",0.319771815044825,0.69707392952142,0.01981801222262
"405",0.424102416023966,0.622530493902591,0.0148211529848986
"406",0.318700820991649,0.845940356852332,-0.242124520351298
"407",0.273089825730241,0.655087377420326,-0.0177974673750643
"408",0.33158084767912,0.682260939580764,0.0274055852277784
"409",0.372735502901285,0.660385586245618,0.0259995154342888
"410",0.434487261312572,0.64667572248615,0.0245247303024738
"411",0.43244686879605,0.474989865351624,0.0392864814340512
"412",0.295590243481568,0.727674197762438,-0.00126258575025753
"413",0.375101292025799,0.574056681053982,-0.0116328103280499
"414",0.217774859874701,0.717924279827408,-0.00110680852678909
"415",0.324584193024751,0.719036442247529,0.0393348240231287
"416",0.234481265893986,0.720759588488818,0.0513090835735751
"417",0.406225285606308,0.500478028711088,0.00281353136447878
"418",0.241391248046769,0.674142358242779,0.027608784390814
"419",0.205380189932372,0.797965165940945,-0.0144725017141253
"420",0.266314685835462,0.735412310729225,0.0520315656717295
"421",0.360021777637798,0.672505909025482,0.00921592784867846
"422",0.399355558746573,0.527370755468416,-0.000798780449348706
"423",0.359613159152782,0.557799899667333,0.0739118311006119
"424",0.286631231511258,0.623063541090459,0.0260653928206856
"425",0.541520132292634,0.579802847340853,-0.0381265710281067
"426",0.384137345272759,0.560161898103344,0.051400193719162
"427",0.290249136435097,0.674506259507554,-0.0176656422464207
"428",0.39482219698649,0.619001072288529,0.022514414274145
"429",0.320715809221885,0.579697030925236,0.11154111637846
"430",0.389688961699354,0.604132776647909,-0.00380209738127526
"431",0.121663050337619,0.956035854388075,-0.0989991001282209
"432",0.218993903896052,0.771770207410703,0.0099753461888871
"433",0.312784242764234,0.565899778182936,0.0955808832433441
"434",0.193859786232927,0.673211562866364,0.0583010661887003
"435",0.345162852983108,0.673468981185943,-0.00929524880756878
"436",0.332935548258663,0.757284043784433,0.0536227687190226
"437",0.437307193774065,0.664510772998122,-0.180911926416419
"438",0.382236845511825,0.543462914206343,0.0740290553125921
"439",0.300669985214004,0.598632888799086,0.0808630143980659
"440",0.410068118588775,0.765058367271073,-0.127465597112759
"441",0.366503542674453,0.675664637318858,-0.0226939009629715
"442",0.396629886944392,0.524134341907302,0.0583082987184515
"443",0.37665522572005,0.601048745440973,0.0567117403984129
"444",0.320222611678815,0.640389396537174,-0.00148691769975728
"445",0.33714396142745,0.52685714603248,0.0353683009956667
"446",0.302983216948954,0.700667734769415,0.00982377679320439
"447",0.119953054758836,0.882322030090428,-0.109930430526589
"448",0.284351468856213,0.718721095944873,0.0137020483984201
"449",0.243912980954791,0.699753201183896,0.0273707755136192
"450",0.311739334372582,0.596982047066542,0.0482930458409547
"451",0.366393265391112,0.609270419376148,-0.00545754523733072
"452",0.483807918255828,0.463173153661464,0.0275654365762809
"453",0.303687826845433,0.703925926060041,-0.0203121982749089
"454",0.179049041797901,0.720086772421144,-0.015695748456274
"455",0.210308670749263,0.786710461463014,0.0356978190390853
"456",0.410886307872482,0.585862414399143,0.0147389180186829
"457",0.306556318701087,0.572982553258406,0.00823913720216642
"458",0.436629924216773,0.574209666065672,-0.0707661418191277
"459",0.341836479713889,0.624421097116819,0.0249265839887116
"460",0.389734944226759,0.530641932963067,-0.00149350407242901
"461",0.387278641137203,0.566411534596948,-0.00746906221904687
"462",0.339167569303424,0.510049213838856,0.00527853157387449
"463",0.139627574744229,0.863572037267803,-0.00186853625968241
"464",0.495970587365994,0.744418681039047,0.0461043369692886
"465",0.287495179399393,0.842007862918954,0.0437729417119323
"466",0.317686810658642,0.662925233353935,-0.0193998768523959
"467",0.26439548940963,0.907950450484203,-0.24070807933681
"468",0.429468212632453,0.605542867120462,-0.00344700378395978
"469",0.386461609383707,0.601953389710859,-0.042992016998295
"470",0.294702113528923,0.643266409887761,0.0550251087081257
"471",0.262284634863351,0.73813894506871,0.015544970055939
"472",0.445009057731824,0.807438532697451,-0.212382581227243
"473",0.20429962540132,0.774167837319486,0.0266050487041159
"474",0.312580869363226,0.665077256088262,0.00494270694325651
"475",0.200748483050192,0.717402847719821,0.0241959947094641
"476",0.313575972644441,0.590845778080503,0.0233332154925832
"477",0.334109372835663,0.587396383034092,0.0266641168246152
"478",0.378841875573971,0.632370446356951,0.0286329317905988
"479",0.114325367531878,0.90648550702525,-0.0239866732112174
"480",0.435799702505724,0.546118016448775,-0.00437379851889878
"481",0.29958885484216,0.5974525172517,0.137415237422563
"482",0.320883230687935,0.64258001474838,-0.0129410073409224
"483",0.417068762997646,0.834712847839784,-0.0292640772436893
"484",0.268367151639847,0.780706845691555,-0.0686109868554446
"485",0.44226414687998,0.886975297875741,-0.143995152883305
"486",0.328306605812704,0.572463383729777,0.124067633884796
"487",0.285939889359678,0.795477656744913,-0.0115934922706601
"488",0.39825974961961,0.613182139703768,-0.0378337648265589
"489",0.345210980926515,0.658211543106271,0.0410003800948315
"490",0.374171249209936,0.982284387031096,-0.252523750914468
"491",0.295941665732019,0.534351067279915,0.0235196156947409
"492",0.258707188446016,0.815071879997233,0.00352154539936293
"493",0.378719326896333,0.586372000842343,0.0268556358883917
"494",0.304945152124854,0.725708485093288,-0.036633698340784
