"","x","wm","bm","am","wf","bf","af"
"46",0.67728785886773,0.275140877307095,0.18681345840507,0.199485784748657,0.234499231055236,0.0500515988997278,0.110200854286224
"47",0.629625404188421,0.401990292363672,0.280929302057307,0.368875631649959,0.344333301265128,0.143896324654045,0.207239472413531
"48",0.77168373322717,0.275041852989475,0.146535400661836,0.237611942412571,0.251560683595442,0.0258805663656967,0.00624284676204175
"49",0.413031563208896,0.545784625030634,0.403019859344991,0.495898767281788,0.541790628034954,0.250202734842466,0.315936078035751
"50",0.642569358212774,0.318560135307868,0.239187225431324,0.279806433200833,0.287422239703709,0.131015865653243,0.112418371108435
"51",0.655506520602048,0.364996530520504,0.259048727715549,0.353590735788099,0.328574515359513,0.199926915747128,0.163909586489649
"52",0.581643966062847,0.357697531163727,0.212364263293036,0.263220947688817,0.230469876496308,0.07528629339225,0.0763593597923967
"53",0.493291650425617,0.41721859491825,0.260968843982444,0.352542852829475,0.340172149514472,0.0500629466503552,0.148666607931476
"54",0.536807017956102,0.424857267999518,0.228339525634351,0.346367332279347,0.329813831886902,0.150977344651604,0.144712955288921
"55",0.488333083509678,0.397003149357765,0.197979772303425,0.29007515770124,0.292557713632494,0.152796515261244,0.105032579058117
"56",0.530930138765073,0.36461573557454,0.246157591711107,0.316986054636467,0.348425561786571,0.157506568857333,0.156902618170455
"57",0.479043005779521,0.442398755656445,0.267841065681965,0.318495681288132,0.326438695967925,0.178417435360288,0.178752485471325
"58",0.55818917225625,0.37310705606435,0.157382496130403,0.301385570090892,0.244424845417998,0.0268154148425063,0.0297988042632468
"59",0.73884672552127,0.238741715308739,0.170991912661987,0.258448773573681,0.218500916377862,0.148154410562581,0.00797487861550064
"60",0.502443532452458,0.380807949005338,0.237377956850955,0.268402620478258,0.294123147737731,0.161117710926297,0.144997471338111
"61",0.583298923610329,0.357641039257341,0.198691262974357,0.253893986473035,0.304837798179184,0.125503065179921,0.174571632686309
"62",0.49430142492291,0.505982689934229,0.273563992750844,0.402755186752267,0.413772577109747,0.147425378447207,0.247954960683471
"63",0.620346750643775,0.370272868424205,0.250095368088256,0.331772718232391,0.306277905543694,0.105733897492045,0.140078683146619
"64",0.557563380151421,0.344228951338817,0.17005210981981,0.227028456064484,0.208039114122723,0.0751642739021145,0.0829332476329892
"65",0.760010346136884,0.250674206677504,0.133244932021587,0.187275188505732,0.21591388745749,0.125107996152695,0.0518527677271812
"66",0.582950486415895,0.35644103407547,0.272328491772153,0.296332236176884,0.329890278794909,0.112267759008843,0.11953878198289
"67",0.480563321057336,0.4953574524341,0.240572823276952,0.392598832256457,0.334033307254089,0.143987644435645,0.15192801417695
"68",0.740069564211256,0.297580989184335,0.176273569597282,0.266497407660188,0.260268134002572,0.113316867338553,-0.0177473895098864
"69",0.547861786132673,0.317309714728983,0.223811958709342,0.348394398203254,0.274138024362375,0.147508760262541,0.155201922538339
"70",0.544148185158808,0.411028976531882,0.235819974755195,0.288854778269334,0.321127240772848,0.215978407291175,0.145202660368518
"71",0.624940599129301,0.302094981590472,0.164350088537634,0.216149922707254,0.216706764822181,0.100911267006244,-0.0143082493385638
"72",0.575627336420673,0.364806345247238,0.208724234186767,0.343531474929568,0.335085567726511,0.0963814110515122,0.173447597818588
"73",0.678278502310833,0.309800091372166,0.179065498286101,0.196720284276918,0.256349980065432,0.0818048275380733,0.0114940890695077
"74",0.468173206606732,0.443270577941834,0.21572605695909,0.320155650406926,0.369582337377542,0.0855205021459728,0.221322578060391
"75",0.441666858842038,0.458849838653286,0.286094502077235,0.351724737951393,0.372201823977758,0.144331118488742,0.196114355423036
"76",0.476334270639173,0.392951442095216,0.211808685200062,0.407789615637252,0.315623695684776,0.0945576327065947,0.205866096852968
"77",0.517391938030274,0.409727794259625,0.225568248405164,0.36123744215549,0.325696084668814,0.0994319712787352,0.117890414113016
"78",0.581997600907397,0.319469400868688,0.163460290245646,0.205632995302678,0.333761590226076,0.0573962964605154,0.116133983668797
"79",0.515310831357487,0.305778407499621,0.160048969246282,0.332003968562269,0.281366684809931,0.108180080236897,0.0616895689878906
"80",0.645697496488233,0.415780692234814,0.255837157147003,0.404364710718629,0.348313305684695,0.231440086737023,0.275788232284858
"81",0.554772692399063,0.348846858145838,0.197312425720927,0.339986200045353,0.306058005986719,0.0512983693261973,0.148669192061966
"82",0.629690249493908,0.20963381953648,0.163160885392065,0.264238505462525,0.2168783731202,0.056515507129154,0.0449260100363013
"83",0.605148095086158,0.288869643741306,0.112931614681756,0.225395444816094,0.155382607793715,0.0286167703236715,0.0736560658328661
"84",0.680997727061682,0.328571290548403,0.138104853269747,0.321538823450116,0.290900479308116,0.0718284479962892,0.0584161070291677
"85",0.673877007846067,0.337410459658023,0.207770157671854,0.289012309771432,0.304142532037655,0.0397353645720942,0.0450130335950497
"86",0.569204501271395,0.330847681095423,0.216488133043937,0.27931372363703,0.313767744464918,0.0855179655549848,0.133625803699301
"87",0.579046725734922,0.327860312894747,0.222951802954336,0.288077119553165,0.265001096199171,0.0477311657859461,0.103764364546276
"88",0.619021005441852,0.235614677308409,0.0912552404477285,0.16876934062552,0.123087830785918,0.0328530157653928,-0.0356853574187318
"89",0.622309323363032,0.261847356543366,0.131124414777806,0.207403956596103,0.19623140791743,0.00895545562074394,-0.0586917949874395
"90",0.602012863642812,0.380546062249175,0.310575947634389,0.373244739733772,0.388472941727285,0.0957310493727319,0.192332133438567
"91",0.675994344240188,0.385634457324693,0.273090891202489,0.393066806916296,0.42348401032159,0.21300643949202,0.150200934939127
"92",0.661320708996814,0.440265088520859,0.272939836476336,0.35344352702732,0.28538538331673,0.167340969343237,0.216823408367228
"93",0.335307915197087,0.519584032724457,0.37000378895103,0.392591136709044,0.390103286983886,0.132244477977667,0.291751459470812
"94",0.754378521880457,0.24338558285914,0.178828605129396,0.284482951059527,0.243927644375424,0.0410819081710696,0.071734798175168
"95",0.53760565646512,0.350229357667038,0.159172895559439,0.25428250466839,0.306864247913865,0.169579336568881,0.0475351251221424
"96",0.636635523869438,0.434156903264686,0.314724855054603,0.383971208098087,0.419123480302735,0.189202051214515,0.214347838108027
"97",0.593616518184658,0.41411239444041,0.206548116517519,0.320112540230986,0.389734543540505,0.173041634504554,0.170248565302609
"98",0.52889577996687,0.348274013486748,0.258073615532245,0.275516146372258,0.302631656303698,0.115065354442331,0.109476463536102
"99",0.541437062032399,0.348717852260975,0.215915545556764,0.323665765661042,0.318266287622371,0.137174408440465,0.131343151147652
"100",0.584611880390032,0.280313061049485,0.119388544802639,0.195289186676294,0.171943915237235,0.0783585359943649,0.0157159956514179
