"","x","wm","bm","am","wf","bf","af"
"22",0.549291631546497,0.4768804213937,0.303848509411434,0.439208996832685,0.344750987908028,0.197033760588837,0.183330211098875
"23",0.565055167292813,0.214581900028502,0.0679882957195278,0.108439705573865,0.14311751849477,0.0189628112762327,-0.066168375905168
"24",0.430109146836997,0.450318860592789,0.208978886100001,0.353854251159969,0.310763963575116,0.0989817683257884,0.216109263172955
"25",0.508419610251351,0.436365286630153,0.318220615283045,0.377435114694698,0.386279748438633,0.107396132621277,0.177976565606405
"26",0.458216421087529,0.477569307573718,0.261671002626476,0.357636463163869,0.369986508552626,0.0977656318973902,0.180111802483498
"27",0.465157748010722,0.359615311197165,0.11408834374634,0.238124799299692,0.285174992095856,-0.0469387488643742,0.0399178891380536
"28",0.446247948678971,0.442625367887225,0.256391069131063,0.357039804919687,0.407845303084559,0.17935352951538,0.124307018966273
"29",0.371214362165584,0.489040976314462,0.279415863661288,0.381376797368114,0.414346797223234,0.158346972021163,0.221964438004467
"30",0.59792640300099,0.412880057636841,0.25683652579721,0.378930262059421,0.371368435455158,0.183404847067359,0.18932045730826
"31",0.342087977796053,0.545610140380526,0.313858597995273,0.424165860991927,0.428976200555779,0.170234168919775,0.27001759218665
"32",0.435585765651562,0.464185815561007,0.264965320371887,0.311833795165869,0.357692695360638,0.154563876865088,0.201024886240363
"33",0.369680522076867,0.515072240177985,0.277877229209056,0.375531465264735,0.44049285706008,0.14004002553737,0.234598060081883
"34",0.386501502099763,0.505780600775124,0.263463021375349,0.445095566802174,0.409840798683185,0.102716639147477,0.238972306151461
"35",0.288694630185398,0.554542067775404,0.315445198299835,0.441872115645438,0.461555537360772,0.130380206613314,0.28353735290935
"36",0.551411735017111,0.365594335492683,0.142184252335018,0.304386098257024,0.291108096724353,0.0689879468320773,0.0239769760027425
"37",0.496371326799742,0.377352453253098,0.239185199595904,0.31972828183832,0.276470135506904,0.0673960795690531,0.152378256196133
"38",0.529941544431438,0.380425115571737,0.208746241981705,0.33743004661811,0.312014681356295,0.0972104303091334,0.14807809848222
"39",0.286290550273083,0.568001347996077,0.378661293576329,0.496769646583097,0.470415774975511,0.220562217834364,0.361930358809974
"40",0.40975752883845,0.512351901360893,0.184073356283691,0.392735650149463,0.388840975179134,0.0990048659020016,0.187354360898255
"41",0.383057084982577,0.530950768570324,0.28764465854412,0.379487624390965,0.414860533962492,0.129765351904057,0.29362202560598
"42",0.534687278756074,0.47671664843912,0.346987765028388,0.440113860558532,0.429583799142865,0.201078765990127,0.310469801231975
"43",0.371511010601268,0.54540745528575,0.360855094539176,0.456075485651193,0.470853717475125,0.174293604651889,0.303750254313993
"44",0.288116292868408,0.521407737013682,0.263836289823583,0.399762003976387,0.410512093479856,0.0988972698482506,0.280925551852716
"45",0.473698141833261,0.385672207897157,0.108619927518329,0.306090792557194,0.257918568655459,0.060940919558094,0.103553456660658
"46",0.499117366154973,0.416394013968154,0.272992253503577,0.306603491326006,0.324546421906334,0.0846458438844016,0.193396508255931
"47",0.500805735608168,0.496668377386083,0.288448717988321,0.441851635938164,0.418953708488705,0.140946711193048,0.291374216558918
"48",0.518790735339533,0.466892445701564,0.227204065234949,0.349473018498285,0.346710649024753,0.0944328549337976,0.144467882495586
"49",0.280221339319675,0.648395672548837,0.414225173552636,0.533310629020431,0.568663242830043,0.244380922948803,0.357488754114984
"50",0.526540835775065,0.409652504803809,0.237575181244657,0.354877649954279,0.34513487188475,0.139605487312155,0.158203260825038
"51",0.496538085211878,0.464619874195336,0.271087143661392,0.387244723162161,0.385552509778865,0.184345455665249,0.184996355840237
"52",0.492314726922692,0.443116681017309,0.219593573075511,0.321330701227871,0.294046569719669,0.0697707622011074,0.152268980102255
"53",0.373535224168795,0.513526361958283,0.282885130377243,0.376685134382485,0.383256581539984,0.0864486158177759,0.18022577561332
"54",0.380724656143354,0.5487172192202,0.274126322374912,0.440183987647014,0.408043139163903,0.160381491897539,0.236233515530321
"55",0.427177216870829,0.478042033004887,0.171436477251167,0.313241321621818,0.298346793139712,0.137445234934628,0.0755264908247355
"56",0.424293621256285,0.497332844107819,0.28550182015673,0.396739254200268,0.433942376388849,0.148241120768479,0.23231858693545
"57",0.388871334428104,0.515222732731285,0.235849789413016,0.331263299284621,0.348651240305758,0.129682062470053,0.167858863712788
"58",0.426495224878636,0.445105495848892,0.170170418099819,0.344077057058551,0.286541473786506,-0.0181730551187587,0.0434058106939902
"59",0.619734701793459,0.345780463144318,0.156966649528282,0.279671472217968,0.269764669953871,0.0421641022007802,0.0453975436673268
"60",0.362953811302202,0.49698868049301,0.298483254095253,0.345755821440323,0.365155082366478,0.190819914675378,0.237275650643064
"61",0.429319691017817,0.524055065045623,0.277024572694661,0.369879850519321,0.420545947081979,0.170174850334159,0.270370426936392
"62",0.343225588326127,0.611947466930217,0.338868642396116,0.476598987712707,0.498430153898809,0.173567311333829,0.308404697186846
"63",0.524737163289051,0.4835220348547,0.283135266981747,0.401399168998192,0.361447919000552,0.079660566315818,0.168609272226058
"64",0.365071168529362,0.525390391140103,0.27410628529614,0.369891642978614,0.369021200893741,0.115042858777396,0.207205321487583
"65",0.609854440546144,0.373314612366227,0.167513948649398,0.256487121395703,0.285302774447761,0.158295709955181,0.120777685499379
"66",0.473605066361343,0.444908438378978,0.30591656677726,0.363462986364271,0.388995954011098,0.12906368523081,0.170797879305697
"67",0.380723890734862,0.555569524899644,0.251752524570538,0.416675102456953,0.354931997951864,0.117429671523458,0.184593479496611
"68",0.58121500969084,0.443112420444594,0.227721703806979,0.359341903106476,0.363647016656619,0.118779586900122,0.0649248246433177
"69",0.450492135450395,0.442192969736449,0.25386735456293,0.40773220473566,0.334168868084384,0.129678213940362,0.194156489752781
"70",0.505321706472821,0.450289814666377,0.213962690361654,0.259355970175644,0.326421887702412,0.145598906796824,0.126472648327001
"71",0.590806826038852,0.340361285726789,0.105721294054835,0.218039381861085,0.207192882674758,0.00286782284837203,-0.0489651487114729
"72",0.441291275343137,0.494920030773368,0.248937415785357,0.400717051927551,0.400064038611691,0.115145732667921,0.234109271886487
"73",0.534210941374438,0.385892589576648,0.167667823803958,0.230901770722099,0.271379470213209,0.0483568203730807,0.00828649891283291
"74",0.334135865776622,0.601946315639728,0.310175565057948,0.455414940169197,0.493681996657555,0.169272323891082,0.339182250583509
"75",0.343265846896383,0.555922674204348,0.273303497014628,0.404017424721572,0.412609912593586,0.119563652826516,0.196015310764347
"76",0.348618158792197,0.504757593705458,0.224065793655391,0.474605659953069,0.363647386054918,0.059688916620395,0.223387085398906
"77",0.39120466543794,0.560442870940754,0.312995772415835,0.471351874825445,0.442981218957797,0.1657699239877,0.236364885266213
"78",0.503555603402249,0.373121081810432,0.170310069345644,0.231600092117877,0.360934897199163,0.0429087056981543,0.113798499200625
"79",0.390339042372558,0.466631321489255,0.213141930747262,0.441590902891176,0.393969730887996,0.135496573370044,0.18416246354318
"80",0.520031857147628,0.471526862081284,0.247784050840549,0.42129564572557,0.371405377325864,0.199847307501104,0.272229457842955
"81",0.397603214832769,0.504792246309838,0.304857942433459,0.453812911223106,0.415057436422498,0.137883960111846,0.257090782503263
"82",0.566242871408482,0.252644570186718,0.138064976801806,0.265458274406771,0.221826741355523,-0.00415586722311235,0.044138273693711
"83",0.539950437214626,0.396430639818127,0.154047592685346,0.292487508712836,0.223621080899476,0.0310651654354549,0.114595559429373
"84",0.535053764258083,0.442869801860689,0.161408215845154,0.376413285223184,0.376299083691152,0.053818105013539,0.12901331137675
"85",0.511199511497187,0.461331856859259,0.295264067594628,0.385743600751919,0.395507570128922,0.0950389565711046,0.157116710122413
"86",0.494405114862275,0.409740902905412,0.205331226417266,0.307347674776973,0.332223930738743,0.0691150908428019,0.144496972341351
"87",0.392503307023483,0.455814977795331,0.271704306618737,0.361951614770673,0.377055920938906,0.0928187274218715,0.234342587111286
"88",0.555545594810353,0.342204100684882,0.105935313157272,0.217082354798516,0.176031400076267,0.00193284284596513,0.0227784310871957
"89",0.432312249672326,0.4244036932683,0.196173378746098,0.313071510088653,0.30618842937027,0.038443713263505,0.0980563918820505
"90",0.448727097473856,0.488881858968067,0.322825604422458,0.420115732939223,0.424904508157287,0.091232845377167,0.231270060231422
"91",0.5421677284326,0.451862725219304,0.272789387745313,0.3990643428018,0.443144945769343,0.16442708674031,0.160903415811432
"92",0.451709112525194,0.569269015857285,0.327901806214799,0.450626417046566,0.380038323288745,0.202824142407617,0.28933428445442
"93",0.253018816618967,0.645153380775886,0.416971385144569,0.486094146546812,0.469801231572031,0.152368372943226,0.355616973428728
"94",0.559504147014378,0.407789171731858,0.232997811231462,0.373018449450656,0.32770386088943,0.0326641287993024,0.11909699314375
"95",0.49775660334564,0.416852521277664,0.119377570034234,0.273605641136934,0.322791355498556,0.0947582247052128,0.0334057970243211
"96",0.408041216341161,0.625282805118484,0.43572899820965,0.527959760746527,0.559685998876345,0.264366060898731,0.3504434138808
"97",0.485548614356779,0.473544974942332,0.182506743020401,0.325279229508334,0.410370381027696,0.135043108139038,0.168191241630318
"98",0.402236618267388,0.45617552768148,0.281983873642468,0.352719487577229,0.382553808151764,0.137566546288594,0.188907255763342
"99",0.449428994814448,0.480351861045298,0.304644722817872,0.408788177280577,0.42098886599095,0.185016255358963,0.231725758758884
"100",0.392588386732941,0.420917903118687,0.179598580404024,0.308217304539247,0.268644760793642,0.125359074279682,0.136451038886817
