"","x","wm","bm","am","wf","bf","af"
"29",0.0889462185787371,0.598971564752862,0.358796908877505,0.411878778793765,0.426915563408675,0.122585108403321,0.27781278794579
"30",0.206896809600872,0.592222841483472,0.374276782174705,0.489347074041367,0.479931968360407,0.297796927742679,0.432751979026761
"31",0.131757171449704,0.564804431097246,0.233532132286298,0.418738486292615,0.443127495560403,0.162974474470157,0.330019259096212
"32",0.310236369347714,0.445927441675663,0.213248503765144,0.334703760538609,0.302618841545677,0.132822524942674,0.174586244840698
"33",0.0679696064544345,0.580009729729982,0.297943861160542,0.421427583755544,0.419572474927972,0.158464553363313,0.340552929213983
"34",0.155307648832425,0.683701377382381,0.341949333606263,0.65268598213459,0.539080662095792,0.18946751909555,0.404549286157679
"35",0.103322340979651,0.708925685145971,0.296859653291522,0.54832072499412,0.499065415782847,0.16327202084562,0.31609785676615
"36",0.128287339868585,0.602834060432126,0.354362348947683,0.535101186153749,0.537502600554412,0.291954525188132,0.373709132213425
"37",0.221927292437746,0.597051429794293,0.36289499709346,0.484388527870453,0.411945892858887,0.0972400053453801,0.332088317218768
"38",0.0795995063737556,0.675698506587351,0.363239176062007,0.523016932933257,0.51483927411099,0.235702573162913,0.403247922157122
"39",-0.0046800152713684,0.709750312812617,0.499363512864223,0.595878079446978,0.561991237845915,0.385330236440364,0.460302533980649
"40",0.112356260019692,0.733179719130597,0.233720977180182,0.462994106820731,0.405855802854511,0.166622670683851,0.341038680173127
"41",0.166332783128791,0.61563126573434,0.284106820520047,0.46238740110919,0.478406554232508,0.182361314790849,0.325914354526855
"42",0.197365499796922,0.556496396233023,0.402645976629114,0.502988534805529,0.521476422245743,0.232903706213713,0.381142796286934
"43",0.140997734678468,0.63349712949976,0.342289329217815,0.547421896632388,0.53405313711253,0.201321410790821,0.396406130245408
"44",-0.00016889300964089,0.561139311882235,0.257825666696546,0.381837917298048,0.371761782642998,0.136880340095208,0.253143229118543
"45",0.11485893038769,0.676290515916886,0.321376123950682,0.528625647393713,0.486282196184953,0.173673262399409,0.228611546766453
"46",-0.0271312465264986,0.767122492154625,0.561354038799931,0.667111288286493,0.619700914223063,0.359561058806673,0.510110082662559
"47",0.0813044042000474,0.605945798539987,0.266581706768746,0.521494622040542,0.525697293082774,0.183570795410958,0.440662777744299
"48",0.0411205411234238,0.604992784186707,0.277989870622581,0.443294549717454,0.388089473098025,0.151308451731664,0.29539690562172
"49",0.00867194856979741,0.646417679811211,0.32383103891959,0.444031156642226,0.41060914915104,0.192679581360355,0.337877847296947
"50",0.256933787915026,0.620820579205431,0.24396609391917,0.563913028149781,0.490918788139369,0.225496137423955,0.338767585745696
"51",0.0177554483126213,0.646969954715727,0.248287684426141,0.377572626918797,0.500908145038879,0.0786679302490287,0.234131955012035
"52",0.139131612248045,0.617812827402715,0.245645360356312,0.496662740811377,0.517796517932526,0.149284445551252,0.441349507646025
"53",-0.083431437485894,0.58751627546171,0.283293709836224,0.33227280979812,0.39416966001101,0.2883135631266,0.26220536167666
"54",0.177912235246215,0.598161806894413,0.325845992693185,0.497485474019934,0.444070375489314,0.194304483145811,0.320962189458103
"55",0.11288353740988,0.604042010652568,0.335597146497436,0.470711460620903,0.401036710095217,0.379375945742714,0.311565704823579
"56",-0.000955374920094596,0.732119840051415,0.434336340770085,0.586389061922715,0.60530484024097,0.259910342443362,0.485995609892826
"57",-0.0338885477665253,0.633170204323751,0.275149586334764,0.467312142300921,0.474726466375534,0.230237069966749,0.331851767313061
"58",-0.0163192087984097,0.769357267814678,0.507876801430567,0.621970109604318,0.669727022161284,0.230856254169993,0.442287329853795
"59",0.0602356410184865,0.742542979173833,0.34507532586077,0.496410679738915,0.574403005768931,0.0181135681117642,0.42604773634267
"60",0.165221516559768,0.568379375296148,0.260445692606163,0.369060943771472,0.357378410048307,0.116547371055594,0.274204531905588
"61",0.0874073631673025,0.569509522013626,0.276658512977356,0.397633099210519,0.425369139360637,0.163395091130247,0.25750135099218
"62",0.157778517962407,0.632292946932202,0.375769632179628,0.488096917720434,0.5327076728353,0.179860798978256,0.295779903525935
"63",0.179700784614474,0.592723153471923,0.337970428307823,0.487088980989956,0.443621661046997,0.127429821282229,0.27534690690471
"64",-0.0527344970272283,0.659153983593496,0.337789637065112,0.533203429848933,0.549583870190951,0.119578000302322,0.343692373216391
"65",0.147794048769759,0.704814272318296,0.367539025044435,0.534485901699474,0.528933842521561,0.363966362060218,0.403588151293327
"66",-0.00921659811992046,0.730935351649261,0.389788637006569,0.594637844898484,0.568825373551575,0.219057366453791,0.358773601373791
"67",0.265316939161119,0.66496081916319,0.437093127598368,0.532666352573087,0.494747142329003,0.2614018212689,0.374507540006385
"68",0.144986279758714,0.637611267498899,0.279088296768701,0.47357620135333,0.480464813947081,0.111452252689059,0.250533232299296
"69",0.13997060946604,0.710784814187713,0.447124095742736,0.53069848477966,0.513017328642078,0.254225115731486,0.373796933449047
"70",0.2876049273695,0.467551576723634,0.281797679888521,0.27871318030225,0.376562978664323,0.122689714915058,0.246600169234714
"71",0.216325187797608,0.653492578697457,0.387520887330206,0.564010994802393,0.517244845641474,0.277862009668771,0.410194358642987
"72",0.11099327349008,0.656867855716926,0.32171632049363,0.418465325497329,0.459140715660916,0.18208606870918,0.323041989522563
"73",0.025970026321571,0.691916572100559,0.295053798119751,0.506942193885029,0.446301873473029,0.175056895060246,0.24118373528079
"74",0.042376916322666,0.722423746376576,0.388195467228462,0.616101646832022,0.576407647066382,0.290369377260298,0.42619217907046
"75",0.107717149080705,0.616483802934759,0.255842907733693,0.457027682072127,0.430596621938771,0.187867138331958,0.242808843092963
"76",0.0404427604565292,0.68498675940013,0.378974027569677,0.567993451047203,0.491996151721751,0.18698550319096,0.273507058070124
"77",0.075108059922963,0.705940005960228,0.374555575765475,0.498493455885287,0.517051518178812,0.211378413174294,0.39066145226612
"78",0.22446369216312,0.518634845567725,0.274542862804247,0.385820045285489,0.461192292800041,0.140636879558767,0.192052278642436
"79",0.0173483105415317,0.667848398411159,0.330201258032034,0.496633164488852,0.51769249191031,0.2069484280582,0.459338553979023
"80",0.118839148512987,0.689550111447393,0.376244910059767,0.539855692963148,0.543186792913706,0.249805812791943,0.320525384184977
"81",0.156291615278283,0.628714458698148,0.41818766764592,0.473748770394979,0.49070352984267,0.248182241038205,0.341751356020044
"82",0.30514466314758,0.576106674991854,0.384930868426076,0.500232444328904,0.508297350890128,0.226777045346117,0.369820254797723
"83",0.15948889324463,0.674603150365819,0.386850373882176,0.522500645037504,0.530220004030988,0.25422847492161,0.362238716974711
"84",0.0904697240521316,0.667897258073932,0.289832065834804,0.458100961825501,0.580800076338619,0.118109089243987,0.372080690812497
"85",0.203600616260065,0.565716381052388,0.369084382081723,0.46343947264763,0.443239926040323,0.166058420806996,0.310139820013944
"86",0.232476603631027,0.608893938898134,0.324005193216765,0.469814685382018,0.439786935507214,0.278213512136197,0.297041103379905
"87",0.0802268844633472,0.572002714679995,0.280208006555485,0.39921824976361,0.50913870043869,0.157001846901548,0.418030650214449
"88",0.20653756034753,0.606218151350904,0.285461783307333,0.436317536917317,0.43026711414346,0.116996078272569,0.3902517422661
"89",-0.000725748306546445,0.702019064165725,0.304664115615246,0.542161813709461,0.522927012578118,0.111026942409052,0.449681195851765
"90",0.11082915790591,0.652241997741822,0.27385788115587,0.458425324729578,0.417975906716259,0.215700383956565,0.252870786084247
"91",0.0474794925699017,0.730747317180825,0.413810768180788,0.521603784207514,0.570878132016322,0.142895137923043,0.353697038974784
"92",0.0601502025401471,0.708995189077395,0.353703242500033,0.56652480198115,0.545094053268113,0.221579483702507,0.34332714982812
"93",0.256116921567867,0.486684941625977,0.241577320308953,0.414380482708822,0.353596762600333,0.0925126408392197,0.199575767670322
"94",0.142745341349232,0.597265845643353,0.351953955396039,0.461026665812363,0.431570872248978,0.20071888807549,0.281497754612236
"95",0.0367819110219458,0.681921782056544,0.348028768561176,0.540813156801706,0.508253481846622,0.201747162870292,0.391353514511731
"96",-0.0384338681335184,0.749272042963745,0.499524959248954,0.621213189778154,0.640687904637717,0.283489166513432,0.45884619444526
"97",0.139106252625565,0.659547626096998,0.226067338851673,0.395988119675338,0.458599956475766,0.159587143238314,0.266626404068682
"98",0.1273719562702,0.657235048641929,0.289141170976544,0.555556400302766,0.548920053001208,0.251699332059982,0.442537090530483
"99",0.127250260418023,0.564346758046213,0.334468942303194,0.384484484847245,0.465977323578244,0.137693493101654,0.343144692788528
"100",-0.0160245717217082,0.709638950806656,0.384379255233742,0.626845256094594,0.558513907785825,0.289957138170337,0.486413266680632
