"","a","x","intercept"
"206",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"207",0.375949445425137,0.751898890850274,-0.127848336275411
"208",0.334832768288635,0.66966553657727,1.40433338743068e-16
"209",0.336111423442067,0.672222846884134,-0.00833427032620096
"210",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"211",0.333333333333333,0.666666666666666,1.40433338743068e-16
"212",0.333333333333333,0.666666666666666,2.10650008114602e-16
"213",0.447108646253887,0.894217292507774,-0.341325938761661
"214",0.333333333333333,0.666666666666666,7.0216669371534e-17
"215",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"216",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"217",0.34425480209539,0.688509604190779,-0.0327644062861687
"218",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"219",0.428331541436953,0.856663082873906,-1.40433338743068e-16
"220",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"221",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"222",0.334944342278757,0.669888684557514,-2.10650008114602e-16
"223",0.5,1,2.10650008114602e-16
"224",0.333333333333333,0.666666666666667,7.0216669371534e-17
"225",0.333333333333333,0.666666666666666,1.40433338743068e-16
"226",0.333333333333333,0.666666666666666,1.40433338743068e-16
"227",0.333333333333333,0.666666666666667,0
"228",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"229",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"230",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"231",0.384533649347437,0.769067298694873,-0.103954792682654
"232",0.392768890629341,0.785537781258682,-0.178306671888023
"233",0.418293814195178,0.836587628390356,-0.254881442585534
"234",0.333333333333333,0.666666666666666,7.0216669371534e-17
"235",0.35557035244506,0.711140704890121,-0.0667110573351819
"236",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"237",0.354121671570207,0.708243343140415,-1.40433338743068e-16
"238",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"239",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"240",0.355005360286576,0.710010720573153,-2.80866677486136e-16
"241",0.354309797709309,0.708619595418619,-1.40433338743068e-16
"242",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"243",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"244",0.649812600718627,1.29962520143726,-0.335420396174504
"245",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"246",0.333333333333333,0.666666666666667,7.0216669371534e-17
"247",0.377575630219776,0.755151260439552,4.21300016229204e-16
"248",0.465709626518147,0.931419253036293,-0.145776444957103
"249",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"250",0.333333333333333,0.666666666666666,2.10650008114602e-16
"251",0.36525912846371,0.73051825692742,-0.0957773853911296
"252",0.382871404665306,0.765742809330612,-7.0216669371534e-17
"253",0.348028354444763,0.696056708889526,-0.0440850633342889
"254",0.333333333333333,0.666666666666667,2.10650008114602e-16
"255",0.504969809124866,1.00993961824973,-0.504969809124866
"256",0.333333333333333,0.666666666666667,2.10650008114602e-16
"257",0.402068921627221,0.804137843254442,-0.206206764881663
"258",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"259",0.334326168068216,0.668652336136431,-0.00297850420464669
"260",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"261",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"262",0.348262308791207,0.696524617582414,-0.0447869263736211
"263",0.338946224014046,0.677892448028092,-0.0168386720421387
"264",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"265",0.389976099468811,0.779952198937623,-0.169928298406434
"266",0.366973038073884,0.733946076147769,-0.100919114221653
"267",0.375822764391491,0.751645528782982,0
"268",0.45820999478188,0.91641998956376,-0.374629984345639
"269",0.333333333333333,0.666666666666667,0
"270",0.364349447082102,0.728698894164203,0
"271",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"272",0.333333333333334,0.666666666666666,7.0216669371534e-17
"273",0.333333333333333,0.666666666666666,3.5108334685767e-17
"274",0.333333333333333,0.666666666666667,0
"275",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"276",0.333333333333333,0.666666666666666,1.40433338743068e-16
"277",0.339423750190534,0.678847500381068,-0.018271250571602
"278",0.403387213800754,0.806774427601509,7.0216669371534e-17
"279",0.333333333333333,0.666666666666667,0
"280",0.333333333333333,0.666666666666667,0
"281",0.337142548064731,0.674285096129462,0
"282",0.333333333333333,0.666666666666667,0
"283",0.333333333333333,0.666666666666667,7.0216669371534e-17
"284",0.333333333333333,0.666666666666667,1.05325004057301e-16
"285",0.333333333333333,0.666666666666667,0
"286",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"287",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"288",0.35529797904247,0.71059595808494,-0.0658939371274102
"289",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"290",0.333333333333334,0.666666666666666,0
"291",0.333333333333333,0.666666666666666,1.40433338743068e-16
"292",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"293",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"294",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"295",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"296",0.333333333333333,0.666666666666667,1.40433338743068e-16
"297",0.333333333333333,0.666666666666666,2.80866677486136e-16
"298",0.333333333333333,0.666666666666667,3.5108334685767e-17
"299",0.333333333333333,0.666666666666667,7.0216669371534e-17
"300",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"301",0.333333333333333,0.666666666666667,0
"302",0.333333333333333,0.666666666666667,0
"303",0.333333333333333,0.666666666666666,7.0216669371534e-17
"304",0.361711185229334,0.72342237045867,-2.10650008114602e-16
"305",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"306",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"307",0.384757077853207,0.769514155706415,1.40433338743068e-16
"308",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"309",0.333333333333333,0.666666666666667,0
"310",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"311",0.333333333333333,0.666666666666667,7.0216669371534e-17
"312",0.391893190698396,0.783786381396793,-0.175679572095189
"313",0.333333333333333,0.666666666666667,1.05325004057301e-16
"314",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"315",0.333333333333333,0.666666666666666,0
"316",0.333333333333333,0.666666666666667,2.80866677486136e-16
"317",0.410680190269912,0.821360380539825,-0.232040570809737
"318",0.482365001633316,0.964730003266631,-0.447095004899947
"319",0.480573029470364,0.961146058940729,-7.0216669371534e-17
"320",0.333333333333333,0.666666666666667,7.0216669371534e-17
"321",0.333333333333333,0.666666666666667,7.0216669371534e-17
"322",0.5,1,-0.5
"323",0.333333333333333,0.666666666666667,0
"324",0.402633414644576,0.805266829289151,-0.00796843328346254
"325",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"326",0.333333333333333,0.666666666666667,1.40433338743068e-16
"327",0.333333333333333,0.666666666666667,1.40433338743068e-16
"328",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"329",0.333333333333333,0.666666666666666,1.40433338743068e-16
"330",0.394761841587298,0.789523683174596,-0.184285524761893
"331",0.333333333333333,0.666666666666667,0
"332",0.333333333333333,0.666666666666667,2.10650008114602e-16
"333",0.355622712035786,0.711245424071572,-1.40433338743068e-16
"334",0.333333333333333,0.666666666666667,7.0216669371534e-17
"335",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"336",0.333333333333334,0.666666666666667,7.0216669371534e-17
"337",0.444012442055857,0.888024884111713,-0.33203732616757
"338",0.333333333333333,0.666666666666667,0
"339",0.333333333333333,0.666666666666667,1.40433338743068e-16
"340",0.437027304318226,0.874054608636452,1.40433338743068e-16
"341",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"342",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"343",0.333333333333333,0.666666666666666,2.80866677486136e-16
"344",0.551892559016256,1.10378511803251,-0.348155084938155
"345",0.390902535824125,0.78180507164825,0
"346",0.384764895491761,0.769529790983522,-1.40433338743068e-16
"347",0.353014804220714,0.706029608441428,-1.40433338743068e-16
"348",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"349",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"350",0.350234310647392,0.700468621294784,-0.0507029319421759
"351",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"352",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"353",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"354",0.333333333333333,0.666666666666666,4.21300016229204e-16
"355",0.5,1,-0.5
"356",0.333333333333334,0.666666666666666,2.10650008114602e-16
"357",0.333333333333333,0.666666666666666,1.05325004057301e-16
"358",0.333333333333333,0.666666666666666,2.10650008114602e-16
"359",0.5,1,2.10650008114602e-16
"360",0.333333333333333,0.666666666666667,3.5108334685767e-17
"361",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"362",0.460727787951746,0.921455575903491,-0.126647768682052
"363",0.333333333333333,0.666666666666667,-4.91516685600738e-16
"364",0.338985713418096,0.677971426836192,-0.0169571402542887
"365",0.333528979871906,0.667057959743811,0
"366",0.333333333333333,0.666666666666666,4.21300016229204e-16
"367",0.380410141818461,0.760820283636922,-0.141230425455383
"368",0.433487163711418,0.866974327422836,-0.300461491134254
"369",0.333333333333333,0.666666666666667,1.75541673428835e-16
"370",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"371",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"372",0.36301261392168,0.726025227843359,-0.0890378417650397
"373",0.333333333333333,0.666666666666666,3.5108334685767e-16
"374",0.36252470659369,0.725049413187382,-1.40433338743068e-16
"375",0.333333333333333,0.666666666666668,-2.80866677486136e-16
"376",0.333333333333333,0.666666666666667,0
"377",0.51253642661334,1.02507285322668,-0.51253642661334
"378",0.333333333333333,0.666666666666666,1.75541673428835e-16
"379",0.494934673618788,0.989869347237576,-2.80866677486136e-16
"380",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"381",0.336530481082067,0.673060962164135,4.21300016229204e-16
"382",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"383",0.445251277198547,0.890502554397094,7.0216669371534e-17
"384",0.417202103219019,0.834404206438038,1.40433338743068e-16
"385",0.333333333333333,0.666666666666666,0
"386",0.333333333333333,0.666666666666666,1.05325004057301e-16
"387",0.333333333333333,0.666666666666667,1.05325004057301e-16
"388",0,1,-1.40433338743068e-16
"389",0.336928825906657,0.673857651813314,-1.40433338743068e-16
"390",0.333333333333333,0.666666666666667,0
"391",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"392",0.36731099773762,0.734621995475239,1.40433338743068e-16
"393",0.333802994050225,0.667605988100451,1.40433338743068e-16
"394",0.333333333333333,0.666666666666667,0
"395",0.362355911908824,0.724711823817648,1.40433338743068e-16
"396",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"397",0.333333333333334,0.666666666666666,-1.40433338743068e-16
"398",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"399",0.333333333333333,0.666666666666667,2.10650008114602e-16
"400",0.415462743889304,0.830925487778607,-0.246388231667911
"401",0.333333333333333,0.666666666666667,0
"402",0.375561776056315,0.75112355211263,-0.126685328168945
"403",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"404",0.333333333333333,0.666666666666667,0
"405",0.468162456994689,0.936324913989378,-0.124244322352664
"406",0.5,1,-0.5
"407",0.333333333333333,0.666666666666667,7.0216669371534e-17
"408",0.333333333333333,0.666666666666667,0
"409",0.333333333333333,0.666666666666667,0
"410",0.333333333333333,0.666666666666668,-4.91516685600738e-16
"411",0.344387139640837,0.688774279281674,-7.0216669371534e-17
"412",0.333333333333333,0.666666666666666,1.40433338743068e-16
"413",0.333333333333333,0.666666666666667,0
"414",0.333333333333333,0.666666666666667,3.5108334685767e-17
"415",0.402830422988783,0.805660845977566,-0.155437736178718
"416",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"417",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"418",0.333333333333333,0.666666666666667,3.5108334685767e-17
"419",0.405583641825455,0.81116728365091,-0.216750925476365
"420",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"421",0.403810113564353,0.807620227128707,-0.0925788235652216
"422",0.333333333333333,0.666666666666666,2.80866677486136e-16
"423",0.333333333333333,0.666666666666666,1.40433338743068e-16
"424",0.374103511789269,0.748207023578538,-0.122310535367806
"425",0.333333333333334,0.666666666666667,-2.80866677486136e-16
"426",0.333333333333333,0.666666666666667,0
"427",0.333333333333333,0.666666666666667,1.40433338743068e-16
"428",0.333333333333333,0.666666666666666,2.10650008114602e-16
"429",0.333333333333333,0.666666666666667,1.40433338743068e-16
"430",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"431",0.358587386207823,0.717174772415647,7.0216669371534e-17
"432",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"433",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"434",0.35226715847771,0.704534316955419,7.0216669371534e-17
"435",0.375454944257543,0.750909888515086,-0.126364832772629
"436",0.41618024998737,0.83236049997474,-1.40433338743068e-16
"437",0.333634523149871,0.667269046299742,-0.00090356944961267
"438",0.515050089933802,1.0301001798676,-0.173557864296384
"439",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"440",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"441",0.333333333333333,0.666666666666667,0
"442",0.333333333333333,0.666666666666667,7.0216669371534e-17
"443",0.401891294878131,0.803782589756262,-0.0465380248211248
"444",0.399168816425325,0.79833763285065,-0.197506449275975
"445",0.49418775823633,0.988375516472661,1.40433338743068e-16
"446",0.333333333333333,0.666666666666666,2.10650008114602e-16
"447",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"448",0.357810001488265,0.71562000297653,0
"449",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"450",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"451",0.333333333333333,0.666666666666666,0
"452",0.333333333333334,0.666666666666667,-2.80866677486136e-16
"453",0.380869752396212,0.761739504792423,-1.40433338743068e-16
"454",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"455",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"456",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"457",0.5,1,-0.5
"458",0.44782154604983,0.89564309209966,-0.329438540212195
"459",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"460",0.347258106602386,0.694516213204771,1.40433338743068e-16
"461",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"462",0.39752230965588,0.79504461931176,-1.40433338743068e-16
"463",0.333333333333333,0.666666666666666,2.80866677486136e-16
"464",0.479211759214939,0.958423518429879,7.0216669371534e-17
"465",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"466",0.413568953120205,0.827137906240411,-0.240706859360616
"467",0.5,1,-0.5
"468",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"469",0.493471460862705,0.98694292172541,-0.480414382588114
"470",0.333333333333333,0.666666666666666,1.40433338743068e-16
"471",0.333333333333333,0.666666666666667,3.5108334685767e-16
"472",0.436369136893726,0.872738273787451,-0.309107410681178
"473",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"474",0.345027610331248,0.690055220662496,2.80866677486136e-16
"475",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"476",0.341410866405894,0.682821732811789,2.10650008114602e-16
"477",0.333333333333333,0.666666666666666,7.0216669371534e-17
"478",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"479",0.333333333333333,0.666666666666667,0
"480",0.333333333333333,0.666666666666667,1.40433338743068e-16
"481",0.351290472729757,0.702580945459514,-0.0538714181892717
"482",0.388705956432514,0.777411912865027,7.0216669371534e-17
"483",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"484",0.334391027270395,0.668782054540789,1.40433338743068e-16
"485",0.423334126841391,0.846668253682782,-0.270002380524174
"486",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"487",0.5,0.999999999999999,-0.499999999999999
"488",0.409749693248957,0.819499386497915,2.10650008114602e-16
"489",0.333333333333333,0.666666666666667,1.40433338743068e-16
"490",0.425453288746773,0.850906577493546,0
