"","x","wm","bm","am","wf","bf","af"
"62",0.181774725768517,0.583709894480125,0.383573002386493,0.468567771147032,0.514323810594506,0.217113643306257,0.314632307648353
"63",0.320983515831082,0.519860688270395,0.360228090891085,0.461691884543467,0.395023057042675,0.142562289869208,0.240775221261071
"64",0.0493338826663125,0.643305085348339,0.396173233616254,0.522439585005881,0.542084896104275,0.197689230548908,0.36357348643312
"65",0.410972967332811,0.53610759503162,0.251213221226293,0.371225367124539,0.394024073330794,0.351185064781965,0.274343367430411
"66",0.199375958965646,0.534614774529798,0.381688825142603,0.467847292960859,0.470363742917378,0.229606263771113,0.281618831229435
"67",0.336059251674705,0.562609440850775,0.391906063498553,0.463638888665614,0.407043127549802,0.264885548269379,0.31246911165958
"68",0.284797400425268,0.590748069804536,0.317722579899618,0.473765705692952,0.491450070031303,0.187994340712348,0.219970663516319
"69",0.254399534217048,0.58226881503458,0.38262808601432,0.47315696454428,0.416046191088719,0.226163566468495,0.308106655217451
"70",0.393774562456271,0.480492767051925,0.351264929296516,0.283813232715105,0.409825215039177,0.251876196827216,0.286292506164704
"71",0.303101283918172,0.48920338713073,0.33248479961847,0.443683264504065,0.403722365619236,0.279854587262643,0.302131125591231
"72",0.256503574010282,0.536807744983327,0.245278259963728,0.34523347925126,0.378222256004887,0.132124481612786,0.254584699138083
"73",0.189785764786849,0.573449632657918,0.337317433171553,0.432344188297921,0.412161223311949,0.271383401946808,0.208862500386489
"74",0.0695461324722432,0.701761774631248,0.42899875929745,0.603843473373574,0.600920191013799,0.352892123132785,0.49404632705068
"75",0.169944926564601,0.506591785645239,0.238274792361922,0.38601549103093,0.366810415754892,0.192746559514752,0.191646793004688
"76",0.11258752075876,0.595633888528965,0.340356935103885,0.570648982374556,0.431143002951909,0.171483166305481,0.271524270532433
"77",0.189466616463893,0.66578939938359,0.424894222314704,0.543726999741949,0.538026661709474,0.298200528649782,0.403853955730346
"78",0.409175643418433,0.435148821617537,0.282842353411383,0.314857776009065,0.450972712793241,0.179757909696256,0.182355605637331
"79",0.107207156955946,0.584903798759648,0.263932647974842,0.500781658727219,0.478359057291273,0.191743212856179,0.393343149008244
"80",0.267371686274194,0.537341698395282,0.333349715726586,0.475157295345303,0.448006083438217,0.298505214088845,0.328887983690585
"81",0.237902978237445,0.543315734775388,0.409650050261195,0.471861280018642,0.45032633005089,0.264518953380957,0.336278313484863
"82",0.395036176744,0.409476956697335,0.304448902362218,0.398484839094313,0.379657752242176,0.172868580900046,0.269989262655469
"83",0.326048349831748,0.579784070326251,0.395912191851567,0.484472301982004,0.447139003492459,0.297693667587389,0.357131745859224
"84",0.245149843801143,0.494405655718835,0.213897253380481,0.381042353161044,0.478320257664971,0.107849831479513,0.277590705786261
"85",0.300795415173158,0.536240658070214,0.417673201725587,0.471276111221063,0.464077813282731,0.204157612397703,0.309475838819821
"86",0.344227711517461,0.456795897116493,0.269452836438437,0.359043580650845,0.346465615622413,0.249827638594636,0.231641861457428
"87",0.213074916438848,0.43509046508991,0.267591451411535,0.328414139449115,0.420263096277372,0.157893190268771,0.364876613942553
"88",0.345986336755859,0.3951049461588,0.175284548775793,0.261564046378248,0.238782638464878,0.0663564940505531,0.225881803034541
"89",0.150078827102068,0.572627868941946,0.289389289057181,0.450210038280614,0.436575507758028,0.124460896081215,0.359015743008256
"90",0.227708393972995,0.561443277640641,0.329385890496683,0.440783055961686,0.411703895439586,0.200028361083177,0.273097750631346
"91",0.27959718200911,0.515509350473193,0.318222782839193,0.388431777913897,0.467188768910594,0.130723401068986,0.211331066017386
"92",0.132597075147422,0.627635113398443,0.358632514404663,0.516631065252154,0.447260285076079,0.257051219894848,0.344049459224636
"93",0.217045114584748,0.559450892396288,0.366206670428985,0.472018646286329,0.410211930358303,0.160781920666199,0.309290169258691
"94",0.189971430169705,0.580602169588127,0.376919974731009,0.480456764610421,0.42689224183318,0.174155249692538,0.252247194806441
"95",0.199230997455913,0.564841069640279,0.301675231878317,0.457200049111426,0.462337830184618,0.269928600633867,0.304652206532019
"96",0.0260674690171279,0.748703168146474,0.571778710427526,0.644727216598492,0.674547993548307,0.376391690541508,0.505905934897396
"97",0.265834314362857,0.47009784605363,0.148665728441713,0.271562886273746,0.379291269430367,0.160178243353751,0.180111396291772
"98",0.196054500957045,0.585536176565331,0.340187935353962,0.502601991067482,0.528986276666382,0.299923371990527,0.423184623793361
"99",0.231317248590625,0.498198604882929,0.36312911622331,0.384134313622913,0.445588664670778,0.221905281313196,0.336068988831853
"100",0.0785484378253796,0.613025398539632,0.303181315718801,0.525304473436013,0.433509124363593,0.277738696765119,0.392795879102971
