"","a","x","intercept"
"1",-0.107202467180517,0.932035523846287,0.210514638016571
"2",-0.0461953952376516,0.825933243495715,0.170183330386888
"3",-0.077236121585415,0.879267446387158,0.135547443724233
"4",-0.0307328716975693,0.914295811833134,0.0926083035965909
"5",-0.0577604126885607,0.855025567292737,0.139430619596019
"6",-0.0291629211329065,0.836717764973229,0.111010250978717
"7",-0.0824211407961675,0.820140307987658,0.113918681301741
"8",-0.0247151550788372,1.05983621253212,-0.00721685707111725
"9",-0.0779556157650995,0.909438757331745,0.0895472062248855
"10",-0.090466038305186,0.927647144047164,0.0595307337001703
"11",-0.0555141273740987,0.812468130558419,0.189878418725285
"12",-0.0369040243383274,1.14174416292346,-0.12916339535048
"13",-0.0512341432611365,0.80318308552309,0.188872721286824
"14",-0.0415832545515775,0.933752662420813,0.114414153406329
"15",-0.0346703552292253,0.876265179365085,-0.049949350865718
"16",-0.0459321777035037,0.808410742395285,0.107174711125431
"17",-0.066278881090884,0.889252012685407,0.105530536609645
"18",-0.078320247784568,0.904018328636472,0.166748160287274
"19",0.0543276967083607,1.04913102230563,-0.17901919245543
"20",-0.0969645982462212,0.895374230328744,0.247855744676439
"21",-0.0283651910688683,0.798031340792732,0.0420478850674147
"22",-0.0369175997120241,0.706519585794611,0.188347737730277
"23",-0.037990028504286,1.06307464942455,-0.153497636867996
"24",-0.120712131321764,1.12648917306635,-0.0574570996674112
"25",-0.0357992659806069,0.839834658866168,0.207347676560003
"26",-0.0620061073657915,0.81060978330453,0.185078133377867
"27",-0.0382708788958574,0.80323424806976,0.220484401064575
"28",-0.0228135777272368,0.993357653012132,0.0197978765624353
"29",-0.094702741747835,0.796859926100092,0.144772700266962
"30",-0.0655603100448513,0.892475109125838,0.0896593881027264
"31",-0.0621372209430106,0.977430364132387,-0.0557118081247835
"32",-0.0178845711585467,0.811752420202987,0.21914728527272
"33",-0.0264012983792339,1.00233106051777,-0.0199951369568565
"34",-0.00779044516584099,0.948846386368437,0.0357251072363461
"35",-0.113915238312754,0.903772865834651,0.0708807203969327
"36",-0.0277259114547104,0.993790518174274,0.0181027023806263
"37",-0.115708629381898,0.946100205981066,0.0650061033133317
"38",-0.113889365665161,0.942403532855454,0.0260032080921847
"39",-0.0610949555991135,0.997039977434311,0.00824997807155752
"40",-0.0284564392416854,0.988159930500012,-0.0241690888020657
"41",-0.0260693596065421,0.903591469319447,0.0818764510682922
"42",-0.0801740323320527,0.948810871647324,0.0851666599694072
"43",-0.0183390744922373,0.969971676132797,-0.0561332517002405
"44",-0.0612089750956066,0.934585864937299,0.0483010024576534
"45",-0.0453839799464279,0.926696551406193,0.0914001957436279
"46",-0.0177569409951631,0.961212480409578,0.0365572167149079
"47",-0.0207599646903995,0.898947012109385,0.0647157620190928
"48",-0.0260658562592689,0.864354159459635,0.0508948114253229
"49",-0.0754552797930905,0.871665225627467,0.145505957101054
"50",-0.0545771866073205,0.937461500949223,0.0860622949860919
"51",-0.06028819264037,0.843567532670689,0.279706397473471
"52",-0.0198480718659769,1.07653232463704,-0.0798730219333255
"53",-0.0647383968102788,0.988434274823225,-0.0129032113648103
"54",-0.10608037369773,1.01662780892976,0.128573623058086
"55",-0.0559259064267394,0.868862506886903,0.15618579165508
"56",-0.0493526729443964,0.811398244749511,0.122942491772954
"57",0.0178272983005877,0.798089853216155,0.0866389497445843
"58",-0.0346814919582407,0.88130543813663,0.0378491879555815
"59",-0.0595156455489662,0.987327213478286,0.116353270546456
"60",0.0303487742866105,0.894688385355491,-0.00986643040872916
"61",0.0249738905852526,0.927173834467238,0.0277710666480102
"62",-0.0479891652126417,0.954899452536689,0.00209600143269875
"63",-0.049592215328758,0.930125168407981,0.0898574799122803
"64",-0.0337490534940717,0.82073849448341,0.124164276813265
"65",-0.0295909376775204,0.972782879974302,0.022376005905139
"66",-0.0390599080267875,0.89322734528522,0.0807825833833897
"67",-0.0536473842696005,0.999382227407439,-0.0720760649158969
"68",-0.0404102355249108,1.03490752754722,-0.0667833231891159
"69",-0.0388052563837918,1.06740136949734,-0.0510598713994169
"70",-0.0639475734854944,1.0443876426186,0.0742961223025333
"71",-0.11630039679452,1.05849252377803,-0.196803332366884
"72",-0.0659151113222567,0.93648819225996,0.0943801115252112
"73",-0.0480681528230317,0.851713461437581,0.0857039063604788
"74",-0.0655399626097924,0.872564969176338,0.125480364333167
"75",-0.0491669197293744,0.846064709972435,0.126022722229293
"76",-0.00597059366857459,1.10222265655708,-0.142848903621838
"77",-0.0925717601618311,0.78978679349114,0.166126627448716
"78",-0.0460817876734669,0.859241673158244,0.0868070406886984
"79",-0.0161315400273588,0.992318411886278,-0.143573136942196
"80",-0.0725989207294336,0.775552459269047,0.138842763597617
"81",-0.0237046436796839,0.993650420387833,0.0022164201080414
"82",-0.06606313339445,0.925903012259937,0.0354380636571442
"83",-0.100308521119678,0.845706805166642,0.122844428290776
"84",-0.0512762227946591,0.722224465814287,0.187858662386416
"85",-0.112459130112316,1.14748977384708,-0.119278715966242
"86",-0.00894636656845653,1.0095306647182,-0.0147588931385692
"87",-0.0313220738039222,0.890969952359438,0.077806004621531
"88",-0.0532521231375409,0.97768236953289,0.0574937973062485
"89",-0.0639607563299261,0.947056796821642,0.0155722310249641
"90",-0.0720874402426556,0.954558454215946,0.0921250408477565
"91",-0.0435048663419283,1.0973576977602,-0.0442795339944138
"92",-0.0765892298213738,0.947025353602705,0.0758014151615929
"93",-0.00704636568257362,1.10640997671934,-0.109002683117453
"94",-0.0347230262018612,0.95935257801898,-0.0367555968046384
"95",-0.0292857914763216,0.947186871217921,-0.0387633120111731
"96",0.0201375432169628,0.806895021972052,0.0404240369998035
"97",-0.0346721383885157,1.06065117320413,-0.161570210317748
"98",-0.0525146610637677,0.88184331401261,0.172237387389708
"99",-0.0916496788287962,0.926470484876064,0.0917069489979843
"100",-0.0165172785104118,0.862264999896439,0.0594587068615355
"101",-0.00868909508015476,0.857802186640363,0.15478277303127
"102",-0.00568953211429791,0.862795310830307,0.0766598306587743
"103",-0.053337941945011,0.909313244868633,0.0794938017013326
