"","a","x","intercept"
"57",0.0517677217027341,0.499719667537003,0.30355466844543
"58",-0.0303377382238105,0.594652454305522,0.260937585334094
"59",-0.0676475728318721,0.8435968992661,0.172236002314158
"60",0.101754343564837,0.624972855782215,0.055284044097738
"61",0.0777582509629452,0.727393792527878,0.217045507864401
"62",-0.0625124631131533,0.747941448785887,0.194556017828951
"63",-0.0177198458188238,0.664429790340893,0.25511459344271
"64",-0.0111184901308891,0.550250691091138,0.318505419805567
"65",0.0209848996289319,0.667774068252531,0.167942034251576
"66",-0.00603156261160719,0.846805276029741,-0.031039459989254
"67",-0.0132757081024157,0.721500348843877,0.121158182832562
"68",-0.0821658539157532,0.641826980796812,0.220682954047683
"69",-0.0137283396100284,0.800318980392938,0.07600191451877
"70",-0.0123103458165018,0.724638295181041,0.141605486373111
"71",-0.00602343286361747,0.713802220730874,0.0449847711528402
"72",0.0177797364843952,0.588936943534147,0.180015334643792
"73",0.0615870381559764,0.482841615977895,0.1544128010606
"74",-0.0079409628135697,0.682944563220081,0.0822679674851906
"75",0.0120949161339212,0.630065804761973,0.327565347255303
"76",-0.0598025484431844,0.865875566570135,0.0207006487983315
"77",-0.0972716020713625,0.631111043581636,0.231019456516424
"78",-0.0280334256119389,0.666335542153564,0.144067396435478
"79",-0.0270897537087903,0.72116027779095,0.0147791652524496
"80",-0.0417841257191327,0.594565806329814,0.165254598531602
"81",-0.0532145427803292,0.778728691859487,0.179155529784438
"82",-0.0839430238000182,0.6460081112395,0.157758009240925
"83",-0.00123279554993817,0.562871603530908,0.246078519034017
"84",-0.0847150759446721,0.719463988132536,0.263033289264717
"85",0.00261524671589592,0.727141539082984,0.138344219213725
"86",0.0510074847265713,0.740872506168221,0.111127936255693
"87",-0.00733929229268759,0.655006470624203,0.170663036721379
"88",0.0509974178407284,0.733901271208408,0.172148274417329
"89",-0.0562077049057599,0.628502949330515,0.181285299558452
"90",0.0182062723515918,0.838015091360289,0.0214420483693155
"91",0.0347297960986952,0.764283497880076,0.0485195513618553
"92",-0.0326019152490501,0.70726152523601,0.178054544057236
"93",0.0250094077412273,1.01562437686232,-0.0679310426946149
"94",0.015546087267812,0.790323053062814,0.0968366505769582
"95",-0.0267583240291456,0.663489444273143,0.0515517943371996
"96",0.0668583591656574,0.762922782356364,0.0316951759901535
"97",0.0296120092750674,0.857927653620985,-0.104817163398379
"98",-0.0351145919998393,0.639091107896799,0.275319166618534
"99",-0.120430197054296,0.781824270660496,0.10360763390354
"100",-0.00537340056034871,0.771728398748177,0.122905767909549
"101",0.00902466506537366,0.656384356510875,0.277022348849253
"102",-0.0343738723276585,0.759457401405997,0.11721926126254
"103",-0.0137504845075333,0.687660246079378,0.236204548055986
"104",-0.132616973877356,0.906626243788399,0.0413339991295929
"105",0.00223351754585292,0.574726256042685,0.143655490171999
"106",-0.0421015978880811,0.72404812326906,0.154737617860769
"107",-0.0325675616499956,0.616388579123562,0.224151913373166
"108",-0.0554308263275075,0.920816333015698,0.0481062581910915
"109",0.0153148781896305,0.624607263023878,0.214673053015093
"110",-0.00932978780073481,0.635060431546639,0.368113591376522
"111",0.0270895235999052,0.776875990204017,0.171683809553682
"112",-0.00695080552299397,0.676697495447576,0.151555619478978
"113",0.0356761469349809,0.811098725521629,0.0392442844936156
"114",-0.0428798219801667,0.506604354880623,0.224496494085877
"115",0.00190543268620328,0.735174763859691,0.173240630306092
"116",-0.0922952668263138,0.897334586724031,0.208554248478726
"117",-0.00833530646408792,0.749484774742906,0.0643094195917157
"118",-0.00498963819221451,0.63090337016835,0.116111813721918
"119",-0.110321742449725,0.916577765967124,-0.0346172863579287
"120",0.0388908493865012,0.806293460349139,0.00685319318063764
"121",-0.0227175010249118,0.80165854988126,0.0897075095631102
"122",0.019690243227609,0.647161359997752,0.140635471794302
"123",-0.0354701049534768,0.524682820428016,0.243068948360245
"124",-0.0631889962799884,0.684638932646311,0.116886754724592
"125",-0.0137950836405683,0.673950284294346,0.150928429348313
"126",-0.029183531751072,0.952276103085505,0.0381272884346239
"127",-0.0448873252178885,0.780494860677092,0.265055958059725
"128",0.00728921765114246,0.85609113440916,0.0491809251941157
"129",-0.0611655883406467,0.754861706735781,0.201180802872511
"130",-0.0732411167390525,0.746010394106011,0.103740530515408
"131",-0.00277305226894765,0.728849376523689,0.114987373743404
"132",-0.0455326420733884,0.557614777406909,0.19942140476895
"133",0.0106717019509219,0.772980615265254,0.108493719261964
"134",-0.0451199876263477,0.726525531107593,0.0802499421599836
"135",-0.0759703691242761,0.852120071547218,0.104138397664393
"136",-0.0539878181351101,0.533493142127076,0.30659845259836
"137",0.0378307418570476,0.607649879470812,0.246874330366545
"138",-0.0676506266728697,0.673398982255473,0.124883995067097
"139",0.105168858751094,0.676077999387939,0.0741533924006867
"140",-0.0156598473790808,0.854032953601805,-0.0466359594241984
"141",0.0707663872611868,0.747157168289386,0.0652695068629803
"142",0.00794734705956674,0.648178472291759,0.0762466755224204
"143",0.00324506956784105,0.636228022096356,0.165429425726008
"144",0.00420400414726541,0.707959755263842,0.169654028346616
"145",0.0065877674074486,0.554661810259659,0.125475182812708
"146",0.0355755035037984,0.66828936236094,0.193034001840166
"147",-0.0189993885126177,1.01414441374117,-0.0624952829027997
"148",0.0247210539598946,0.534607370240447,0.246336595746242
"149",-0.0402557759483532,0.734612697432586,0.182149764149223
"150",-0.0204274878774218,0.551058602353521,0.223116822732892
"151",-0.0651492335696822,0.639582535746081,0.192301876201683
"152",0.0450536628831594,0.638128454804815,0.235850189080029
"153",-0.0343852340315052,0.75401933740728,0.133971174757053
"154",-0.0365672203872682,0.828630801733538,0.127925255204488
"155",-0.0594232932500978,0.818137183809023,0.126549855633041
"156",-0.0164989128712058,0.728008571589691,0.0357333676729088
"157",-0.0459059965682606,0.697771961268664,0.0713140207786994
"158",-0.0552392740835303,0.725449192566898,0.228284117087231
"159",-0.0789725658672766,0.738163738199638,0.236607990801099
"160",-0.0377108880129013,0.619244910082353,0.342964869202468
"161",-0.0131231395007133,0.695717364119144,0.149591169477675
"162",0.0133777820352376,0.726662114423211,0.175276476019061
"163",-0.00747706470563424,0.722330692727061,0.134277242372068
"164",-0.0850401568596506,0.58562982543867,0.245014034743271
"165",0.0506896191145461,0.836084656634407,-0.0408860628123528
"166",-0.0897297738401806,0.825687169008928,0.01272166220255
"167",-0.134499818056951,0.655463109738034,0.307350127521128
"168",0.0424660254390925,0.527043679204972,0.107558742469454
"169",0.0297047855298022,0.574020411331673,0.258484020238816
"170",-0.0164535766037903,0.979640277451145,-0.00495633746923184
"171",0.0555551054301512,0.652702355013679,0.149071863413502
"172",0.00587471829977702,0.600409785131156,0.200335997102673
"173",-0.045642790078882,0.691292415733759,0.156831630335771
"174",-0.00389990873443726,0.950847873994383,-0.0969143029133667
"175",-0.0636916815815479,0.942706843139891,-0.139315238640972
"176",-0.0660254503561001,0.855740431048299,-0.00272603826166426
"177",0.00952859816869961,0.825846474271877,0.10387121648557
"178",-0.0171110279075552,0.755036798231098,0.0255378838593455
"179",-0.0448290964359456,0.697123230235545,0.226444422872949
"180",0.0412070673844144,0.841939057954637,0.0395595115603038
"181",0.00409323033323653,0.642647002938212,0.264588595321165
"182",-0.0413288937997641,0.582459721137914,0.275913478710485
"183",-0.0278531276458417,0.758707902360924,0.313627920015154
"184",-0.0202480918101846,0.768899627907274,0.00680968582721325
"185",-0.0253107373421655,0.843964824353469,-0.0707879261961847
"186",-0.0158502780755715,0.767268759110254,0.308963033074855
"187",-0.0192584233945545,0.670600440722991,0.205820900907696
"188",-0.0173578289331463,0.80269892714189,0.0113599136224498
"189",-0.0266816014724758,0.624861269718847,0.181140784346477
"190",-0.00311840659386901,0.788590120050089,0.16988561153154
"191",-0.0482130615407329,0.704326093491242,0.11037309389133
"192",0.000801128561275585,0.62034174392634,0.196063637510928
"193",-0.0345745157114447,0.739508868203797,0.221415119821015
"194",-0.0217128192603326,0.825901629519583,0.0516772160720701
"195",0.100447458295193,0.57350503609778,0.0282114533768993
"196",-0.101386304826193,1.0109442947032,0.0706832541428041
"197",-0.0362330955549631,0.804916628694472,0.130603177259031
"198",4.08835239026771e-05,0.66483056410584,0.281189940382394
"199",0.094890011018,0.668680536609206,0.132052581435281
"200",-0.0868315715925571,0.784169931440873,0.18665881950204
