"","x","wm","bm","am","wf","bf","af"
"38",0.712189614679704,0.228751750655764,0.159594908955291,0.245824501614132,0.219208403228242,0.0863559543962855,0.0647286706746422
"39",0.51385432446272,0.398946843640452,0.270162255412089,0.360921710916732,0.344932685127852,0.136566585791616,0.241348813168083
"40",0.524778714955214,0.358116676811348,0.223558938694067,0.348645812209547,0.359486225065943,0.173548433847048,0.174617593153771
"41",0.645096761044428,0.352907940179972,0.204039608303004,0.244582099558174,0.279106962401485,0.0719439325895038,0.174037088649235
"42",0.733661717256674,0.260022541904787,0.225035682388706,0.269748679720106,0.250958837605168,0.133197455157736,0.162144943900067
"43",0.578170905050116,0.34743588021365,0.280638521028073,0.307853271646848,0.323686956339321,0.146825464077691,0.165445666519643
"44",0.472857177763178,0.400230659192228,0.236869191554944,0.343609457163771,0.364963170827547,0.0831964540698301,0.236897861069037
"45",0.662099648639487,0.185951621681745,0.0479196146681419,0.174650229664423,0.126649779228377,0.0418079982716902,0.0258972291706331
"46",0.765312083934366,0.214732037850539,0.168162616289773,0.164451425282181,0.20081484659296,0.0497892186131787,0.0839987016567687
"47",0.694567795920057,0.32753817296492,0.250938270046783,0.31665551891016,0.292479381811567,0.134002769956343,0.164150941904507
"48",0.895373364497857,0.180065215303791,0.111806209775021,0.181826226322804,0.19390581689708,0.00517939917014041,-0.0518819064316675
"49",0.459510404832712,0.477379862264472,0.385655593447793,0.458741045623271,0.500397289792904,0.255220802038355,0.291193881342279
"50",0.704357287587459,0.284564826935979,0.256174406864096,0.274556250679371,0.280971204902857,0.173006360684522,0.125464259197161
"51",0.73196763700028,0.31201870245319,0.244137555463841,0.318830584641392,0.295978491837164,0.200785811871183,0.144736435439619
"52",0.646825474380973,0.291985979596772,0.186184815603147,0.218425243144299,0.186545434460281,0.0666814298238535,0.0396818228757329
"53",0.548250844845324,0.356535999233622,0.244345497243969,0.317623939313493,0.304898324900284,0.0514351194375804,0.122135533642806
"54",0.646913909479194,0.341187469084363,0.192592949447288,0.287855791683015,0.270438007579846,0.140071203926674,0.0812433024747693
"55",0.564157312239051,0.334001263940365,0.183555642439465,0.255225690298761,0.248741827334217,0.166007049718785,0.0815782500691753
"56",0.616682843469261,0.282329523447133,0.210413874299033,0.26256278922506,0.294961039208629,0.143372236681508,0.106759836799517
"57",0.542795817847847,0.376951533926135,0.242790581100597,0.278689608328345,0.285123508055967,0.173268141950793,0.151333327377478
"58",0.634577254344917,0.311734835435679,0.14317790334569,0.260320483910794,0.211205426572294,0.0328005947690199,0.0103907920892178
"59",0.793682418871306,0.197398220606486,0.176489607555525,0.245169635563224,0.201859676871468,0.174909952056233,0.00357276947798096
"60",0.570284421585664,0.305305049175575,0.206665090536994,0.220340650620083,0.246524766821279,0.15427638973579,0.101784676012522
"61",0.69514479128125,0.256715798559771,0.148726736977229,0.180268399642714,0.233936385391116,0.0999136513378079,0.112426391729413
"62",0.586325252422034,0.427278763622337,0.237241943115813,0.349649063679197,0.361045951100273,0.134265807547149,0.198906075735522
"63",0.707771746924157,0.294857436316079,0.218661512028068,0.282660559880448,0.25822511206777,0.0926285569924263,0.0994375423925307
"64",0.643346526952931,0.271980182813641,0.145341798750345,0.185471912821144,0.158984405573528,0.0729027267956752,0.0435238236529837
"65",0.842542193154504,0.189494887898346,0.116386183806569,0.153886995160912,0.182047242154836,0.127075813615966,0.023037900761378
"66",0.666679968729884,0.289794049482854,0.245691446942972,0.255613347186325,0.284603026295878,0.108655653189804,0.0809309288622354
"67",0.584297636575034,0.409845161193036,0.211020990218476,0.336197158992197,0.277854268384883,0.130213412454811,0.0941099727636372
"68",0.826669609144575,0.231453049381284,0.154621930750206,0.226264010511437,0.217091026575465,0.114805458225988,-0.053629611649451
"69",0.629456091142764,0.2470123822779,0.203683765217352,0.301783746728873,0.227549018987316,0.146527820863844,0.118982174040864
"70",0.611593478199743,0.349417940341167,0.220647058517958,0.257223671388211,0.28531606596974,0.217646824909177,0.122258169367164
"71",0.668571566345652,0.257119477088187,0.172592961516735,0.201045805500563,0.199388687330677,0.131495290382315,-0.0100673708930857
"72",0.659270829961568,0.286080664094204,0.177306310204483,0.292594151370699,0.286866108226362,0.0830432287927993,0.13377361757807
"73",0.726526895244747,0.274543146621635,0.189079098780261,0.190127097277432,0.24740171628457,0.115193157336031,0.0192040730390451
"74",0.541740763754402,0.36368869534373,0.18375828023234,0.269309443028192,0.318144426097136,0.0742464443386813,0.177911487011631
"75",0.509391121082547,0.387119704118679,0.260190895078862,0.301919428496392,0.323461836650418,0.137493556342428,0.161198743915005
"76",0.557548307317576,0.32384386971536,0.203960679800196,0.369381762973999,0.282210087080213,0.108249574525103,0.172417560583075
"77",0.584312891480783,0.345192890518154,0.202420817331091,0.318054897229757,0.28212924348657,0.0932259783987855,0.0824207344764501
"78",0.672290287738971,0.253100713513801,0.139818928369175,0.162403672282575,0.295385051784694,0.0503556357214025,0.0811600479625741
"79",0.564781443923256,0.226719354956665,0.127826957649263,0.269004333634579,0.22450906130393,0.0932585822175316,0.017697973929653
"80",0.703292434916578,0.365286456523272,0.249065976650391,0.377204265229043,0.321626436760314,0.242644869975168,0.255894557513126
"81",0.65413240050676,0.268970665262198,0.164125581176984,0.2825216608546,0.256926608522997,0.0351232783100524,0.105874567558238
"82",0.691143098109917,0.145616704171479,0.138815931847376,0.22258129882795,0.17670182739058,0.0486126474035199,0.0127463359993373
"83",0.679407400380417,0.209524310151005,0.0727221699271916,0.165753293767114,0.0987675118525587,0.00734166266912238,0.028867190812148
"84",0.759854609925249,0.2674167370456,0.127611459527964,0.286700174076087,0.259670557958503,0.0816753757222779,0.0317586246987907
"85",0.735065175870021,0.287865534913773,0.198851917368382,0.262723282093416,0.275261557639431,0.0500164090026662,0.02851405836123
"86",0.644850749956134,0.249236861803914,0.182415656745754,0.225105585971473,0.259602564734026,0.0663092067093894,0.0801834886266717
"87",0.666712788879296,0.244685817216793,0.191151566948839,0.233746032307076,0.209300686251562,0.0350179133477658,0.0599325666797883
"88",0.695482358203008,0.153244983493456,0.0622730295360663,0.12016452575493,0.0706925775938628,0.0226102264936192,-0.0746435066540815
"89",0.700587418179184,0.186355161437112,0.113024005467145,0.168814487896405,0.154405719193503,0.0120287060080932,-0.0957815307528596
"90",0.696258418035909,0.303058434177455,0.279966989515722,0.326216322646045,0.34134219605674,0.0866365801429478,0.144955547130864
"91",0.729490463136652,0.321451195258846,0.252282293517439,0.350510030078124,0.378906035504686,0.210626694355995,0.125353559854676
"92",0.768297675872036,0.357561285830768,0.234966489668264,0.295417956148939,0.228542741210241,0.151932554338449,0.168382676296917
"93",0.407804179216603,0.447792378130838,0.347779766693558,0.35247050263691,0.347950360813543,0.129551276192881,0.254967676242816
"94",0.883798022439756,0.154025033858239,0.136889601171299,0.226504597232101,0.183712869997707,0.0221572326698971,0.0216920291361066
"95",0.583341545849986,0.29660627730253,0.152808865755127,0.225796222950857,0.277845216497814,0.183267661572584,0.0312152862952679
"96",0.707926292248344,0.365542355559271,0.285450070676956,0.338857848951179,0.375280423806879,0.177496361178125,0.179765473760671
"97",0.650136252108659,0.353971018414811,0.187813576346425,0.281558700625762,0.345340015531036,0.173732257049539,0.140246793967418
"98",0.623293516881367,0.267404672999999,0.219725019208833,0.225468724113716,0.24688034985217,0.0989769118839471,0.0615098966942877
"99",0.612318092795495,0.275142698176485,0.188899719045597,0.279807305989847,0.275274121331951,0.126046962016839,0.0922522522766961
"100",0.698189484185962,0.181005593225535,0.0695332851319984,0.127480299152329,0.103821570705636,0.0425618041037002,-0.0530094448240368
