"","a","x","intercept"
"70",0.541595061853011,-0.26339527962318,0.242619598947219
"71",0.425897847538251,-0.0541638171719161,0.216420605278225
"72",0.658042970124237,0.092529178344407,0.0558198092337585
"73",0.242792554171306,0.48686581335985,-0.145015506791139
"74",-0.0810860238250227,0.214661378442386,0.448926948914034
"75",0.403786569882518,-0.379713634608274,0.426855190253079
"76",0.246755851800332,0.410488167728786,0.109838455482349
"77",0.403839639160639,0.547626790862602,-0.0642014784443824
"78",-0.267191102116266,0.656736554628435,0.219660907676778
"79",0.61017107571608,-0.26552029502104,0.270416558145257
"80",-0.0847903229266891,0.788806420004636,0.0671361214314745
"81",0.203492259086122,0.421769082502372,0.0959094260994349
"82",0.369726681026149,0.244364380994555,0.16940253013928
"83",0.0363810709368273,0.597521072713634,0.230697392695166
"84",0.429639107835417,0.209461357129877,0.200372622806382
"85",0.197841451045471,0.875790741334884,-0.113070872444388
"86",-0.165301509561056,0.759567855226184,0.19856911843384
"87",0.0543809454294837,0.214277108733024,0.341686000653396
"88",-0.133439677692661,0.621889461213602,0.216212485506953
"89",0.618653110698457,-0.0759354081606998,0.241224384405849
"90",0.0303354336380795,0.478889111430898,0.297076591006259
"91",0.0974601756228921,0.245426761428591,0.317817699515537
"92",-0.0409896514834732,0.620492008135158,0.0373234101809539
"93",-0.335236660574974,0.580104726682391,0.565789588416039
"94",0.230613058480439,0.575592044433612,0.104874071401147
"95",0.269713067829624,0.0611681659626125,0.221618595597334
"96",0.0359575399720291,0.491024183068106,0.284064499991879
"97",0.18109680647224,0.168032353201259,0.314948976745615
"98",0.288129597280028,0.364430455901528,0.152049028015639
"99",0.460129106306137,0.12180609147786,0.166797902057462
"100",0.286031739403938,-0.100449375764864,0.386129126226284
"101",0.177095082275746,0.0832879051970603,0.284923982126157
"102",-0.29900012285717,0.808541931233063,0.425599338599727
"103",0.000935835012559982,0.687685870566465,-0.0705665291058637
"104",0.0876895278875221,0.273526549135831,0.281962015841113
"105",0.324531234749219,0.357607437219481,0.123568110221681
"106",-0.133818001087491,0.649632648165031,0.309740607070067
"107",-0.395146009742065,0.324420169556838,0.36194478750978
"108",0.203300049481418,-0.0710441397477905,0.474608972597266
"109",-0.271856452342127,0.558823843931876,0.554146882094293
"110",0.0219726502274691,0.49526139654012,0.0965924971278509
"111",0.271347977582908,0.376864850564241,0.0178412570929776
"112",0.484716570822685,-0.479287773291777,0.460628798359625
"113",0.445197797175735,0.368841661566551,0.0980929557517944
"114",0.232437863968523,-0.0838775011900703,0.358237593455548
"115",0.312878042893334,-0.22880594644484,0.542103339648793
"116",0.377972413677522,0.286829477347264,1.75541673428835e-16
"117",0.000710421992116743,0.244258043935052,0.281348082862862
"118",0.406608328490784,-0.0449638329205644,0.459153397879035
"119",0.075338281358095,0.690844190079475,0.0178082054082934
"120",0.224942002915212,-0.272233852169364,0.368520553258403
"121",-0.0278140059944708,-0.012863062506429,0.529892203873434
"122",0.473909773593618,0.0645235880611077,0.24055512926424
"123",-0.032436141465791,0.682398227452781,0.272505230072901
"124",-0.195148232835194,0.805172161616334,0.234681791368738
"125",0.220325417917624,0.258401509591156,0.334653801821086
"126",0.262800465956148,0.37931823394031,0.0432589525067222
"127",-0.165281159221699,0.483553382386279,0.466432425949064
"128",0.53273517346558,0.519719990904113,0.0700046671294184
"129",0.358267938078268,0.140677107109442,0.20033563733342
"130",0.22731094367889,-0.00616958680879036,0.282572388389006
"131",0.0961693133056694,0.595101940511833,0.0917728815336016
"132",0.506568295582247,-0.24837778703106,0.333767700601805
"133",-0.508799375142107,1.18548034541955,0.144536927152458
"134",0.45650724631002,0.308795172041853,0.2047502220049
"135",0.358888531657688,0.368108887917253,0.0126818348405078
"136",0.286416431859926,-0.0682607212006307,0.423633833469371
"137",0.527474162406154,-0.141515430454276,0.362515344898827
"138",0.118550533855822,0.565019360415616,0.0293361686490874
"139",0.426542014300858,-0.0516262298646468,0.295038109787274
"140",0.269562851083508,0.243184409588958,0.152431812544184
"141",0.234645973390423,-0.26499544307169,0.709370624319208
"142",0.430062026219425,0.0631082298106468,0.215584079215078
"143",0.205731638609646,0.450204561259233,0.00663720279568579
"144",0.186340643147829,0.533810317056983,0.121409481954407
"145",0.366306319407561,-0.0579496292455401,0.337593786182297
"146",-0.123836138654547,0.519147358203981,0.214348489563598
"147",0.120514906997017,-0.0624388954342149,0.307314943447876
"148",0.0371500973322258,0.426524265785673,0.13531833965877
"149",0.0743526657247404,0.456351610903217,0.32278874962152
"150",0.377587156255636,0.200940771473968,0.177346958829088
"151",0.299368623801667,0.527310080436227,0.0380027341668581
"152",0.340956564945095,0.149851344269409,0.228419868293468
"153",-0.176490957819859,0.782211198108703,0.0947275861898297
"154",0.241498567950961,0.45599127377016,0.0921759436305949
"155",-0.207046122457046,0.222679188134951,0.376332651462526
"156",0.0748764693933587,0.607775408427798,0.242623630280222
"157",-0.0518505147686557,0.263196764467096,0.516585423133656
"158",-0.287483420500682,0.304826660716892,0.692834785144472
"159",0.125050331936546,0.112209236626508,0.311519117441781
"160",-0.0119844914331162,0.470366176866781,0.266222016782005
"161",-0.0221562396672789,0.524793431943484,0.163988515241239
"162",-0.181973102718072,0.368978475606048,0.326588787131823
"163",0.384487020738556,0.258696378344978,0.272908365884666
"164",-0.11902616128724,0.65210327964732,0.0768203503873231
"165",-0.299947507433353,0.960872139325824,0.249253696256467
"166",-0.00711880642493054,-0.00443054727160318,0.46799033191155
"167",0.241026629069072,-0.111424813310307,0.4639878158839
"168",-0.0788119561835565,0.560503436564876,0.354176874783793
"169",0.513858129949986,0.393452697084626,-0.234572435806424
"170",0.124882374217008,-0.0709495109860076,0.535840487611234
"171",0.22767027793782,0.629082748644884,0.0113875535142251
"172",0.680912503160707,0.17588972534582,-0.0145151319205657
"173",0.322831417730186,0.0406028907818258,0.279110835920719
"174",0.509618871706376,-0.345286013580281,0.0836555335476741
"175",0.126622061019967,0.559810450399924,0.0628071063166761
"176",0.236994302498177,0.0279211934544126,0.230408316282345
"177",0.728701981358668,-0.190626170999222,0.298547562639671
"178",-0.418595736953548,1.03895340364434,0.106273713838036
"179",0.0958675164870671,0.455446410083095,0.263447564021271
"180",0.075517360217937,0.392108731684562,0.273544030120457
"181",0.336111059966592,-0.122061354030222,0.299380060298757
"182",0.405814730622942,-0.195406739270829,0.376391300619959
"183",-0.0521746881928293,0.809705133442861,0.0935353104577411
"184",0.37234240777038,-0.315871140895099,0.489481620096107
"185",-0.0197263566173388,0.291662121520423,0.489079060814956
"186",-0.0180267539805926,0.186212338202879,0.395764728474175
"187",-0.0468910686606238,0.948914317217503,0.101228239777212
"188",0.557694419363039,-0.205627690253479,0.214053498349986
"189",0.109311232837424,0.2747445686843,0.340459535776702
"190",0.356750297886661,0.325523506848141,0.219753793280627
"191",-0.308936128204106,0.820722935435539,0.176781624615871
"192",-0.162920554569033,0.477199237629352,0.46394521981671
"193",0.0187029363525584,0.542407749874644,0.296406880514978
"194",-0.00736324928117458,0.914050408661063,-0.137847825277515
"195",0.336119570178787,0.176914886039977,0.0957203155768547
"196",0.090163785307858,0.532979424844863,0.202333853694533
"197",-0.0795305644307661,1.04141332701352,0.103866155833676
"198",-0.458214149174946,0.688500529305292,0.612387298213015
"199",0.211454221592356,0.630619868029975,0.115373643430494
"200",0.460208483886957,0.0394756431378428,0.282997554458019
"201",0.00237911820516718,0.898097257055264,0.106928742030255
"202",-0.0932376373076071,0.508093027827587,0.224323236184261
"203",-0.182859520710121,0.616971623667192,0.317547905444468
"204",0.180455825907368,0.3658115931156,0.203986666649339
"205",0.200922095451201,0.415429986194428,0.220864104201306
"206",0.217999652984637,0.0759036480226277,0.494317587874949
"207",-0.042639981570797,0.518492359709837,0.290955361107016
"208",-0.0661447199490328,0.500461464493857,0.264166651003387
"209",0.0328870097332341,0.0187605234686552,0.396292106457797
"210",0.179002816885935,0.388237336421544,0.226417807410332
"211",0.17129956090129,0.577285307085742,0.166038988950615
"212",0.25552517538652,-0.130832345343701,0.489226253443102
"213",0.112722848223992,0.65308027770916,0.119591896335656
"214",0.23637188190288,0.254232308136514,0.160579013161517
"215",0.327892555169536,0.0501811707682091,0.161962301215061
"216",0.1242433492988,0.404270843943524,0.268564692930125
"217",-0.0473257498156611,0.480308889688601,0.215117534697722
"218",0.244463257422813,0.189791165068132,0.299188259562686
"219",-0.177262302914671,0.334238775443592,0.436817600119231
"220",0.174289744259602,0.511015571428153,-0.024132851428596
"221",0.379327379086148,0.303402158038947,0.146374561072894
"222",0.135389975642928,0.422151675293399,0.26092056736355
"223",0.30778510362229,0.937207303226609,0.17356519161288
"224",0.724107673247226,-0.176640608791955,0.0805290227835539
"225",0.216089184369795,0.665216056463759,-0.128328039883632
"226",-0.498816947342812,0.993640921036633,0.0754964620420006
"227",-0.331933397109853,1.00258304009138,0.0926741392645062
"228",0.446433478264027,-0.00966679352927155,0.312673961500554
"229",0.152262303782604,0.650592254897274,0.00987748105027499
"230",0.183171907150969,0.551093028029039,0.0461958560652948
"231",0.220020630543035,0.463932817365326,0.235505724524406
"232",0.372337729151568,0.203118572745172,0.0856655324700305
"233",0.132001401991477,0.405903137208047,0.19644163288469
"234",0.167267172216509,0.260046331310447,0.255314409055027
"235",0.272385052894864,0.293193085818653,0.00708544108405062
"236",0.305455593768375,0.150095429495004,0.368710984167917
"237",-0.0462926670387432,0.555132096889966,0.124592976067862
"238",0.17218044727754,0.174003016503808,0.275303707081404
"239",-0.116957689140186,1.0981727964235,-0.0857036324717053
"240",0.0293625700848191,0.632636570893563,0.0819185085140964
"241",0.255004811617841,-0.00208126743118645,0.324112968784863
"242",0.380400570527356,0.034852898062087,0.112413232065497
"243",0.384185499031837,0.00934516247737177,0.245304063916551
"244",-0.020350448942889,0.46049979322853,0.471182321082908
"245",0.232644471704524,0.294867312539598,0.249162538018314
"246",0.519533926659569,-0.0458264943391404,0.324504138203301
"247",0.392093528123724,0.145061664085663,0.269804000973373
"248",0.412004557152615,0.455223982944007,-0.130187204741629
"249",0.620104573114543,-0.473788685738834,0.643424794588528
"250",0.123828118032648,0.511986473888182,0.299662757841128
"251",0.386501141492478,0.237884713022977,0.0990763048748591
"252",0.29568303892722,0.138887224824893,0.184245848558193
"253",0.112773561726834,0.372954179515585,0.469270662903894
"254",0.263693502805171,0.333196807404809,0.0805895527821483
"255",0.210674258269576,0.0552164053941144,0.398037131238873
"256",-0.404131674513358,0.705812488235839,0.121958248581224
"257",-0.273943724188225,0.612104016950696,0.428559511807935
"258",0.628055288199483,-0.477422493054914,0.340104731470173
"259",-0.0014463456188146,0.318293493489723,0.474246287191567
"260",0.0666025449813529,0.115385467312065,0.523781429104951
"261",-0.33677396814725,0.818635209048013,0.0864633013504725
"262",-0.0676213246017181,0.505957624844188,0.316854215855624
"263",0.341593053623498,0.410132361765852,-6.31950024343806e-16
"264",0.682694618106611,-0.296106905675689,0.0372363251656687
"265",0.261773038145651,0.570340068009517,0.0727017886042848
"266",0.241798660127425,-0.210247485157971,0.382186076209236
"267",0.0365974793038616,0.937350970562762,-0.0328962145399832
"268",0.137549618486179,0.516419521097447,0.0988647064700243
"269",0.0222149498790446,0.154122484232343,0.461114145783745
"270",0.208637144860552,0.307223348686758,0.111604573592095
"271",0.512471839170395,0.167420730653091,0.104617850054323
"272",0.0057950125256326,0.437268225094471,0.483395404789071
"273",-0.132840439222218,0.800827936119622,0.179114267433267
"274",-0.24247419403159,0.597965962057569,0.416268839679273
"275",0.423233505485519,0.250376283027592,0.193325829191054
"276",0.44251137527327,-0.034871221074365,0.27602358538124
"277",-0.0953404121043862,0.440507949496638,0.317266285740514
"278",-0.00513418059251706,0.397445317834414,0.256505461216028
"279",0.190272654719027,0.348573335129057,0.254986281130685
"280",0.099840513439074,0.189074719306286,0.271023335935496
"281",0.332881075325299,0.237051440990953,0.112396547380958
"282",0.133659886865034,0.556928385277638,0.0464685891773691
"283",-0.376573406762662,0.627170707353479,0.310919935824085
"284",0.280558845750798,0.140465970420939,0.300116612219915
"285",0.407041456976512,-0.199388826533757,0.199356697439518
"286",0.0759765363427535,0.737850816659317,-0.065495606181382
"287",-0.0999041727018875,0.837751480169078,0.149852446958454
"288",-0.280252096905215,0.740096526676908,0.385561724008905
"289",-0.0513507783116503,0.642468158873954,0.374933053624097
"290",-0.241781571322319,0.680105250270712,0.479275882135298
"291",0.230521924680491,0.168066638348444,0.369117423065418
"292",0.193205016992382,0.424268627425606,0.170522277851664
"293",0.1965726946958,0.582098660625202,0.0807402779469823
"294",0.470405286846198,-0.186177019998361,0.339791358807979
"295",0.145881193072038,0.189386362767942,0.216593895171716
"296",0.219312732299652,0.201381065108854,0.0779975931003008
"297",-0.0857407687120563,0.447723997607503,0.403430115850996
"298",0.199617793443056,0.441838396922983,0.195523711849954
"299",0.631994497271147,-0.481966897725406,0.408070747067218
"300",0.494992417049429,0.0171201231737709,0.223438617249361
"301",0.37602710565316,0.22469141353076,0.0558617012055819
"302",0.16680610156445,0.511850398193846,-0.0110494833373294
"303",0.648264093730809,-0.345673110268743,0.607152662018121
"304",0.319366077990709,0.519879278620551,0.0252237569916454
"305",0.340250096143885,0.111109059215924,0.373334187343359
"306",0.162282493593711,0.310626851427999,0.214402398890914
"307",0.278132522494247,-0.18520766710254,0.489429348446052
"308",0.0919189375960716,0.644158770810404,0.0954295897961779
"309",0.0751155891889529,0.753727478411078,0.150649083922478
"310",0.0714004854154212,0.46295879156409,0.0762960399335247
"311",0.303586745320022,0.305035604353626,0.187415399099539
"312",-0.00269898402185231,0.522210036505289,0.144352068043182
"313",0.0206402726375996,0.599906299790644,0.121624488915182
"314",0.231215341669115,0.414981571603258,0.178153782192332
"315",0.189541807558968,0.209531638489037,0.368285599499021
"316",-0.00176882837129029,0.760260988296763,0.0611595168373344
"317",-0.346104073474407,0.67321011888575,0.60375647402152
"318",0.0426907919132903,0.23099519312993,0.241491546665012
"319",-0.154350905132104,-0.000240926727928698,0.664992361850083
"320",-0.0445375257458151,0.19172105561964,0.34534861136981
"321",0.254720170297681,0.107474177069467,0.185315230855715
"322",0.0851201138922887,0.376589546682452,0.269651576433162
"323",0.0578620596167523,0.317466729228645,0.227605139771608
"324",0.0205482416031234,0.765890508665289,-0.0124799985790246
"325",0.296398574483659,-0.0349894130514335,0.384014162341305
"326",-0.0474832618642787,0.657712039603863,0.199719141935238
"327",0.304006325468462,0.398231646494115,0.0538050661874413
"328",0.394300141621581,0.306539058162759,0.0564965265040515
"329",0.189705015209855,0.364068823675064,0.262746288797648
"330",0.337449845195954,0.176182158132301,0.175018395999856
"331",0.223956220292116,0.365562090052961,0.212586024059118
"332",-0.0368421494285362,0.318860990535664,0.258380386851119
"333",0.0679968000556416,0.00322107100610057,0.351811938281736
"334",-0.0181695065688976,0.42879147276137,0.394209583876594
"335",0.0968219047495018,0.779129884683796,0.112501059930448
"336",0.343128129427234,0.225449226051285,0.1974820791205
"337",0.486299342412303,0.623577836273092,-0.0945983667385018
"338",0.0258191866709171,0.796595708282613,0.128119685666486
"339",0.282800997197897,0.0729766999750797,0.294853960199797
"340",0.197506847655456,0.600419935254519,0.21171311195443
"341",0.157239538035069,0.455964543643762,0.163246303573495
"342",0.316323145339046,0.194037964901472,0.305540416100379
"343",1.09188490064572,-0.905256819795757,0.25453018101982
"344",-0.100274716003798,0.494354568800125,0.373969781075939
"345",0.297187057329517,0.320965945689582,0.142324430786087
"346",0.242459022961055,0.231758015226065,0.285998142978592
"347",0.223978744379384,0.467390048916623,0.110026966186449
"348",0.406166077922932,-0.307138124663445,0.383855333016162
"349",0.140029597882778,0.31552420639546,0.240510339617718
"350",0.202849900222574,0.211252789124041,0.249389107921306
"351",0.213740623217099,0.63338639944991,0.056127921107524
"352",-0.0146273681502549,0.73702564565202,0.211615407103893
"353",0.18488909840498,0.324150062740486,0.230217347010304
"354",0.167577229777744,0.483843193765336,0.00236941553030668
"355",0.467195098824983,-0.0835509785731562,0.165855955443806
"356",0.4961389727194,-0.410253909041265,0.341051427464183
"357",-0.08238024512699,0.559245901488762,0.137808943680197
"358",-0.0994190095612853,0.595402860770113,0.145107492250426
"359",0.208808443989659,0.388802445858791,0.294452554668844
"360",0.286279233963631,0.464246748689496,0.0837856842326
"361",0.333667866800588,-0.21264256997111,0.300888331149381
"362",0.256433326032982,0.00959822998008348,0.335307007611806
"363",-0.024997977469323,0.451969783667536,0.392069069022566
"364",0.220197638366669,0.39488537261233,0.0207445730451929
"365",-0.0538901264830567,0.912545211254638,0.0925162317258894
"366",-0.580098829088367,1.22595541925397,-0.0398715730719907
"367",0.668314070372888,-0.450607330737669,0.203414905490278
"368",-0.105340785849275,0.800247718596243,0.231583802664581
"369",0.245289503881926,0.306071881517455,0.103720717190285
"370",0.465872682471156,-0.374031181222318,0.328370825673735
"371",0.528245567726928,-0.228689240718399,0.476817404040502
"372",0.0836470597938418,0.68166217409233,0.333898452067315
"373",0.0206903835582223,0.425442497883928,0.341708048410893
"374",-0.179913438337067,0.362959004904914,0.423282903472688
"375",0.0404547843128487,0.0885762448919601,0.312349572854465
"376",0.353189660735812,-0.177674560353818,0.4400964869833
"377",0.131242871347695,0.671249670383322,0.195051370944782
"378",0.407447974231992,-0.0239554227898984,0.0961093211131166
"379",0.403194529740539,-0.510552755496959,0.566907178608099
"380",-0.0839654323635269,-0.0229577924750408,0.646161175454124
"381",0.444689229470073,0.186802784881162,0.101625631993087
"382",0.354017015869813,0.0382533632153275,0.286385373350418
"383",0.282213419401248,0.0871897897635968,0.343640327750973
"384",0.1210508056918,0.827506053280661,-0.00403939337549376
"385",0.594063381897482,-0.154682649882509,0.295737999424003
"386",0.221588785369448,0.302933229536139,0.0812615273857141
"387",-0.00559169885987465,-0.0874569772429436,0.516309797603238
"388",0,0.609796479681214,0.0315990105245508
"389",0.17064343278629,0.464217571413901,0.0350951648223729
"390",-0.0825916173591276,0.633633602212151,0.178463257119137
"391",-0.0721613995125135,0.25445121839196,0.257431593696992
"392",0.257354031865287,0.358314896278796,0.135220714244179
"393",-0.253422463528326,0.644940021297919,0.124719968881274
"394",0.381140161076111,0.2057590158826,0.100483739573231
"395",0.0610868240781907,0.539556414258675,0.29344870207812
"396",0.309092674902901,0.154235751738345,0.465594059576222
"397",0.130034027666476,0.716244097001747,-0.0410540993581146
"398",0.266451952996803,0.0434776729408986,0.204642810404237
"399",-0.0990717304421768,0.201407170656898,0.294332285784893
"400",-0.0192930704910151,0.408560359622576,0.485416791892646
"401",0.380346482624277,0.302939681227371,0.13934970537615
"402",-0.277119622071815,0.366467780768518,0.652955547859895
"403",-0.989617924368726,1.51769458322116,0.348961503054763
"404",0.103214740386124,0.796329242594629,0.0198538291248795
"405",0.397035271058504,0.105463049436096,0.118836606909989
"406",0.0659306782183328,0.771536611864663,-0.111783028085823
"407",0.164850432931773,0.323939470480068,0.0604861907118869
"408",0.276594613808524,0.460741398888503,0.17025927290176
"409",0.169073604714985,0.497148639331751,0.0677921313086467
"410",0.69973230810966,-0.266613657394543,0.21673616759943
"411",0.438092022573295,-0.116277214104925,0.320250596540577
"412",0.332736585951199,0.465942536086022,0.0837904924116893
"413",0.474588746901388,0.300035992640643,-0.043957013217138
"414",0.180816971463003,0.250175220466806,0.243074566775369
"415",0.169380114544925,0.654800163476115,0.0838430351497738
"416",0.454075188410501,-0.132819783929835,0.287358930417995
"417",0.157572914646427,0.491524811401043,0.100416506334152
"418",-0.0115615843927523,0.891511908255382,0.105682084851379
"419",0.113869997858273,0.462394773667906,0.0990198357938113
"420",-0.0221462407509652,0.731856734656015,0.0786235653101619
"421",0.236975582076699,0.370891340608225,0.0470007872177435
"422",0.562478039069142,-0.194094024490037,0.250546162490011
"423",0.202937461986056,0.3096439505236,0.0678236788763902
"424",-0.116081564533106,0.65880547836461,0.220489961707638
"425",0.678512463203335,-0.101024895626818,0.163672422092826
"426",0.541742643527015,-0.06249777136153,0.254078155365196
"427",0.136124192881671,0.254186244838899,0.219423854796669
"428",0.205964758515572,0.443988928720405,0.146213607673064
"429",0.363402871584688,0.0883135373384039,0.410389700623266
"430",0.23626802815923,0.34743404963553,0.149483945840418
"431",-0.0928766429131404,0.489579676845799,0.418844263331943
"432",-0.109813267162391,0.0236188635619986,0.483133746314029
"433",0.0783159934903227,0.136489158621578,0.362511630858042
"434",-0.180052823706217,0.602008252542607,0.155089738001235
"435",0.193771806285858,0.622832954474603,-0.134814808497065
"436",0.195397830751498,0.506065292384878,0.286627488644454
"437",0.286580717100027,0.636805016895966,0.0471463311106978
"438",0.442464266404222,-0.218168366793818,0.407972409745319
"439",0.104682771536756,0.437081298761099,0.23004703511903
"440",0.259518839963163,0.273935676304891,0.232523122059508
"441",0.517137035667709,0.364204453819355,0.0247005239235318
"442",0.158440010770971,0.108917618922889,0.212254805803695
"443",0.11428918165754,0.0329468913028071,0.375678700925023
"444",0.36525941158309,0.654697317204208,-0.0818948253653263
"445",0.262799588375908,-0.230466378455215,0.471810835702411
"446",0.0620529307527872,0.651479371147804,0.19992179982927
"447",-0.329338227956896,0.872227743030728,0.364497828477548
"448",0.210200951670232,0.650785527803602,0.091123254353667
"449",0.116244052714432,0.425876370623371,0.179443821225317
"450",-0.00515043126602367,0.508139785077845,0.0735878440391043
"451",0.132913903468321,0.564316387049323,0.112481243307113
"452",0.302212899168507,0.367126566166333,-0.0256045112041743
"453",0.091338663487224,-0.309274888876763,0.59467503065091
"454",-0.398213775263633,0.69421054967952,0.26240167057552
"455",-0.232264180684803,0.984671090658924,-0.0409322704349864
"456",0.178400003833055,0.176971726526453,0.57821155355452
"457",-0.286794256682893,-0.253227527191627,0.915024565460426
"458",0.0848490951648316,0.109226823832994,0.304920479402526
"459",0.243670817408379,0.37045029671746,0.380292573511276
"460",0.155325962554976,0.266822389683469,0.21345339173903
"461",-0.00203230827375527,-0.179677320095641,0.605339809287194
"462",0.181686031332096,-0.219821593507648,0.647525821710531
"463",-0.491430979690057,1.53948443080608,0.0114691091234951
"464",0.620746735704604,0.447472432446561,0.145079287302436
"465",0.127631165539459,0.112299564906034,0.316346241877327
"466",0.324610514668199,0.637955128507918,-0.124965322274889
"467",-0.613162523063892,-0.147245537752786,1.04296568594863
"468",0.494545037092555,0.307770508431274,0.00116279776106917
"469",0.295951868495567,0.126905867634337,0.27485668833524
"470",0.100533751774374,0.420104832603565,0.11309570103871
"471",0.135411763561947,0.723314759972975,0.106694718591315
"472",0.0789816569444088,-0.106851791078804,0.247841408811771
"473",0.053417765669074,0.850955147485393,0.131203331883991
"474",0.227459762527354,0.633511319402744,-0.0162798896029351
"475",-0.0349895616782188,0.650670818147403,0.0740415481913307
"476",0.195554847154494,0.198982726809754,0.411680612363004
"477",0.16083805859979,0.39149695054315,0.0917684791959121
"478",0.423244716063402,0.34828729634697,0.137028324768608
"479",-0.339678868785924,0.990026583046853,-0.00271080539356422
"480",0.0521046817034432,0.805808542939937,0.0670706794458459
"481",0.240213487799294,-0.0972054522769361,0.604313600983046
"482",0.031363529487674,-0.0892672076046957,0.33378787845588
"483",0.293151700321437,0.604324301759922,0.0281157190408783
"484",0.242550356085593,0.567435093087644,-0.0406098739457873
"485",0.0328103689446914,0.267800452962581,0.298364897175329
"486",0.110457283219946,0.500009416653888,0.121943477468046
"487",0.314144475016394,0.87142768624046,-0.196258149493617
"488",0.116151568400519,0.248500793848492,0.345835874786168
"489",0.161986167621438,0.349358574381646,0.166646866769542
"490",-0.156013616255646,0.649194326567199,0.241301055983071
"491",0.251324156659515,-0.0183443513955755,0.390497361455239
"492",-0.397718593593626,1.27538746294062,0.158004989530471
"493",0.58115272958664,-0.404028530641696,0.262226911040216
"494",0.166882629398583,0.510150684167087,0.282445543405207
"495",0.160336949727928,0.383186887374076,0.289216211857567
"496",-0.0232912114750342,0.471687258194004,0.278454315789523
"497",0.201023351001022,0.591034023460997,0.13720373215296
"498",0.597872413866313,0.133795217930765,0.0513625352915834
