"","a","x","intercept"
"183",0.333333333333333,0.666666666666667,7.0216669371534e-17
"184",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"185",0.5,1,-7.0216669371534e-17
"186",0.333333333333333,0.666666666666667,2.10650008114602e-16
"187",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"188",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"189",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"190",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"191",0.333333333333333,0.666666666666666,2.10650008114602e-16
"192",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"193",0.333333333333333,0.666666666666667,0
"194",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"195",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"196",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"197",0.333333333333333,0.666666666666667,7.0216669371534e-17
"198",0.333333333333333,0.666666666666667,0
"199",0.635912771042783,1.27182554208556,-0.583006285191211
"200",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"201",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"202",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"203",0.334221030708541,0.668442061417082,0
"204",0.369792407960905,0.73958481592181,1.40433338743068e-16
"205",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"206",0.333333333333334,0.666666666666666,1.40433338743068e-16
"207",0.333333333333333,0.666666666666666,1.05325004057301e-16
"208",0.334561652952933,0.669123305905866,7.0216669371534e-17
"209",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"210",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"211",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"212",0.333333333333333,0.666666666666667,0
"213",0.450638984288948,0.901277968577896,-0.351916952866844
"214",0.333333333333333,0.666666666666667,2.80866677486136e-16
"215",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"216",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"217",0.333333333333333,0.666666666666667,3.5108334685767e-17
"218",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"219",0.443375808615354,0.886751617230708,-2.10650008114602e-16
"220",0.333333333333333,0.666666666666666,2.80866677486136e-16
"221",0.333333333333333,0.666666666666667,1.40433338743068e-16
"222",0.345792811735834,0.691585623471668,7.0216669371534e-17
"223",0.495819812488449,0.991639624976899,0
"224",0.333333333333333,0.666666666666667,7.0216669371534e-17
"225",0.333333333333333,0.666666666666666,0
"226",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"227",0.333333333333333,0.666666666666667,7.0216669371534e-17
"228",0.333333333333333,0.666666666666667,-2.45758342800369e-16
"229",0.333333333333333,0.666666666666667,7.0216669371534e-17
"230",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"231",0.351426939669627,0.702853879339254,-0.0147387287284635
"232",0.392043779435658,0.784087558871317,-0.176131338306976
"233",0.394835776090178,0.789671552180357,-0.123534471235404
"234",0.333333333333333,0.666666666666666,7.0216669371534e-17
"235",0.333376986242717,0.666753972485435,-0.000130958728152251
"236",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"237",0.341437997628475,0.68287599525695,0
"238",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"239",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"240",0.373125295016797,0.746250590033594,-2.10650008114602e-16
"241",0.333333333333333,0.666666666666666,1.40433338743068e-16
"242",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"243",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"244",0.539392217036197,1.07878443407239,-0.117991538936727
"245",0.333333333333333,0.666666666666667,0
"246",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"247",0.361551656120373,0.723103312240746,7.0216669371534e-17
"248",0.395552055616764,0.791104111233528,-0.123872114962051
"249",0.333333333333333,0.666666666666666,2.80866677486136e-16
"250",0.333333333333333,0.666666666666667,0
"251",0.369375938773795,0.738751877547591,-0.108127816321386
"252",0.365962306122726,0.731924612245451,-1.40433338743068e-16
"253",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"254",0.333333333333333,0.666666666666666,1.40433338743068e-16
"255",0.526792226044211,1.05358445208842,-0.526792226044211
"256",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"257",0.351919889435233,0.703839778870467,-0.0557596683057005
"258",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"259",0.333333333333333,0.666666666666667,1.05325004057301e-16
"260",0.333333333333333,0.666666666666667,7.0216669371534e-17
"261",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"262",0.333333333333333,0.666666666666666,1.40433338743068e-16
"263",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"264",0.333333333333333,0.666666666666667,0
"265",0.363821350105262,0.727642700210524,-0.0914640503157859
"266",0.352920687704037,0.705841375408074,-0.058762063112111
"267",0.368102282242285,0.736204564484571,2.10650008114602e-16
"268",0.444473912120542,0.888947824241085,-0.333421736361628
"269",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"270",0.366143062718212,0.732286125436424,-1.40433338743068e-16
"271",0.333333333333333,0.666666666666667,7.0216669371534e-17
"272",0.333333333333333,0.666666666666666,3.5108334685767e-17
"273",0.333333333333333,0.666666666666667,7.0216669371534e-17
"274",0.333333333333333,0.666666666666666,1.75541673428835e-16
"275",0.333333333333333,0.666666666666666,2.10650008114602e-16
"276",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"277",0.333333333333333,0.666666666666667,0
"278",0.418669296433728,0.837338592867456,-7.0216669371534e-17
"279",0.333333333333333,0.666666666666667,-4.91516685600738e-16
"280",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"281",0.337677969310522,0.675355938621043,-1.40433338743068e-16
"282",0.333333333333334,0.666666666666667,-2.10650008114602e-16
"283",0.333333333333333,0.666666666666667,0
"284",0.333333333333333,0.666666666666667,1.05325004057301e-16
"285",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"286",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"287",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"288",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"289",0.333333333333334,0.666666666666666,-7.0216669371534e-17
"290",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"291",0.333333333333333,0.666666666666666,0
"292",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"293",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"294",0.333333333333333,0.666666666666667,0
"295",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"296",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"297",0.333333333333333,0.666666666666667,2.10650008114602e-16
"298",0.333333333333333,0.666666666666666,0
"299",0.333333333333333,0.666666666666667,2.10650008114602e-16
"300",0.333333333333333,0.666666666666667,0
"301",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"302",0.333333333333333,0.666666666666667,7.0216669371534e-17
"303",0.33580736748783,0.671614734975659,7.0216669371534e-17
"304",0.37358925753279,0.74717851506558,0
"305",0.333333333333333,0.666666666666666,1.75541673428835e-16
"306",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"307",0.367755120326562,0.735510240653125,7.0216669371534e-17
"308",0.333333333333333,0.666666666666667,0
"309",0.333333333333333,0.666666666666666,1.05325004057301e-16
"310",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"311",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"312",0.364378377918957,0.728756755837914,-0.0931351337568705
"313",0.339174393022534,0.678348786045069,0
"314",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"315",0.333333333333333,0.666666666666667,0
"316",0.333333333333333,0.666666666666666,1.40433338743068e-16
"317",0.372459178615077,0.744918357230154,-0.117377535845231
"318",0.435050732356165,0.870101464712329,-0.305152197068494
"319",0.390341568683625,0.780683137367251,-7.0216669371534e-17
"320",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"321",0.351155304020853,0.702310608041706,-7.0216669371534e-17
"322",0.5,1,-0.5
"323",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"324",0.423965232019134,0.847930464038269,-7.0216669371534e-17
"325",0.333333333333333,0.666666666666667,7.0216669371534e-17
"326",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"327",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"328",0.333333333333333,0.666666666666667,7.0216669371534e-17
"329",0.333333333333333,0.666666666666667,0
"330",0.390732285808419,0.781464571616837,-0.172196857425256
"331",0.333333333333333,0.666666666666667,0
"332",0.333333333333333,0.666666666666667,0
"333",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"334",0.333333333333333,0.666666666666667,0
"335",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"336",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"337",0.40618066315158,0.81236132630316,-0.218541989454739
"338",0.333333333333333,0.666666666666666,7.0216669371534e-17
"339",0.333333333333333,0.666666666666667,7.0216669371534e-17
"340",0.384586564239274,0.769173128478549,-1.40433338743068e-16
"341",0.333333333333333,0.666666666666667,7.0216669371534e-17
"342",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"343",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"344",0.478167089874907,0.956334179749813,-0.13545512087552
"345",0.358405302059137,0.716810604118274,-1.40433338743068e-16
"346",0.380154420379573,0.760308840759145,7.0216669371534e-17
"347",0.360177968250037,0.720355936500075,0
"348",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"349",0.333333333333333,0.666666666666667,0
"350",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"351",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"352",0.333333333333333,0.666666666666666,1.40433338743068e-16
"353",0.333333333333333,0.666666666666667,2.10650008114602e-16
"354",0.333333333333333,0.666666666666667,7.0216669371534e-17
"355",0.425754488793897,0.851508977587794,-0.277263466381691
"356",0.333333333333333,0.666666666666666,7.0216669371534e-17
"357",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"358",0.333333333333333,0.666666666666667,7.0216669371534e-17
"359",0.495457170882966,0.990914341765932,2.80866677486136e-16
"360",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"361",0.333333333333333,0.666666666666667,0
"362",0.390735334492228,0.781470668984457,1.75541673428835e-16
"363",0.333333333333333,0.666666666666666,2.80866677486136e-16
"364",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"365",0.333333333333333,0.666666666666667,0
"366",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"367",0.358816345468914,0.717632690937828,-0.0764490364067417
"368",0.333333333333333,0.666666666666667,3.5108334685767e-17
"369",0.333333333333333,0.666666666666666,1.05325004057301e-16
"370",0.333333333333333,0.666666666666667,2.80866677486136e-16
"371",0.333333333333333,0.666666666666666,2.10650008114602e-16
"372",0.350051379327651,0.700102758655302,-0.0501541379829529
"373",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"374",0.385778126322281,0.771556252644563,0
"375",0.333333333333333,0.666666666666667,7.0216669371534e-17
"376",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"377",0.502333413577564,1.00466682715513,-0.502333413577564
"378",0.333333333333333,0.666666666666667,7.0216669371534e-17
"379",0.418204275890534,0.836408551781069,0
"380",0.333333333333333,0.666666666666667,0
"381",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"382",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"383",0.409732102674491,0.819464205348982,-2.10650008114602e-16
"384",0.403382376440145,0.80676475288029,0
"385",0.333333333333333,0.666666666666667,0
"386",0.333333333333333,0.666666666666667,0
"387",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"388",0,1,-1.40433338743068e-16
"389",0.34984136574205,0.6996827314841,0
"390",0.333333333333333,0.666666666666667,0
"391",0.333333333333333,0.666666666666666,7.0216669371534e-17
"392",0.336318294389972,0.672636588779944,0
"393",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"394",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"395",0.333333333333333,0.666666666666666,2.10650008114602e-16
"396",0.333333333333333,0.666666666666667,7.0216669371534e-17
"397",0.333333333333333,0.666666666666667,2.80866677486136e-16
"398",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"399",0.333333333333333,0.666666666666667,2.10650008114602e-16
"400",0.333333333333333,0.666666666666667,7.0216669371534e-17
"401",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"402",0.383983250474772,0.767966500949544,-0.151949751424316
"403",0.333333333333334,0.666666666666666,0
"404",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"405",0.408189434258542,0.816378868517084,-0.0104534137219542
"406",0.5,1,-0.5
"407",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"408",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"409",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"410",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"411",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"412",0.333333333333333,0.666666666666667,1.40433338743068e-16
"413",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"414",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"415",0.333333333333333,0.666666666666667,0
"416",0.333333333333333,0.666666666666666,-2.10650008114602e-16
"417",0.333333333333333,0.666666666666667,-1.05325004057301e-16
"418",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"419",0.374813571079914,0.749627142159828,-0.124440713239742
"420",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"421",0.3697188738155,0.739437747630999,7.0216669371534e-17
"422",0.333333333333333,0.666666666666667,0
"423",0.333333333333333,0.666666666666666,2.10650008114602e-16
"424",0.349937692143177,0.699875384286355,-0.0498130764295328
"425",0.333333333333333,0.666666666666667,7.0216669371534e-17
"426",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"427",0.333333333333333,0.666666666666666,-7.0216669371534e-17
"428",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"429",0.333333333333333,0.666666666666667,0
"430",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"431",0.338958137851605,0.67791627570321,0
"432",0.333333333333333,0.666666666666666,7.0216669371534e-17
"433",0.333333333333333,0.666666666666667,0
"434",0.341134321753625,0.68226864350725,-1.40433338743068e-16
"435",0.351508158887703,0.703016317775406,-0.0545244766631086
"436",0.359838829582438,0.719677659164876,-7.0216669371534e-17
"437",0.333333333333333,0.666666666666667,-1.75541673428835e-16
"438",0.487886258412904,0.975772516825807,-0.0734312047671328
"439",0.333333333333333,0.666666666666667,0
"440",0.333333333333333,0.666666666666667,0
"441",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"442",0.333333333333333,0.666666666666667,-4.21300016229204e-16
"443",0.398489412198787,0.796978824397573,-1.40433338743068e-16
"444",0.397690911941698,0.795381823883397,-0.193072735825095
"445",0.440251590126624,0.880503180253249,7.0216669371534e-17
"446",0.333333333333333,0.666666666666666,2.10650008114602e-16
"447",0.333333333333333,0.666666666666667,7.0216669371534e-17
"448",0.333333333333333,0.666666666666667,-2.10650008114602e-16
"449",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"450",0.333333333333333,0.666666666666666,0
"451",0.333333333333333,0.666666666666666,1.40433338743068e-16
"452",0.333333333333333,0.666666666666667,2.10650008114602e-16
"453",0.348415667859467,0.696831335718933,-7.0216669371534e-17
"454",0.333333333333333,0.666666666666666,0
"455",0.333333333333334,0.666666666666666,-2.10650008114602e-16
"456",0.333333333333333,0.666666666666667,0
"457",0.486391661620589,0.972783323241178,-0.459174984861766
"458",0.445693852538085,0.89138770507617,-0.337081557614256
"459",0.333333333333333,0.666666666666667,-3.5108334685767e-17
"460",0.333333333333333,0.666666666666667,1.40433338743068e-16
"461",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"462",0.370045661748943,0.740091323497886,-1.40433338743068e-16
"463",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"464",0.488082734378524,0.976165468757049,-7.0216669371534e-17
"465",0.333333333333333,0.666666666666667,3.5108334685767e-17
"466",0.384050932517107,0.768101865034214,-0.152152797551321
"467",0.5,1,-0.5
"468",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"469",0.423308036381905,0.84661607276381,-0.269924109145715
"470",0.333333333333333,0.666666666666667,1.40433338743068e-16
"471",0.333333333333333,0.666666666666666,-1.40433338743068e-16
"472",0.436412258534872,0.872824517069744,-0.309236775604616
"473",0.333333333333333,0.666666666666667,0
"474",0.341301647200452,0.682603294400904,-2.10650008114602e-16
"475",0.333333333333333,0.666666666666667,1.40433338743068e-16
"476",0.334217158484529,0.668434316969058,-1.40433338743068e-16
"477",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"478",0.333333333333333,0.666666666666667,-7.0216669371534e-17
"479",0.333333333333333,0.666666666666667,0
"480",0.333333333333333,0.666666666666667,-1.40433338743068e-16
"481",0.357463291332336,0.714926582664671,-0.072389873997007
"482",0.371853683267283,0.743707366534566,-7.0216669371534e-17
"483",0.33621583450768,0.67243166901536,7.0216669371534e-17
"484",0.333333333333333,0.666666666666667,-2.80866677486136e-16
"485",0.428452768567715,0.856905537135429,-0.285358305703144
"486",0.333333333333333,0.666666666666667,-3.5108334685767e-16
"487",0.5,1,-0.5
"488",0.375065163004079,0.750130326008157,-7.0216669371534e-17
