"","a","x","intercept"
"58",0.0120406622617646,-0.0287758365254983,0.448966312399821
"59",-0.0501248980566944,0.204286425921966,0.47773096419464
"60",0.107585229999971,0.134357032375576,0.398302063759616
"61",0.0869494981668591,-0.11315876527627,0.539545717313842
"62",-0.00266701871395126,0.154852889044127,0.429472701827394
"63",0.0340991468260656,0.109027049049704,0.405895285673138
"64",0.0562223365516872,0.006012189865925,0.496646997262704
"65",0.102574756461433,0.0751787486688128,0.459004494332179
"66",0.054075557146164,0.333206010186302,0.269091421745794
"67",0.0597539155648133,0.137184733607783,0.336206491399161
"68",-0.0126844610840923,0.00305860027313072,0.595609282581676
"69",0.0705878240656091,0.230439033386334,0.333696282394342
"70",0.0124032428647079,0.124937865884012,0.457740288004845
"71",0.120746400005726,0.0570483766604,0.330676977878535
"72",0.137312451598543,-0.0420439844901725,0.388241711332528
"73",0.146012140454201,-0.0659806036077834,0.387307470539567
"74",0.0785855666770495,0.0263169308293817,0.412201367003659
"75",0.0742381470521579,0.101458652065669,0.439490300296619
"76",-0.0827673252603556,0.305441704222578,0.257960907734133
"77",-0.0681283090119786,0.204528130445841,0.440445541154924
"78",0.0515078406500772,0.329707851368934,0.354306701366454
"79",-0.0666644225089441,0.00595303583189386,0.482876455573684
"80",0.0337564008563635,0.158947986948992,0.326088749884214
"81",0.0112381009059601,-0.0308523798034522,0.407455235383927
"82",-0.0491321776054589,0.0506036618758051,0.438220342665506
"83",0.0842848713815811,-0.0234040918161524,0.469267530255119
"84",-0.0387298300541929,0.109421869023823,0.434968069662285
"85",0.159589600220282,0.00315320939316369,0.44957161373799
"86",0.141514680891382,0.232625370090616,0.236131652974477
"87",0.0813884009753728,0.0789567762287762,0.37361950333711
"88",0.167101955218157,0.289391540843721,0.270386893176558
"89",-0.0505175061697711,0.0184954974668726,0.531964804119226
"90",0.194628675963672,-0.0113300995815114,0.31257203029834
"91",0.11592857557876,-0.0139951551843785,0.40298573160621
"92",0.0466531526228196,0.0965553425772091,0.523700329529684
"93",0.0721551819518031,-0.286805917022667,0.607439907151307
"94",0.0435189397174653,0.166264362029666,0.406309687183574
"95",0.00489655738781259,-0.121415196484869,0.560162790806992
"96",0.0620708792556477,0.204874657671766,0.31620929943569
"97",0.077515139738164,0.0224184139516036,0.529330456685006
"98",-0.0485925158952874,0.132848592130855,0.52446114834325
"99",-0.0510944017184276,0.199285771412967,0.442783997156425
"100",0.0383164266368663,0.0253015508303618,0.433224390161979
"101",0.0537612653406703,0.086846091044622,0.415932470076342
"102",-0.0705250715087966,0.107104812759823,0.55547506752778
"103",0.0728204419157105,0.13943733209783,0.412130423104255
"104",-0.0438868039328171,0.226028509036318,0.281346282079927
"105",0.0038443256652943,0.240890479259372,0.366191644565763
"106",0.144025914497975,-0.188950407784253,0.51688224528719
"107",0.0937710463803748,0.210519752523537,0.282817780600237
"108",-0.0349972736297375,0.226727731643843,0.435870755226601
"109",0.0512308539920191,-0.0747004092299005,0.573405734851594
"110",0.0746862668925045,0.110986545058362,0.402513310920866
"111",0.01589969971584,0.329173694063508,0.323914150458711
"112",0.0250160637139992,0.0536959486120172,0.408639958452152
"113",0.107648414558886,0.220345028211418,0.374745326701135
"114",0.044722825397331,0.0852983189203432,0.502783510129417
"115",0.137146966467455,0.138126615979531,0.45430241684692
"116",-0.0528883310006848,0.46612732403395,0.188794124278246
"117",0.132874222952737,0.140399512680144,0.295765405523187
"118",0.0415788940627915,0.294283438230247,0.316621733941875
"119",-0.0543488287804316,0.236753475880094,0.277451012792461
"120",0.165221641875664,0.0554821561367441,0.197322088205206
"121",0.16738193110424,0.033271266933519,0.32574511874669
"122",0.118172532444847,-0.0807351911449818,0.48535502625281
"123",0.04515942895942,0.0931515328272296,0.44526181084279
"124",0.00141049400293988,0.160656388377978,0.434296020336639
"125",0.0757807425079802,0.0895021000383702,0.399621098623595
"126",0.113980313343311,0.119008136144033,0.354157268613006
"127",-0.0260739560562973,0.073136481561062,0.503832265418059
"128",0.0480150741186796,0.0755135541912804,0.465868525303474
"129",0.0486478488150561,-0.0257261627364967,0.411507058468308
"130",-0.134622013344534,0.202244784095354,0.502383103991649
"131",0.111477488384717,0.0309691184535974,0.406556007300914
"132",0.0330441005476664,0.151242987071081,0.346259417161476
"133",0.0971286107866348,-0.0689269394294926,0.545397545079673
"134",0.0202463321476942,0.287921967747195,0.377931065098112
"135",-0.010990754361965,0.314867628020101,0.429999441941176
"136",0.0642054921997997,-0.231590164727201,0.538148389464976
"137",0.0873334545792558,-0.0240734621761691,0.478932624393341
"138",0.00431855553117764,0.0539062025787944,0.33944585448142
"139",0.132650704171225,-0.0779932898693012,0.569409563705251
"140",0.0769317369642179,0.141366904679818,0.28182005291272
"141",0.124579644270427,-0.0775622722101206,0.620870697479818
"142",0.0157924582520053,0.241604075981872,0.450482394539615
"143",0.0667735981946694,0.139764400781002,0.235254444308334
"144",0.131080748241622,-0.0862187537486803,0.473597431670168
"145",0.0328343459510495,-0.0172053651865046,0.468685164501416
"146",0.107066424670319,0.252191583217194,0.396229570302634
"147",0.0838582980743033,-0.0593113593878695,0.41964789693712
"148",0.00946412313685738,-0.0370598718081855,0.475576811356182
"149",0.0769188910870203,0.16281746260073,0.264749667044762
"150",0.0878449313818954,-0.0915765386974218,0.561657920698155
"151",0.00767921210467533,0.0338313112819185,0.416393466098125
"152",0.0468892384101742,0.130859498061049,0.450730551009166
"153",0.0273876874890678,0.08018909139194,0.510054926634557
"154",0.0903450609711444,0.0259220173296266,0.359245682020088
"155",0.00414268639687933,0.113335423325067,0.458118393676343
"156",0.0467691905040108,0.240959695357042,0.375578399037831
"157",0.0587891280610579,0.114290684737007,0.395199369326666
"158",-0.0442924966496627,0.197202017038158,0.441816187755864
"159",0.0613193850296471,0.179677331700682,0.391575478133207
"160",0.0407242781829661,0.136268933656881,0.446609651521383
"161",0.138936361254452,0.112404030700905,0.403159444113109
"162",0.0628345447385537,-0.158211194608794,0.548653680854001
"163",0.0954714039746347,-0.045976862769438,0.559212802084677
"164",-0.0740338875818117,0.0275983307379649,0.56401291331881
"165",0.173389929801209,0.139419642126669,0.419273302285604
"166",-0.0313164662937144,0.182547762345611,0.43204823550476
"167",-0.00973757360644998,0.0819522897606538,0.508138355497765
"168",0.0394139208392291,0.18911435890356,0.331488062179751
"169",0.161424977004418,0.0819253145962493,0.215339795708516
"170",0.0288808036307028,0.288608483427122,0.206544344033075
"171",0.187802677529338,-0.138558916007523,0.49076380269212
"172",0.040391198094212,-0.113909119821752,0.562251015151387
"173",0.0345811599371575,0.135748028987541,0.366419879451599
"174",0.0503773159769386,0.361148618011213,0.30240752838215
"175",-0.0557035113343792,0.332073974332837,0.383169111023414
"176",-0.0844749618078964,0.218271074283422,0.492586584919042
"177",0.0753735083700051,0.304322429833045,0.379044447632318
"178",-0.0191291632810786,0.370897806071048,0.257182252988645
"179",0.0754118776674658,0.154796282374371,0.434940648324443
"180",0.0535285547431506,0.142964819773642,0.401053241224878
"181",-0.0186517603800656,-0.0174150507204626,0.564872498107429
"182",0.0880782738162079,-0.203262541134281,0.600740230599305
"183",0.0201183170496017,0.0230156422741796,0.478315386253588
"184",0.0720539737903985,0.0913889249556478,0.373058426802814
"185",-0.0195183347523034,0.343648578611232,0.390936015514123
"186",0.044016664930088,0.240033866715072,0.493255814020704
"187",0.0720834584976653,0.028715301361599,0.456108782232968
"188",0.168900129689294,0.0699141139130632,0.301928559447125
"189",-0.014769077580345,0.037725867132471,0.552121232710298
"190",0.0872084902554133,0.566719457302588,0.110112333070005
"191",0.063123178134431,0.292494332513749,0.278214382546037
"192",0.144802669744994,0.08839585112379,0.275999496978498
"193",0.0662552791388062,-0.0214226082922858,0.519274000392997
"194",0.0418274760482986,-0.0429354509649954,0.475490849505422
"195",0.118029097282858,-0.0944044125697721,0.488571167132897
"196",0.00931092516570084,-0.0111474251273087,0.439798386076019
"197",0.0892915711952569,0.0731268364375481,0.396232458393704
"198",-0.0164742639984634,0.132572454142707,0.543252808120031
"199",0.179477723468819,-0.147202622631573,0.421025662104624
"200",0.021247460312257,0.123822785224231,0.380302687073271
