"","a","x","intercept"
"74",0.10809477474498,0.80897175723056,-0.000511216304764487
"75",0.0610388125154585,0.821547682006309,0.0651096004784998
"76",0.35261872521126,0.507653633805875,0.0827536982253078
"77",0.463115186804524,0.894873782324505,-0.298053099600749
"78",0.144825570267401,0.682551875496976,0.0783198367512484
"79",0.455662090496214,0.678111586377044,-0.0259185021979925
"80",0.270709540618506,0.723202768281918,0.120240011204798
"81",0.246082575542109,0.763554379608081,-0.0524020912191464
"82",0.168053836448912,0.669906171436391,0.0524426013185807
"83",0.349220791642738,0.505429991158014,-0.00114030654366
"84",0.00817297857459849,0.910032023641403,0.0380559569803582
"85",0.253067137300091,0.619019703138637,0.115479192340573
"86",0.148652059293166,0.752702306261775,0.0449023253626394
"87",0.2651445963352,0.509756368170587,0.170125453174094
"88",0.249038368735441,0.646636605394252,0.00297901232398417
"89",0.344811233912276,0.699139448616559,-0.0945947462292979
"90",0.323263548790162,0.676051802151147,-0.0156032608370657
"91",0.350766390960111,0.448610821375853,-0.0548428240027054
"92",0.242027021810336,0.693867966901785,0.176983758859717
"93",0.261432604384396,0.623892953086886,-0.0682845796175353
"94",0.266229448634282,0.560299576780199,0.0115225656229647
"95",0.108295368019646,0.731575545290472,-0.0193689241791083
"96",0.253393362191102,0.762286301722275,-0.148617966387554
"97",0.141997712729006,0.8187243575581,0.10411188855324
"98",0.121670157523935,0.899347791636395,0.0441374986751248
"99",0.119646689361178,0.780477571262428,0.0742943464213153
"100",0.263009666221326,0.689332463368227,-0.0198861840355723
"101",0.160683344474718,0.704081825502944,0.0261042399190428
"102",0.283389028609304,0.689125810856217,-0.0365965121999055
"103",0.237220444302558,0.596527067772658,0.0765075203747803
"104",0.380895559587419,0.687804276340782,-0.00661892724072998
"105",0.178318560270808,0.720803347183933,-0.0858392179257151
"106",0.140435799656005,0.660309430819336,-0.0819901603839661
"107",0.537074797097847,0.506226992500743,-0.0392816115113013
"108",0.320666519330541,0.537742502957203,-0.0155483221584031
"109",0.0943187918071889,0.69142942055441,0.00947733367429266
"110",-0.0195829067342712,0.885221837059597,0.0950636950015775
"111",0.0851931763314779,0.937460886057859,-0.1053911849459
"112",0.0640495177613129,0.842756718447391,0.0497521359880786
"113",0.297872699616416,1.00657475570527,-0.330072921182603
"114",0.119360444925418,0.822924528698521,0.0877004765938205
"115",0.258946738192598,0.756927458051855,-0.035170051036315
"116",0.251467123565215,0.695938121589601,0
"117",0.292967521335837,0.847618515058146,-0.0555444365297378
"118",0.24214214488859,0.760101541631073,-0.00260232065184508
"119",-0.0152469055386791,0.929505506987133,-0.0223471161454154
"120",0.0348828193092639,0.959072608021608,-0.0134403218811919
"121",0.346920640432701,0.566138152273718,-0.0607653120925825
"122",0.311676242453206,0.625706065362505,-0.05446352394339
"123",0.114212066237884,0.822736912202602,0.0328046165218214
"124",0.39271872608742,0.523675355251823,-0.0176489696911777
"125",0.122152131434109,0.849619007171027,-0.124553967735342
"126",0.392599740482193,0.908213686357043,-0.0763087794350881
"127",0.0960545026222216,0.758183070580622,-0.0886717728824094
"128",0.38056943707865,0.921630826672041,-0.0477491551529032
"129",0.131377776189436,0.756174837773094,0.0468212844310515
"130",0.144398680304826,0.582368006241436,-0.000689784764312981
"131",0.214275182149542,0.724095044605554,-0.0564730309652759
"132",0.298497497040455,0.69034528169835,-0.0179796040802341
"133",0.479763773276551,0.35665002989587,0.0176243480332878
"134",0.119347710270872,0.787350531413189,0.0438144456996294
"135",0.238643866626878,0.64017231521442,0.0211797932695031
"136",0.518839170417522,0.767300255412481,-0.283627391257237
"137",0.0871894733205298,0.788852844834276,0.0775283265442789
"138",0.0955715425832458,0.831546775450842,-0.0350536442365321
"139",0.14973602262453,0.733981104061887,0.1285016319696
"140",0.191125510649451,0.782904855230404,0.0069622188373647
"141",0.29613449386944,0.52049148297045,0.0597653496404277
"142",0.494635208584224,0.180173475108154,0.0606086853971767
"143",0.180838812263232,0.792493665392068,0.0103254912547048
"144",0.124395998746794,0.661975564312663,0.163687802790511
"145",0.488590161819538,0.369054113387782,0.0336213552414585
"146",-0.261373123433871,1.21546329589872,0.0036646985634706
"147",0.220764240620563,0.624164984505557,0.0741298899788686
"148",0.385197280977208,0.463945556850274,0.00935730023557058
"149",0.35661541771954,0.616353281659486,0.0110578936581484
"150",0.197665864472182,0.791744935831386,-0.0223710701812337
"151",0.108963300689673,0.832506884654215,-0.0524008171927652
"152",0.303423200485006,0.654880779612928,-0.0170435069582075
"153",0.114162170771632,0.807365225343069,0.0638818804339725
"154",0.037402521522319,0.814835072416309,-0.0353453694982536
"155",0.251660595095634,0.699170612601609,0.0477385516217607
"156",0.314090111510599,0.717672118252736,-0.13751690393726
"157",0.240058373815402,0.685307622764411,-0.0892732761290807
"158",-0.243669068148781,0.967980157058006,2.80866677486136e-16
"159",0.517377211804855,0.987399544112569,-0.135832336321307
"160",0.181136804155275,0.874621214541028,-0.0557063993754961
"161",0.276385729182422,0.645217268803784,0.0189489836693495
"162",0.275443957770545,0.632259831302033,0.073541268884505
"163",0.257648380233131,0.773624082913447,-0.0961216929251889
"164",0.259205916761047,0.568970439044463,0.0243426728875914
"165",0.136038104810053,0.825369592239284,-0.0416640874145696
"166",0.252587693221371,0.641480268669529,0.0602003094751154
"167",0.291481176185067,0.574158464146622,-0.0373730832192048
"168",0.175682400324505,0.686972346902958,-0.0125498884944143
"169",0.121569133726744,0.841343838122334,-0.0441453794830823
"170",0.346872384639817,0.585720070913162,-0.0308672983028508
"171",0.452039722336103,0.630595701384854,0.105787355024533
"172",0.303622223114551,0.78552602337692,0.0260894072408427
"173",0.322397486687197,0.703524363950787,-0.101272496839864
"174",0.235688175489971,0.612615980215467,-1.40433338743068e-16
"175",0.15395641923151,0.660260405753519,0.0552431835704026
"176",0.236385965919819,0.844374545023131,-0.0288848589630045
"177",0.771394542317685,0.14308194201573,0.0438278000376767
"178",0.0359590332741063,0.799208910900777,0.0090853822310662
"179",0.224638296680588,0.66782388826701,0.0786568276743211
"180",0.129418498715832,0.923407956579141,-0.0388714455809734
"181",0.308551957726643,0.546169087797399,-0.0313079955984847
"182",0.219532379931853,0.617835093044943,0.129790368592777
"183",0.268599634056537,0.550167842284524,0.0862419586918494
"184",0.166167955268858,0.800550781795682,-0.139664285944555
"185",0.217186100920699,0.938144304606189,-0.0426254432817264
"186",0.24672665222905,0.618759527279474,0.074061334457545
"187",0.189469457051291,0.742749995670429,-0.0446692975605565
"188",0.318972212012011,0.529171399944712,0.0144414688788712
"189",0.290866940470303,0.673109942899963,0.0204909799890057
"190",0.0139889275952797,0.847620225018116,0.0300804278263146
"191",0.408256949306348,0.458186422642333,0.0277129179406615
"192",-0.0783662648620023,1.01151247590184,0.0557296968543665
"193",0.264242370957393,0.80918758733703,-0.0575910298499897
"194",0.328458471285071,0.609010267143852,0.00329898983970285
"195",0.323348511234572,0.678112064917854,-0.0604695662796779
"196",0.3537756434101,0.681885843122632,-0.0658415042846675
"197",0.277292340978575,0.664281188816808,-0.0183441953256857
"198",0.132807169346101,0.820825528904916,-0.0355684080678767
"199",0.335309874716931,1.0135007577499,-0.168346279288139
"200",0.47715525585077,0.23307321904917,0.2062109980632
"201",0.338073438872107,0.544643241733459,-0.0525175717463
"202",0.0503883230579744,0.927496676003007,0.0722090481186407
"203",0.353924915190108,0.580300500765296,0.021704606495031
"204",0.223328801228885,0.656783972926113,0.0736190010571093
"205",0.0331862033319064,0.848050425343788,-0.0262195595291454
"206",0.245093346860273,0.593658743484553,0.013622860749365
"207",0.384608158284801,0.63045402056509,-0.0881007543625506
"208",0.204885428983115,0.753189066886311,0.00952968400090044
"209",0.107394496708943,0.827295881139077,-0.0778975120553603
"210",0.523954711835419,0.307484246814973,-0.0583087415896196
"211",0.206887886552283,0.760966657114567,-0.0122012431679407
"212",0.0907005552292781,0.734946635104324,0.122489301312576
"213",0.3202267772994,0.976414442192005,-0.306138258178087
"214",0.434036701810613,0.582884553756193,0.0177876112823022
"215",0.133863608465717,0.736343544106293,0.0131320927090218
"216",0.307730680301067,0.637675716801557,0.018610425849151
"217",0.18590228534276,0.65170641692739,0.0784103632019924
"218",0.252187665686393,0.66793448250019,-0.0249932845860842
"219",0.3981765553383,0.804816497122061,-0.0922157959978062
"220",0.0103525035927106,0.871798459567215,-0.019918559411575
"221",0.536967878509979,0.427810464682203,-0.0371556317661865
"222",0.328297158437233,0.517870939961039,0.167443939708939
"223",0.301446911771574,0.846874184744948,-0.0376067429094488
"224",-0.00523122085015996,0.909728387781695,0.0288676272997506
"225",0.268871359526084,0.56824550269534,0.0705757498898495
"226",0.436246897468479,0.548847846395503,0.00665321321451814
"227",0.42685869110956,0.440337756211099,-0.00803652201256269
"228",0.365842068592655,0.46107197516374,0.139197236173914
"229",0.282001195691726,0.627213705744748,0.0567119277079246
"230",0.122198542363605,0.860672392439886,0.00276908939628488
"231",0.280582242135203,0.666261048677481,-0.0329441292065544
"232",0.359124583820721,0.776331487665983,-0.203635793910793
"233",0.219891140726599,0.911899882076508,-0.176045731556209
"234",0.149554911125314,0.791316425772778,-0.0208965278966249
"235",0.0561989939727516,0.839415240776032,0.0636789627030281
"236",0.422882968143222,0.42964449512925,0.124573109134192
"237",0.109973275157014,0.919724042953659,0.00863330915417404
"238",0.219460488181706,0.591745306370468,0.0857280740038306
"239",0.367845119618828,0.552646076245635,-0.0432715925278535
"240",0.442693462444299,0.567428964004754,0.104140125880278
"241",0.070467623492577,0.918124711152804,0.0400784889890629
"242",-0.280469373431613,1.26884872975139,-0.0813137853584294
"243",0.0885388380150522,0.750038890325009,0.031318736177688
"244",0.109525259179533,1.10529684106699,-0.0902862534790282
"245",0.307817884445401,0.616363528492096,-0.0285877687765336
"246",0.38331822961134,0.508523974884461,-0.0124255516177633
"247",0.0290301678208657,0.890583969077295,0.0141914131249987
"248",0.0746998104514462,1.05530271012121,-0.00600378751662601
"249",-0.00398999989062121,0.950203983077364,0.0666636854131987
"250",0.263365664048618,0.785766656227316,0.0287810540409048
"251",0.351013590434935,0.653140054942983,-0.189321714385968
"252",0.132730806231357,0.720295007445705,0.0760258653545531
"253",0.260914625821144,0.597239801187801,-0.096909144246376
"254",0.260267163841808,0.776012610169431,-0.0511931200974294
"255",0.144544131193974,0.827203396484528,0.0744122704278015
"256",0.260315945900279,0.706592098475305,-0.0224195855448909
"257",0.253452383718798,0.666446509150875,-0.0869099659469993
"258",0.338816956341614,0.56919438695714,-0.0145297339223236
"259",0.256947335732084,0.622980079146266,0.0926485735662083
"260",0.307467163225716,0.50017828812878,0.071411502031852
"261",0.444595794630446,0.519078039971602,-0.0493086429636096
"262",0.200686245585153,0.721611220180172,-0.149935563310705
"263",0.199689158718528,0.792598944473997,1.40433338743068e-16
"264",0.124171413302359,0.865042886616259,-0.00233696840517335
"265",0.282732164779782,0.874335592864315,-0.176881182572801
"266",0.0976311701026579,0.745848140325627,0.0622007670255242
"267",0.16355170238616,0.898385322527232,-0.0176754344417478
"268",0.140444795602251,0.864281834734681,-0.148533263300127
"269",0.371512937121639,0.450327091081422,-0.0184161087129319
"270",-0.0222297742373085,0.810452112242718,0.0770687308811083
"271",0.2969095983637,0.617210519967042,-0.0298921345226745
"272",0.211506137701209,0.746160801300077,-0.0507160032539742
"273",0.120650131702164,0.789399102432534,0.00165674888884783
"274",0.125257309389635,0.705924360990817,-0.00610670427022345
"275",0.430567406016858,0.416567023533444,0.105504682449612
"276",0.468061140919223,0.280231451729774,0.115118907375094
"277",0.0809585887822264,0.729603272364688,0.014743614452213
"278",0.349738436547644,0.812552908257924,0.0712058061383569
"279",0.256331048772954,0.682029546340011,0.0841840063033098
"280",0.217550971690755,0.63180761227296,-0.050452064340302
"281",0.0818805783922345,0.777043352872339,0.028637020420811
"282",0.228102631695929,0.769497344690528,-0.0939142084920218
"283",0.207523191557586,0.696785426478966,0.16984107027985
"284",0.371266892501628,0.439431846089561,0.0405644805177896
"285",0.310453072399816,0.530944203086958,-0.0757818564641865
"286",-0.0164419032584794,0.808848848862276,-0.00308245833736761
"287",0.172446362748998,0.693182450175628,-0.00410128248622412
"288",0.128165050002798,0.901762092127604,-1.40433338743068e-16
"289",0.11567848824747,0.799028529828741,1.40433338743068e-16
"290",0.217686146029505,0.594368042865869,-0.0862758754385844
"291",-0.0178519409105003,1.0737377441553,-0.0214901038892262
"292",0.22274966199057,0.643693656043312,0.0796214929959121
"293",0.213938838372639,0.717497175524444,0.0513086997150018
"294",0.511633734937277,0.46930805136423,-0.00657894001393061
"295",0.197433064463678,0.647274475338424,0.133876643849292
"296",0.270277223161272,0.632893844524561,0.013925120129616
"297",0.273288457934738,0.797529854364406,-0.107351724277836
"298",0.30451078356862,0.702943896931932,-0.0912959309656783
"299",-0.374492409927952,1.38440594852368,0.0704256015108306
"300",0.216219194675647,0.731111462945064,0.0495621968584539
"301",0.257650335586127,0.721863438632771,-0.0140780456402078
"302",0.465499328253025,0.421949067938828,0.00858767724809336
"303",0.224958365806165,0.817747547116315,-0.0189087065895683
"304",0.307003252486617,0.743410394439256,0.032936637613984
"305",0.151332149234224,0.769525831300486,-0.0248142601568947
"306",0.341121768123118,0.5999681028768,-0.0272068814981143
"307",-0.075746250444514,0.946313357281837,0.0486203730987154
"308",0.269731333082227,0.507715089982994,0.120558316704261
"309",0.23335357336759,0.717112763815359,0.00561448830755446
"310",0.227627857898163,0.695601525217601,0.0863930984993725
"311",0.244764587892092,0.41021237122012,0.0945118987591518
"312",0.183177108154133,0.853602863006948,-0.00408282291236494
"313",0.259486716023302,0.750674061204067,-0.0148225029571057
"314",0.305396469399691,0.438389944745153,0.158562414282895
"315",0.52349373101067,0.416378631325937,0.0574264642187088
"316",-0.000396477808357218,1.041484968934,0.0164395398928809
"317",0.140717234604702,0.711496072394089,1.40433338743068e-16
"318",0.0961286835606876,0.833157262522782,0.040610534398565
"319",0.0859523281849306,0.759920753027086,0.102112815738744
"320",0.344065622081182,0.616990315547334,-0.0206364446958476
"321",0.268038369137294,0.527223069617995,0.0760677373054069
"322",0.0578011128929704,0.938776983325878,0.0732898357370231
"323",0.379155992143236,0.496929243601309,0.00620946398344649
"324",0.269136468616975,0.959229134477694,-0.000281299633535695
"325",0.346811564294139,0.578173265180267,-0.0433047178649847
"326",0.0987348657611919,0.8318882111338,-0.0397617853762064
"327",0.12229987315529,0.863608466333961,-0.0374430476980537
"328",0.0948061023196479,0.967470107520792,-0.119271128797776
"329",0.208404864406157,0.603015952142255,-0.015829866124334
"330",0.33915976585412,0.77711772816531,-0.15151326337028
"331",0.405466380875084,0.522156624508203,-0.000736078986396822
"332",0.256287205390619,0.599451519412048,0.114113244462031
"333",-0.0580165600290467,0.977982021874654,0.0668063956423645
"334",0.149642226807247,0.70369548431905,0.0831524846859443
"335",0.152942096326714,0.680822066028067,0.0757309868012178
"336",0.329551367157299,0.495244489627834,0.00276952654629729
"337",0.0839156379616662,1.04319485467847,-0.0928261626390059
"338",0.390361504826706,0.372272642065129,0.049884410995941
"339",0.243648899640615,0.637944147672238,0.0752736573383783
"340",0.00514964786705311,0.927725876346322,-0.0129385549810748
"341",0.0806965430608626,0.858179111561865,-0.0860919943286516
"342",0.300442821751386,0.616347335243333,0.0250716369266368
"343",0.391857006913848,0.510974923945369,0.0264003380343539
"344",0.21691915288507,1.12281418127576,-0.132196804257862
"345",0.0456530621703372,0.794069411787214,0.0882897497797599
"346",0.0416828656311565,0.89160804464667,0.0734875451786797
"347",0.172142887495924,0.726249509178256,0.0864738720531239
"348",0.302359125287533,0.537518136486941,0.128171049837248
"349",0.478711579665278,0.4650090610674,0.0753501576720307
"350",0.305108709087248,0.731373900985487,-0.0586701680659218
"351",0.232748073199383,0.695378756428488,-0.0406870884108321
"352",0.339192548868544,0.596316300160098,0.0396969571324125
"353",0.355080083299098,0.401406662067996,0.0191381427096737
"354",0.280175706414397,0.747487433223935,-0.0719535030192451
"355",0.375299774608732,0.652735891097899,-0.193110289717217
"356",0.204086817884727,0.821674580998074,-0.00108979061184714
"357",0.284982613159057,0.579538289756753,0.0323280390107138
"358",0.195138959403179,0.612126793522635,0.069720689564696
"359",0.00110487441587946,0.855851511939658,0.0300841670780991
"360",0.212513209078067,0.607442833538415,0.0386000175580653
"361",0.107447514097023,0.735246521924905,0.00406746196571193
"362",0.134425980790966,0.927209660283166,-0.0380194364391867
"363",0.24954109250582,0.724324943149763,0.0589495486647435
"364",0.268529971839903,0.696940815551135,-0.0903492903343749
"365",0.119760869993236,0.873999629512707,-0.0328371660785658
"366",0.55722560944969,0.418240304511885,0.0254337077966185
"367",0.129564635433853,0.900015933594267,0
"368",0.312525078261507,0.534261010165453,-0.0161250510434201
"369",0.237517877085477,0.636516744271158,-0.0277600411131484
"370",-0.207149232670139,1.09732897997115,-1.40433338743068e-16
"371",0.100576570348191,0.733104962714742,0.150546130244448
"372",0.407798692452912,0.477461273310533,-0.0726699100605994
"373",0.178299964731009,0.690299768480602,0.0217242244482729
"374",0.213628376956819,0.762864187781313,0.114428993602118
"375",0.356533142717037,0.584736692175146,0.0439182228937668
"376",0.136252419100326,0.825828871463786,0.115810724053576
"377",0.0653196258267007,0.849621092388473,0.0834387068786612
"378",0.282703077990908,0.707982501483699,-0.0678117074436471
"379",-0.0296829992919694,1.02279267869619,-0.174396319732858
"380",0.312472021728323,0.565058055595133,-0.0914622588369774
"381",0.313788042959232,0.762044575147437,-0.00181424609207293
"382",0.0924403995869259,0.759517817996277,-0.0663903553687013
"383",0.158024759723587,0.936181792201651,-0.0303730339501598
"384",0.276631249568236,0.986888317537907,-0.142352873111702
"385",0.20672115333578,0.776096066784384,-0.00944392149794496
"386",0.263284235615014,0.548882799724862,-0.0640846200543731
"387",0.258052079807089,0.573051638234955,0.0554977551138819
"388",0,1.00140446151049,0.0090935632882548
"389",0.352336165206611,0.695617877141946,0.0660350946857343
"390",0.22318657551202,0.574007770906786,0.0116489958394192
"391",0.269497016283182,0.58027388505938,0.0125936841602952
"392",0.404229048831133,0.654128823981497,-0.0118320275219116
"393",0.0346330418474045,0.908438301843795,0.0615195207485149
"394",0.471801881417477,0.424567902562372,-0.0497009899431981
"395",0.0675460496244381,0.853387561387502,0.0809862798788994
"396",0.133722893515061,0.655697905416823,-0.0543821279419241
"397",0.164810740608346,0.793102458490427,-0.0343100145089254
"398",0.467756473422028,0.303237529767456,0.199408126908525
"399",0.300323213025864,0.664158113186386,0.0298184234852675
"400",0.207747039121156,0.850872422651665,-0.0638336701056458
"401",0.113315319975082,0.759474546916638,0.0274174169340169
"402",0.296670083746956,0.778108577966796,-0.144640549427767
"403",0.352888296540686,0.581633962549782,0.0336889897780949
"404",0.247859536637957,0.546807248216436,0.016817429608111
"405",0.120790484046814,1.0178439390754,-0.0499280547748766
"406",0.364823239301405,1.01888528524214,-0.365461392111005
"407",0.297096543696497,0.650673197258892,0.105850652063261
"408",0.304420462575547,0.698706672264713,-0.0345155184903468
"409",0.361234062971598,0.539786506820561,0.000502077495834237
"410",0.346157855622388,0.3901138054195,0.104917056714881
"411",0.022729108013693,0.812298222895812,0.0954924495694549
"412",0.322384227327551,0.478227734280444,0.0765962811837952
"413",0.182929245824897,0.878620523059606,-0.0225391314313532
"414",0.139594460958791,0.785832940219078,-0.0696950963744354
"415",0.25267401522845,0.731146452163792,-0.0556024220479439
"416",0.16930245977819,0.549811717135536,0.179760003558728
"417",0.232831917537383,0.727046492730305,-0.0693161297241039
"418",0.24630588822418,0.671915327285389,-0.0961697379843276
"419",-0.0293954090651038,0.999754642364824,-0.021975422441412
"420",0.217384278685671,0.693240956523559,-0.0156376327948436
"421",0.168357697456305,0.836543699862307,-0.00527284170355045
"422",0.321977104256197,0.56410337640529,0.0534420827426138
"423",0.255506574889525,0.487835435894312,0.0714943988644921
"424",0.138152092222399,0.667453381569407,0.0382465940521941
"425",0.40101688680519,0.539044754397031,-0.0383135698635119
"426",0.122280301542811,0.72571677772269,0.151188490768796
"427",0.299555895599914,0.649056816471368,0.0911597174850473
"428",0.12622840744747,0.731084259995471,0.0442038813514105
"429",0.327242009849684,0.509516927750424,0.0841780228931931
"430",0.133677586720933,0.867107662973086,-0.0791729220855719
"431",0.0738811857238706,0.977402340750441,-0.100875356122113
"432",0.28670447935044,0.611233011028002,-0.120017398947428
"433",0.293310021073826,0.578484484602848,0.0138845221311662
"434",0.26624567504668,0.64116182054694,-0.0104049586867907
"435",0.210474535285276,0.579932622866867,-0.0334862659347365
"436",0.47999726040146,0.616862135464504,-0.00349185199840772
"437",0.32129141074834,0.597396200146726,-0.0178724405684833
"438",0.259492448332578,0.993846994162068,-0.0356588296668121
"439",0.326998759097351,0.585172544007904,-0.0104246630179143
"440",0.340220112734572,0.456748965624536,0.0278707353119325
"441",0.2483641624593,0.628030977036262,0.00909994591500565
"442",0.145917855039572,0.765559751111691,0.090988692132522
"443",0.345979373775559,0.753844027904646,0.02180646666351
"444",0.288438737881854,0.735466532586945,-0.141992674459113
"445",0.107274255108188,0.843251873408441,0.0889699525670846
"446",0.40181119868915,0.537800379461817,-0.0350422285410589
"447",0.196103251651887,0.804907411258072,-0.123000798297897
"448",0.12514355116117,0.92618742944863,-0.0991940082357371
"449",0.0608415343001522,0.886760193294204,-0.0400167122657288
"450",0.277699879433235,0.624174799528902,-0.0171116169859332
"451",0.25055033564551,0.747193045003078,0.00188873566677075
"452",0.135759602354775,0.8462527732996,0.0120790644281768
"453",0.177227045354727,0.916513568718846,-0.128090333320281
"454",0.101166621368543,0.600335626710261,0.0349558360780854
"455",0.25794342480746,0.580173932575881,0.103535092142
"456",0.234770042541529,0.603203520413205,0.110441453883587
"457",0.115623152145565,0.798191321028509,0.100023252115
"458",0.0459179644699402,0.90268860969559,-0.0745713159426592
"459",0.149146183471426,0.727579855418569,0.0201918139478092
"460",0.177154947879186,0.69393802812394,0.0686026809667364
"461",0.0159567315778538,0.949178610795189,-0.000657481748932041
"462",0.199390367110369,0.727976567408821,0.0456199976774828
"463",0.172360074445309,0.701518198734583,6.52486258068049e-05
"464",0.305394299780935,0.773281753447278,0.168057801804352
"465",0.35697816518028,0.399971353256966,0.0941868407710923
"466",0.101281667542723,0.848474243676253,0.000974582855606385
"467",0.317151571036638,0.89804804159191,-0.154984463057177
"468",0.315614218303757,0.686218871000993,-0.058716064739115
"469",-0.0446375563975878,1.04819924586914,-0.0702447299792849
"470",0.305845440789727,0.598910587104574,0.0623978036517883
"471",0.381498356300738,0.529801269292103,0.0624821809810101
"472",0.270395374125356,0.951925870649925,-0.223256393937224
"473",0.274517001481384,0.54679585027668,0.0176092817501915
"474",0.297944574131709,0.676056451978797,0.0523700342255153
"475",0.0874032179092221,0.759590379772259,0.119505409105224
"476",0.235978378258522,0.693317599016989,-0.0212212990783882
"477",-0.0440995346071957,1.02937246889482,-0.0645036467782284
"478",0.160171363821848,0.549171335877676,0.0717470593416688
"479",0.00447602644040358,0.967286022264596,0.0470780784678579
"480",0.183364501365247,0.761446127707462,0.0196708407354256
"481",0.390104606633549,0.589677635078142,-0.0557851754746928
"482",0.230666666657561,0.71369477196568,0.0286905420297462
"483",0.26635734454233,0.578996179402929,0.173196046959977
"484",0.126524685366978,0.807431840545855,0.071063280616753
"485",0.43146387769755,0.752770408104059,-0.308840091182039
"486",0.24130257691322,0.578952306856445,0.101028099276047
"487",0.0337083977800247,0.906132416621487,0.0661349229455811
"488",-0.0146631391183956,1.02663858961994,-0.0754684240810041
"489",0.152415647157583,0.738274601261421,0.0518802142624816
"490",0.291547981112533,0.759924334062647,0.110714236873217
"491",0.105041655385879,0.704741763509141,-0.00752514760985323
"492",0.27820497951503,0.551140264206864,-0.0630915717845891
