"","a","x","intercept"
"63",-0.0262587866673817,1.09088394947804,-0.00945630825130644
"64",0.293929497469941,0.646062819383519,-0.0198363087190128
"65",0.0832660475528344,0.771434922444782,0.0278815807173411
"66",0.40426497282781,0.507992865313086,0.0044439629163846
"67",0.266513887857492,0.523181059574566,0.130688716398473
"68",0.432637377072081,0.534801953743315,-0.0283961832966775
"69",0.348546440808469,0.617219312032422,0.0355532550235543
"70",0.154859813257471,0.793665031875186,-0.0297612177649893
"71",0.345804965118944,0.370578274138488,0.0817657720767978
"72",0.488263597243351,0.417262990222064,0.00365582638831402
"73",0.280002276073078,0.602433655248748,-0.0714499088994391
"74",0.383710568306851,0.327237914561904,0.190764237422978
"75",0.601615314252026,0.13635918401903,0.0301315050964652
"76",0.325282962445287,0.520721357417429,0.0784643326649338
"77",0.46660209056903,0.722787118030589,-0.149350202402435
"78",-0.0224500218808968,1.01329148429103,-0.0707536013726277
"79",0.68794437646585,0.34776813680292,0.00698990904573861
"80",0.123091035216622,0.989745706275082,-0.0818859781058091
"81",0.325453029041553,0.638533216575269,0.048695328477806
"82",0.387774124846683,0.472659011133691,0.111987517887713
"83",0.196584629527073,0.734362422098607,0.0520843146097694
"84",0.477115411407734,0.466864509171991,0.00766828455314523
"85",0.255170908889251,0.746143003925357,-0.0183318562118
"86",-0.00346602794965447,0.818288664448387,0.114232017036476
"87",0.309731572992158,0.504491000841474,0.0819246118418522
"88",0.203473978500957,0.586618804688421,0.117011882791913
"89",0.471335922709098,0.378622976732406,0.0812938410563647
"90",0.211953837503522,0.603040191483057,0.115178161442843
"91",0.436794347321676,0.315808741839717,-0.0448428853846213
"92",0.160063044619259,0.662612591986043,0.0364105523941381
"93",0.152943184716606,0.772251900212891,0.0388342683671982
"94",0.291499584161173,0.627534487900349,0.0380193076259024
"95",0.377386424247387,0.396766244694632,-0.0105046366841972
"96",0.234829806768359,0.791916451235941,-0.0332477805810649
"97",0.470960157993879,0.426265942832219,0.0211390049998865
"98",0.221775153893983,0.641770938137687,0.065001622755536
"99",0.376998595950334,0.621298304372483,-0.0460724636326244
"100",0.355958619385658,0.366331443398588,0.0714831386107443
"101",0.314178420904046,0.427780308044458,0.161036847845473
"102",0.00428055944874714,0.970595014418848,0.0205485402049209
"103",0.242963651708246,0.695272331457946,-0.00526345552411187
"104",0.339313395549331,0.791224552766556,-0.174566933646427
"105",0.374588380346482,0.532638008407776,-0.0189467890285485
"106",0.163518628427972,0.670670426730291,0.0145807218740475
"107",0.0726115116733354,0.959363096069035,-0.00680914919204896
"108",0.274142850305068,0.567652915633504,0.191768871634878
"109",0.119291180111675,0.798513013978949,0.0668587497366025
"110",0.116108760032267,0.756221404229252,-0.0939687490476288
"111",0.430642463833105,0.622329946749023,-0.089949631316309
"112",0.468747182742627,0.191702084967462,0.204703899951701
"113",0.365353365855354,0.558061531861211,0.0234154494987103
"114",0.394179884608329,0.511225737460278,0.0373941396840074
"115",0.555792172522323,0.109352024299176,0.141324485019737
"116",0.459654778867271,0.470395888322118,1.05325004057301e-16
"117",0.292374644455863,0.858580362381004,0.122096823829393
"118",0.521296530315583,0.275671091539867,0.123465381999129
"119",0.218015780551113,0.719348365768173,-0.0336260357112419
"120",0.345286645830321,0.340319548663353,0.152769577538485
"121",0.256005120735389,0.506337265399936,0.12730322279361
"122",0.479449716482229,0.386696671535394,0.149192751907021
"123",0.190075026449561,0.873614394838658,-0.0850853096573351
"124",0.130640343523147,0.793114592728803,0.0457224529047361
"125",0.372373653757928,0.578507529192851,-0.0371789787141574
"126",0.41725348630901,0.64239015946226,-0.114576875982342
"127",0.160015551984425,0.794413083710559,0.0587801338016247
"128",0.609283597189575,0.928751600405333,-0.00108067332502537
"129",0.350385902452192,0.425900628390405,0.0829032833036851
"130",0.272825057496331,0.453339984548678,0.0534345802830234
"131",0.261717760686226,0.717228533301914,-0.0262328191648483
"132",0.452837732846422,0.300189470482575,0.175713731622701
"133",0.0815497248339487,0.827130118056134,-0.0714847138927447
"134",0.481595054808555,0.548324952926922,0.0217412489680757
"135",0.361008458931687,0.5292964620217,-0.0127494713574238
"136",0.374762423192583,0.703484680681509,-0.190618071155936
"137",0.65110492569764,0.222105307804358,-0.00977593804379422
"138",0.299302832566196,0.672183624223432,0.0203637926642953
"139",0.557981723572588,0.23969525459009,0.165622317593607
"140",0.190022269286208,0.725304987663097,-0.0154929248824151
"141",0.344213845868818,0.402351935247643,0.104537017509191
"142",0.195356221518949,0.704983546593029,0.0168175416318379
"143",0.283694076345038,0.720288073139235,-0.125841716218976
"144",0.212097008403589,0.640681182930981,0.0267125129317027
"145",0.371817072291723,0.397773102027187,0.105737498206346
"146",0.456049469080062,0.0853625760629061,0.149662877270108
"147",0.345974276870877,0.499297035310184,0.123813657880674
"148",0.318538114396033,0.567897201957539,-0.0394657594551282
"149",0.224399885726306,0.661693234094895,0.10733638166453
"150",0.445617101884055,0.535220503988888,-0.111824605625371
"151",0.365053260805177,0.561395235421525,-0.0557352408626211
"152",0.415774832644744,0.463946381477686,0.0131745013324401
"153",0.045277250824253,1.00496613667854,-0.120522884183447
"154",0.448998523973675,0.54996186137406,-0.145469909312935
"155",-0.000301820420075222,0.71187563276388,0.179445837918076
"156",0.276251623560468,0.714593886831482,-0.0417760179561282
"157",0.362056272658677,0.454158986723706,0.0307723841892982
"158",0.00638564050975224,0.98754990549323,-1.40433338743068e-16
"159",0.365974110663237,0.617755549328022,0.0843663319597546
"160",0.22115297940707,0.652048237934324,0.0127474302396901
"161",0.223891336805527,0.730288813652654,-0.098283205594542
"162",0.128117550186259,0.673629390859491,0.106361671315741
"163",0.416170789133503,0.60814828366654,0.0127377317106487
"164",0.185893529486043,0.625693952518158,-0.00858346776340519
"165",0.0602288589512849,0.820234618281928,0.0769983936547527
"166",0.177264149839426,0.550964404406693,0.0249060983373043
"167",0.336159037454477,0.415664998282171,0.153312310391898
"168",0.164286873284372,0.72516280197602,0.0790685826971969
"169",0.434383493996326,0.652262031320967,-0.228930956769193
"170",0.289748724024371,0.449922270813308,0.0890646888560788
"171",0.437523682980307,0.710967684895089,0.0724935182882056
"172",0.450107890437469,0.514078555357331,-0.0257293525728728
"173",0.349207816018545,0.373022902819043,0.0778946974176573
"174",0.442045338052199,0.513765602803818,-2.80866677486136e-16
"175",0.258011327440616,0.585493768885986,0.0221084901130478
"176",0.349648994093805,0.388292597168586,0.0523980341012683
"177",0.332981018380897,0.657623927813802,0.00533055463167207
"178",-0.0258845900587235,0.906475796419469,0.0251074365427168
"179",0.255576365936913,0.508269730071594,0.143724790917819
"180",0.251512977027514,0.647093327143826,0.184705574811039
"181",0.488351064066077,0.200153561550599,0.0320497531310494
"182",0.520517402082713,0.129078716806863,0.240422031849118
"183",0.223540637763462,0.731257375007405,-0.0722703936120516
"184",0.503970395074694,0.275340509947589,0.0535034171155673
"185",0.210925269747318,0.665727703683702,0.321356478226582
"186",0.15812066541039,0.627060254130504,0.104025937651508
"187",0.140528307920096,0.933926522088492,-0.0235232038867029
"188",0.346125363106999,0.421931278331229,0.0555980332392065
"189",0.252480872674259,0.612748881713024,-0.0496762308238501
"190",0.584647676821876,0.401029644685662,-0.0430819475304026
"191",0.162056517558963,0.754211357666651,0.0723021435592164
"192",-0.0570582303386874,0.898979769455861,0.00853782085042213
"193",0.226892815843746,0.779838466170387,-0.0223203049844181
"194",0.204371089598681,0.82116136479328,-0.0703982101442555
"195",0.460462510025546,0.44428032897502,-0.0540908719848612
"196",0.228534372446261,0.658370995631811,0.036672521080847
"197",0.165505746934942,0.813569682862509,0.0255671371805136
"198",0.0330341396246098,0.839129800591897,0.0339493910972292
"199",0.384099263960844,0.748115536860011,-0.117835208322332
"200",0.571201425053718,0.282624419459062,0.0661830689037692
"201",0.182401204580853,0.794113548754321,-0.0356424476153848
"202",-0.00815159310992993,0.951539011232542,-0.0618823771406901
"203",0.117565468472073,0.803699669054116,-0.00114277126756088
"204",0.276926838067954,0.538787032498223,0.107957063916989
"205",0.207170088258159,0.741654397220621,0.0192202831854261
"206",0.671618516566509,-0.0555042689290225,0.242029559896504
"207",0.207837579567112,0.71195063194367,0.028678517627267
"208",0.126928442503832,0.693701531191321,0.19522760986794
"209",0.241424533424261,0.684626052410687,0.182874624166379
"210",0.287960872091268,0.631669619846692,0.00338912804779453
"211",0.220662341387166,0.820817131495732,0.0582297109800897
"212",0.592423200299327,0.311466892697927,-0.0575764240880514
"213",0.303778477515265,0.896783322925242,-0.190818485453109
"214",0.379191167063167,0.55087444230877,-0.0630850390031111
"215",0.43535281846452,0.337617709850866,-0.0668224330746644
"216",0.195225960624012,0.552954149609221,0.13071066021951
"217",0.105181392533395,0.82576814558311,-0.00386587207462827
"218",0.36647472101988,0.394456379175386,0.110224752902856
"219",0.212104293445778,0.806894459720768,0.0443587625438113
"220",0.389646461258234,0.379430656235988,0.0301577626469458
"221",0.343936567132978,0.558133909599075,0.0463412619302288
"222",0.309685061370293,0.496085476484378,0.170629714965511
"223",0.381623116734165,0.91927807233783,0.0791315372165636
"224",0.50694323292282,0.389484084041876,0.0128739334303724
"225",0.280962354311725,0.681695766329956,-0.0641600221481923
"226",0.106047989037483,0.670426387555102,0.0690387871222556
"227",0.154272453802986,0.732603141330747,-0.0500726826557512
"228",0.439738358760126,0.373286871102818,0.190826094587776
"229",0.286748348891352,0.708413691776083,-0.0139799796653357
"230",0.343486579508803,0.602171284091027,-0.0196976032188683
"231",0.341309258701458,0.579496541724819,0.093809329235156
"232",0.442799239626401,0.705263331732317,-0.128327540308948
"233",0.299356725534868,0.657753336249136,0.114366910035282
"234",0.194572299582625,0.668989944987681,0.0592264631222944
"235",0.263871250020019,0.630787131333295,-0.0858836271747015
"236",0.653750798922413,0.125889748710399,0.16032929306934
"237",0.163746425835442,0.746047775646774,-0.0612887420820598
"238",0.285130262833017,0.692519678351222,-0.0875333615230756
"239",0.196938786955964,0.690492564114283,-0.00597531473083263
"240",0.245961438161849,0.772405147994542,0.0323978615984929
"241",0.446391051891119,0.534331855619667,-0.0219102505630898
"242",0.331615034316688,0.471750520219767,0.0343099161087136
"243",-0.000382635874612927,0.831812239301134,0.0532785082906169
"244",0.249367745471006,0.816830844722273,0.0647479865914314
"245",0.326683686785612,0.630926775803508,-0.10649991252363
"246",0.395151025712406,0.515638434187404,0.0692822208472388
"247",0.435726993074726,0.414853258671329,0.0215090040474081
"248",0.410410455342292,0.738635758566892,-0.25123925420706
"249",0.65396371745842,0.128143582979207,0.148257099280625
"250",0.239344410824928,0.639711273435776,0.184177518216774
"251",0.376681805337896,0.676302092175369,-0.0727846550714135
"252",0.373437714267998,0.519056711886679,-0.0447234173769256
"253",0.206771159787256,0.660387231836966,0.158860091924853
"254",0.432961199653395,0.534206730522205,-0.0760578285761972
"255",0.309987490810564,0.559657401904418,0.0183178106265402
"256",0.0218669733970526,0.943012158406492,0.030042686881841
"257",0.093009764727416,0.715833599194568,0.0587724971632585
"258",0.441032207820646,0.415372530811446,0.0491838083696053
"259",0.175875100181622,0.674775183133504,0.143832915173774
"260",0.231039435203201,0.706665729106194,0.0895976988480999
"261",0.055572835402636,1.01329962384145,-0.0504831803846164
"262",0.184373603898264,0.672645931984942,0.0823318994163094
"263",0.298426752655884,0.580452726579835,-7.0216669371534e-17
"264",0.558603489888606,0.230199609961157,0.0171421558659233
"265",0.332197411973232,0.682597376076476,-0.049503886405613
"266",0.383544042957646,0.614616437304725,0.0130273144220989
"267",0.152424685184914,0.836591531041627,-0.0219752441377894
"268",0.269845415222052,0.659948374082988,-0.00986162574066387
"269",0.0896643284502453,0.821192595553206,-0.0202562258614938
"270",0.268995894084492,0.51744350184157,0.0565193166819939
"271",0.418547589754757,0.47988522209305,0.0313871709111427
"272",0.188139444505091,0.642056522450261,0.179373972492759
"273",0.0361175267327366,0.75831290218185,0.0755530257264367
"274",0.0888343198016716,0.652767538487057,0.104816518711548
"275",0.204042140160885,0.744456838760592,0.040736476674898
"276",0.500901639119948,0.245130453383611,0.150451895468432
"277",0.138346665512388,0.695536970345373,0.0724276941477193
"278",0.315021628055316,0.847187403650315,-0.0282934192567179
"279",0.274933076688932,0.532651707582227,0.136359820580369
"280",0.352691184371484,0.42809116031931,-0.0579593794842874
"281",0.352476131120602,0.385466592926776,0.0799135476273434
"282",0.263674471560343,0.651014226330159,-0.0693245629891768
"283",-0.0321515217352357,0.865111142303149,0.0212475858708697
"284",0.492873606030034,0.261623094948332,0.069360293499911
"285",0.335020191886318,0.399425324032647,0.0728113521231216
"286",0.205494507047818,0.641374940309102,0.0178904858987977
"287",0.130930465683843,0.756781536472803,0.0648287108805597
"288",-0.0185340111682973,0.995959094447589,-7.0216669371534e-17
"289",0.141556642273697,0.875063009331993,-2.80866677486136e-16
"290",0.179716534962209,0.812793938082438,-0.0138966421798321
"291",0.333383167768053,0.561650490834014,0.0149700789078837
"292",0.269159998822987,0.552695150661264,0.0726290212114484
"293",0.273455475997504,0.726671324282305,0.0133905884874161
"294",0.487573087765905,0.231072115020799,0.091740550276744
"295",0.270922699385148,0.436665083900433,0.0861979090473913
"296",0.326522220455013,0.433467182556949,0.0566678961430239
"297",0.11430028577571,0.750690801418429,0.0801621472191526
"298",0.268480362151878,0.760801323045419,0.0507410101697778
"299",0.681046420397031,0.0117422359059325,0.16117783160114
"300",0.445954383769273,0.424623830946368,0.0629295571729623
"301",0.595149436964155,0.366264901080285,-0.0662190907065825
"302",0.309129979529547,0.563670408727751,0.039367537493067
"303",0.538664866054332,0.297058068352732,0.134716231089734
"304",0.376246330028554,0.598468052003588,0.0444024326816201
"305",0.365639795748999,0.458138071803306,0.209275147576656
"306",0.103654495061732,0.855926697751397,-0.0151378148986595
"307",0.591214868948184,0.157357151227145,0.056680506635151
"308",0.178227501637503,0.782138947390949,0.0209037512336668
"309",0.202673578860308,0.804401550032829,0.0239978058396466
"310",0.224369620835454,0.594520989285624,0.0389038993261958
"311",0.33576844474229,0.532000612460693,0.00304833337364496
"312",0.213236709321138,0.704900491038606,-0.0752788527434408
"313",0.219443766943918,0.786067577757992,-0.0506338040686669
"314",0.292245607954601,0.695464146569682,0.0819276233287922
"315",0.310326708692186,0.52110895792633,0.176529945217883
"316",0.167700131242412,0.751617495510526,0.0810792626372034
"317",0.0666236145998615,0.942964768593745,7.0216669371534e-17
"318",0.369309309925592,0.556597111308445,-0.0564412047927491
"319",0.284941893880459,0.652594280035147,-0.0709825833293021
"320",0.149819767406855,0.594668129474315,0.0351377297848052
"321",0.397262985076673,0.419155604560645,0.0878857625676705
"322",0.249696575123678,0.842589085573418,-0.123349617915201
"323",0.177969399865785,0.603789509016421,0.0296746724715425
"324",0.223485037171751,0.820165396993342,-0.000387031100878105
"325",0.426949720159468,0.43038817392122,0.01266943208681
"326",0.125345772377925,0.697375071270793,0.108447321668168
"327",0.324776946367763,0.538947539831148,0.0402662070608332
"328",0.361451345315342,0.504730580028068,0.0127521459510648
"329",0.252775728655743,0.563775648378073,0.13492467674191
"330",0.401569336817408,0.62189315347082,-0.121249403706763
"331",0.363603939813814,0.697047435380545,-0.0967678083400218
"332",0.356235140737179,0.339249787971752,0.082133686961565
"333",0.320515525784961,0.588022515176843,-0.0311806419409902
"334",0.236057889225071,0.548384334903212,0.142870208753642
"335",0.189827979679843,0.829594496081335,-0.0204822354127116
"336",0.361660261860096,0.498320715807031,0.0349804376702745
"337",0.349783815925085,0.738560050855985,-0.0430514051325987
"338",0.245814729618834,0.678246149165197,0.0601534145451894
"339",0.500945771592947,0.502930224465907,-0.156979177494595
"340",0.22820015747188,0.746607095481264,0.00883420321075449
"341",0.290909451353533,0.691273890786156,-0.0231917273206882
"342",0.414442697800785,0.533660758593204,-0.060231294213195
"343",0.560087455688969,0.174564328994906,0.0877671548221106
"344",0.281031317173575,0.915506772215195,-0.171532563075311
"345",0.332644999991057,0.441830269884138,0.0954568881156993
"346",0.356734384292477,0.538414106147137,0.047829234578963
"347",0.281698047044774,0.651425024734163,0.0472642590087493
"348",0.58740110673302,0.224279201005141,0.104816206354985
"349",0.283382912751643,0.576485976698884,0.0626358059785094
"350",0.254409136066802,0.538545167144476,0.0921273354672784
"351",0.348609289896728,0.757529675220653,-0.103358995738151
"352",0.119009900566171,0.842784685942173,0.0433536168815751
"353",0.205898767367495,0.608704763260735,0.054679619681632
"354",0.211066254072554,0.749269978335045,-0.0969916306799879
"355",0.431270295759537,0.681598713147839,-0.201649283825149
"356",0.626147471947597,0.00200778642252346,0.147924748223526
"357",0.191124834892072,0.618034339943014,-0.0519677448639869
"358",0.137212559227517,0.990100979896584,-0.139445089201739
"359",0.431795056949267,0.674317681777313,0.0246735152500171
"360",0.325988848914048,0.655777769279802,0.00904872156311937
"361",0.459483939682602,0.372218496903514,-0.00178309857397995
"362",0.402811674059092,0.454286534597022,0.19319509559062
"363",0.141322121038605,0.619811830901042,0.234691628648265
"364",0.279892001672485,0.512000192063569,-0.0073729847349323
"365",0.117370337530692,0.871480250379939,-0.01964793828698
"366",0.0946005823007744,0.725024210256315,0.00519874492997624
"367",0.595038269245397,0.389514235704522,-2.10650008114602e-16
"368",0.195529043716735,0.762480457819342,-0.0342455232287466
"369",0.350257732334131,0.452972717384724,0.0036732799086702
"370",0.856244473676638,0.014219591637388,-2.12844279032462e-16
"371",0.454682525293176,0.385996434028465,0.106244942810397
"372",0.212467692816987,0.728896756701023,0.0899951994003316
"373",0.228081656499419,0.586121625698241,0.187824631139354
"374",0.168363178309108,0.857303901962643,0.00863875025704253
"375",0.114151753724899,0.660032863474573,0.102207109554608
"376",0.533629234296398,0.42930714381292,0.00537946254125975
"377",0.273272647034946,0.782598882244146,-0.0581439400723262
"378",0.476092816747661,0.412240339912217,0.0449015299808811
"379",0.696309823269115,0.206006185228558,0.0244709714004583
"380",0.190430238605657,0.568552760367862,-0.0211034399370058
"381",0.424215227993084,0.502985208721241,0.0231209106089312
"382",0.498034564531887,0.409386893354347,-0.0257862923274806
"383",0.454444601162583,0.42201731293398,0.0461218518357295
"384",0.236962300198181,0.886601566611972,-0.0297709873287118
"385",0.551875156022979,0.37566745484476,0.0756874430730024
"386",0.338230748287008,0.545290837912041,0.0528367137872605
"387",0.220969087438188,0.494290306318361,0.158972232063313
"388",0,0.948958079041054,-0.0349356742363837
"389",0.292454576139702,0.631753432316445,0.0222862007102581
"390",0.165143447975893,0.714656482960586,0.0288912535131013
"391",0.0662275029962273,0.870936612868896,0.0902114492636863
"392",0.304661970341937,0.629335875890429,0.0263067228426141
"393",0.0705543986462106,0.734018776032737,0.0798094842488576
"394",0.365153220408229,0.559591077390054,0.00551329485158859
"395",0.131404442225343,0.712075323325587,0.115526849936591
"396",0.377731948061338,0.47475224636438,0.128346953228481
"397",0.260150736094914,0.728193902276089,-0.102347635473231
"398",0.363999287616941,0.28913359027718,0.124164926903191
"399",0.152644970856678,0.480613968433908,0.0210849435699886
"400",0.208832286068529,0.769055148158784,0.0494847972813319
"401",0.364862910828284,0.549431608122676,0.0389025530419476
"402",0.105479511845979,0.6647521498992,0.106061026036128
"403",-0.0755049499868728,0.981396631919799,0.0547488799844857
"404",0.268712171267859,0.692887087940434,0.0194642345080327
"405",0.469798133641997,0.514878343700815,0.0383685563227425
"406",0.260932111606667,0.894686692037645,-0.300438923073607
"407",0.246192983345942,0.631318016723452,-0.0738283698201012
"408",0.327182501165938,0.672862487643801,0.0646250063800243
"409",0.354542649411415,0.605533898179567,0.0358036483094297
"410",0.517074857748913,0.501845905814406,-0.0291939659723107
"411",0.483563267805891,0.303168406573703,0.0837140030162118
"412",0.200201184591127,0.790439711163458,-0.00832830120765666
"413",0.40702912613066,0.507636151088293,-0.0225793861719363
"414",0.198440409239043,0.712350293471666,0.0367884225080399
"415",0.278126323649137,0.722841444639379,0.0551510820674927
"416",0.267992845659442,0.627526677781526,0.0845909663787926
"417",0.408801473156538,0.461148687119639,-0.0058544072364551
"418",0.157693612236697,0.74305510173257,0.0342909475507182
"419",0.186183253252013,0.734081577743087,0.0519258160501128
"420",0.162378501472219,0.68698370883258,0.0598847247105372
"421",0.353343382478768,0.629870742333175,0.0229740609523892
"422",0.494898902223228,0.380780101048323,0.00635739447775478
"423",0.332677762099553,0.446847392290289,0.102260376926224
"424",0.134392531678044,0.641208731430926,0.03556229581927
"425",0.655486815270138,0.392991292396777,-0.0736788090828524
"426",0.460175773822907,0.435557297244938,0.0801835265571682
"427",0.265592435260921,0.639613610340064,-0.0280827723145267
"428",0.349409347871164,0.526126709104129,0.0246168628482236
"429",0.30925759929875,0.453494298720984,0.195936929357045
"430",0.423867879187303,0.611053456118061,-0.0505849010109446
"431",0.00781966936598836,0.934711377885628,0.0119363270114234
"432",0.120156491551317,0.724078554681442,0.0791534222826093
"433",0.236042326201479,0.407238726221175,0.135204854997141
"434",0.0743136190643817,0.642813702767328,0.0863070514307858
"435",0.268266210391137,0.562131919116119,-0.0275360742392315
"436",0.309613124740806,0.76727046600156,0.105129935497738
"437",0.372942380995786,0.591351655539595,-0.0095054917803181
"438",0.446329265823025,0.407016911379361,0.167690311680489
"439",0.237194433175805,0.531746979243343,0.12483209816745
"440",0.347491553897841,0.603075845122732,0.0482304419152517
"441",0.391309961524335,0.621169715823813,-0.0245786075425317
"442",0.38079537342492,0.320717672834599,0.110293952562602
"443",0.344313898526008,0.435770561414682,0.0992687567049496
"444",0.313578269564809,0.616112006089428,0.000502114330298214
"445",0.403601535673323,0.42284281178234,0.0451138535210805
"446",0.244385774245745,0.695559490624041,0.0100570144058044
"447",-0.10689554623292,1.16170987546629,-0.187398867819346
"448",0.253100642941004,0.775538682867801,0.0191455795986809
"449",0.198951400263968,0.626346549212081,0.0604688451171691
"450",0.2224184347707,0.531924110832074,0.0616834178224339
"451",0.38796871474456,0.582482642133915,-0.0218547173580345
"452",0.453750490959756,0.363325555906431,0.00941858414228441
"453",0.29886456851882,0.542787003646915,0.0623422880282902
"454",0.0196093111728665,0.744104176931832,0.0404555841413419
"455",0.0327078723419271,0.868355155768036,0.0107308138386405
"456",0.39736054518737,0.359986351162783,0.250685588027929
"457",0.234920593752338,0.412698913414449,0.0795654103391912
"458",0.537171774045881,0.556967210170368,-0.168937127184949
"459",0.309801790731557,0.547413495791444,0.133403693706508
"460",0.363102067342984,0.419501611645043,0.104457961279705
"461",0.392385651406521,0.454551632638743,-0.0201062130239408
"462",0.309829062024567,0.268901407285476,0.201418309032985
"463",-0.0244671632460562,1.02821465219298,-0.0061337367814675
"464",0.534058932228602,0.656360273868706,0.0896815194227636
"465",0.188977615506968,0.709488570494998,0.110497609037856
"466",0.313458236223627,0.659793721591577,-0.0381534224492731
"467",0.0101165988607307,0.817705325733936,-0.0235278470852051
"468",0.488178629048203,0.540781326720166,-0.0177308559811985
"469",0.47404127089475,0.586989249484225,-0.0918142101259645
"470",0.219797954136496,0.566124147629421,0.0714890021537438
"471",0.210671612295744,0.770628313339219,0.0420943728175343
"472",0.388788994158167,0.581700522940678,-0.190094223749704
"473",0.11599802390573,0.843581709156724,0.021444447194923
"474",0.295519757876102,0.675284832276766,0.00954386618982821
"475",0.124165356457459,0.760932603360165,0.025954196397881
"476",0.308247106037786,0.529676260525071,0.0495423791869463
"477",0.276185612932226,0.557703520422651,0.0261742334529409
"478",0.408393648509602,0.582979748121282,0.013780787950899
"479",-0.0379790197479868,1.07980431225657,-0.0536448256114595
"480",0.294331522383287,0.603867597901561,0.00226488093918767
"481",0.286913815455392,0.495586026407116,0.250264763792937
"482",0.264672329674527,0.51187199077394,-0.00982274641117675
"483",0.391342693855192,0.793997796109557,0.0515593371561063
"484",0.254620356435287,0.783788969801219,-0.104116720500235
"485",0.294622453864525,0.621415257690778,-0.0397473484691866
"486",0.223485506513228,0.508177080108592,0.129312008833637
"487",0.277983835452868,0.834821683074498,0.00216090282183846
"488",0.356302449605683,0.552098635728736,-0.0932931336371453
"489",0.267333508050081,0.517243729570028,0.0601912869883376
"490",0.281722486278615,1.05715500632791,-0.114886104951227
"491",0.325121360184517,0.399238636343679,0.0747064611441555
"492",0.0115434073219031,0.950278377012041,-0.0154853891372913
"493",0.458493147526415,0.458474528839473,0.0650585780259271
"494",0.241934305317945,0.681924364001004,0.0577789613375202
"495",0.292660700901219,0.570573669411101,0.0345430446593341
"496",0.11815351651834,0.761970398935649,0.133217829501597
