a,x,y
1,0.47816048202932676,1.0
1,0.9155093009202422,0.29321013281895786
0,0.5330846788107977,0.6450202728848266
1,0.42797816144398837,0.24506983946122307
1,1.0,0.4553917947176368
1,0.4088201683377714,0.39524858613759883
1,0.9002103716519817,0.0
0,0.0,0.04717276122553954
1,0.9579320769609779,0.3730677631752268
0,0.10428167759751782,0.0475280909293144
1,0.43919029132434134,0.1481290822688622
0,0.8416001736851314,0.05667855913030056
1,0.7519036122620358,0.562867497157322
0,0.6070469806612588,0.06440631281728891
1,0.7013875383221162,0.7761233411103886
0,0.5072289912934556,0.033793450978145616
1,0.8034666585075797,0.6024945947499275
0,0.852701971167617,0.2148074750950486
0,0.04166520506447805,0.3786983348980059
1,0.8004790333124224,0.30634983858257964
1,0.28008277169148055,0.4699787053743043
0,0.7224361174949043,0.5697774496065745
1,0.6617504280427852,0.48638163446586574
0,0.4014111557634806,0.009869048454035335
1,0.13849046727816158,0.5349853021127077
