G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.012033448197702,0.7304811862527691,MW,669,-0.017186861460861458,-0.24089089995836768,0.6006514540500394
M,B,0.4588466403841726,0.36004609993264114,MB,670,-0.5703736692743908,-0.6151048985799492,0.2264374554284579
M,W,-1.4571803941246093,-0.9619967478011304,MW,671,-2.486400703783173,-2.2598444805648428,-1.4183021265564357
M,B,-0.261349975200958,-0.3232129732163757,MB,672,-1.2905702848595215,-1.2039739186923295,-0.36243156468392224
F,W,-0.039133146093841435,-0.34370360118690824,FW,673,-0.039133146093841435,-0.13491204132803553,-0.13491204132803553
M,W,0.1863403543974552,0.1499948609353994,MW,674,-0.8428799552611083,-0.9160191531849851,-0.07447679917657796
M,W,-1.0052996298104664,-0.9213420755630126,MW,675,-2.03451993946903,-1.8903640121331657,-1.0488216581247582
F,W,-2.5324145966364453,-1.9005280700572973,FW,676,-2.5324145966364453,-2.1735445103969586,-2.1735445103969586
M,B,-0.05348145559286696,-0.12904225117596976,MB,677,-1.0827017652514304,-1.0340101493480696,-0.19246779533966246
M,B,-0.2434738109782276,-0.3708140355989682,MB,678,-1.272694120636791,-1.189357466627146,-0.347815112618739
M,W,0.3853267235057897,0.4509363851775129,MW,679,-0.6438935861527737,-0.7533178773710967,0.08822447663731048
F,W,-1.0374880995866969,-1.1600563694995285,FW,680,-1.0374880995866969,-0.9512173258370906,-0.9512173258370906
M,W,0.2300554746991911,0.35880674319278577,MW,681,-0.7991648349593724,-0.8802754694476445,-0.03873311543923727
M,W,0.319801888291361,0.2677604368149649,MW,682,-0.7094184213672025,-0.8068942823010152,0.03464807170739198
M,W,0.9011014658835478,0.8722190151959417,MW,683,-0.1281188437750157,-0.3315944749416887,0.5099478790667185
M,B,0.5736661925779977,0.06167524335977215,MB,684,-0.4555541170805658,-0.5212226506952009,0.32031970331320625
M,W,-0.8887294485058709,-0.8660518887656886,MW,685,-1.9179497581644345,-1.7950503617303672,-0.95350800772196
M,W,0.13933654712095292,0.20240159928770904,MW,686,-0.8898837625376106,-0.9544518330025331,-0.11290947899412601
M,W,-1.2443803595163248,-1.1039190555914529,MW,687,-2.273600669174888,-2.0858484562182817,-1.244306102209875
M,B,0.023683965071753226,-0.006773360308565682,MB,688,-1.0055363445868102,-0.970915815564765,-0.12937346155635793
M,W,0.4729088331499446,0.276173503508695,MW,689,-0.5563114765086189,-0.6817063341210268,0.15983601988738033
M,W,-0.9039570242390556,-0.7447686626890506,MW,690,-1.933177333897619,-1.807501194470538,-0.9659588404621307
F,B,-0.7241833216891713,-0.9879027373497924,FB,691,-0.7241833216891713,-0.5921287517830922,-0.5921287517830922
M,W,0.20644239709031645,0.1422806002989323,MW,692,-0.8227779125682471,-0.8995827107932295,-0.05804035678482225
F,W,-0.8908131717939175,-0.9303477208840201,FW,693,-0.8908131717939175,-0.8312885187095896,-0.8312885187095896
F,W,-1.5188785737657242,-1.293772484596469,FW,694,-1.5188785737657242,-1.3448264190857797,-1.3448264190857797
M,W,-0.28104652202862385,-0.16028916192395942,MW,695,-1.3102668316871873,-1.298178199726461,-0.4566358457180537
M,B,0.8670025752396548,0.31338109715479684,MB,696,-0.16221773441890863,-0.28137605258124193,0.5601663014271653
M,B,0.8553657738618511,0.5489554144005,MB,697,-0.1738545357967124,-0.29089088738648783,0.5506514666219193
M,W,1.0956847718884346,0.937160182121038,MW,698,0.06646446222987112,-0.17249336524787237,0.6690489887605349
M,B,-1.2679993693746765,-0.9806557985081436,MB,699,-2.29721967903324,-2.0270611555883056,-1.1855188015798983
M,W,-0.2426593355046203,-0.11281653049931475,MW,700,-1.2718796451631837,-1.2667909029465456,-0.42524854893813835
M,B,-0.08998290375741183,-0.333245046233806,MB,701,-1.1192032134159753,-1.0638555714844606,-0.22231321747605354
F,B,-0.8660858747697919,-0.7784626601628156,FB,702,-0.8660858747697919,-0.7081554250216763,-0.7081554250216763
M,W,1.499009487896085,1.136821024115549,MW,703,0.4697891782375214,0.1572852329333555,0.9988275869417627
F,W,-0.1391303267849019,-0.2063016611798263,FW,704,-0.1391303267849019,-0.21667477185642536,-0.21667477185642536
M,B,-0.5682585988159133,-0.2736383379867819,MB,705,-1.5974789084744767,-1.454917864472112,-0.6133755104637049
M,W,0.2777338981230149,0.08003466101214271,MW,706,-0.7514864115355486,-0.841291189496149,0.0002511645122581785
M,W,0.5666818468078261,0.6939894867861398,MW,707,-0.4625384628507374,-0.6050327959916683,0.2365095580167389
M,W,0.3976631500378022,0.3045127204189965,MW,708,-0.6315571596207612,-0.7432309938084845,0.09831136019992265
M,B,0.2063957213592922,0.04296693920399949,MB,709,-0.8228245882992713,-0.8215214827399158,0.02002087126849142
M,W,0.17003019420988702,0.1601583844366321,MW,710,-0.8591901154486765,-0.9293551614911697,-0.0878128074827624
M,W,-0.07470548377881682,-0.1626028531903317,MW,711,-1.1039257934373803,-1.1294633760606834,-0.2879210220522763
F,W,-0.4107796245500437,-0.6136660321481979,FW,712,-0.4107796245500437,-0.4387889172543587,-0.4387889172543587
F,B,-1.689811878447803,-1.7104429042615732,FB,713,-1.689811878447803,-1.3816752863068615,-1.3816752863068615
M,B,-0.8214989620247907,-0.6683403514840913,MB,714,-1.8507192716833543,-1.6619799379512503,-0.8204375839428429
M,W,0.7195496610142292,0.6416992792444143,MW,715,-0.30967064864433425,-0.48004037307489417,0.361501980933513
M,W,1.170569328756513,0.8440511113778701,MW,716,0.1413490190979496,-0.11126398056293048,0.7302783734454767
M,W,0.9478636434498038,0.732252596236497,MW,717,-0.0813566662087597,-0.29335936374307553,0.5481829902653317
M,B,-0.017194693523208147,-0.08856888949383197,MB,718,-1.0464150031817716,-1.0043402653738853,-0.16279791136547814
M,W,-0.2564607115794793,-0.2820096758859546,MW,719,-1.2856810212380427,-1.2780756030264002,-0.4365332490179931
M,B,0.2503829369314429,0.09029456484212796,MB,720,-0.7788373727271205,-0.7855553202074806,0.05598703380092643
F,B,-0.27019628782754224,-0.4964464723157526,FB,721,-0.27019628782754224,-0.2209260913031878,-0.2209260913031878
F,B,0.3793388130259099,0.0353583667695303,FB,722,0.3793388130259099,0.3101665160362813,0.3101665160362813
F,B,-1.1081236378811776,-1.1934595120309504,FB,723,-1.1081236378811776,-0.9060576885275876,-0.9060576885275876
M,W,-0.3800974887627626,-0.2872090708298524,MW,724,-1.409317798421326,-1.379167258074822,-0.5376249040664147
F,W,-1.6885489497145871,-1.5147805847110285,FW,725,-1.6885489497145871,-1.4835574626160666,-1.4835574626160666
M,W,-0.4991562581004897,-0.5066258987116651,MW,726,-1.5283765677590533,-1.4765157033722658,-0.6349733493638585
F,B,-2.072096364668546,-1.8574630910768408,FB,727,-2.072096364668546,-1.694250333083604,-1.694250333083604
M,B,0.9465440567823926,0.8045011939787723,MB,728,-0.08267625287617086,-0.2163389317718033,0.6252034222366039
M,W,0.5676563387946496,0.4051189501173564,MW,729,-0.4615639708639139,-0.6042360022703843,0.23730635173802284
M,W,-0.7421698231680806,-0.6125145343758199,MW,730,-1.7713901328266441,-1.675215831696394,-0.8336734776879868
M,B,0.311837866482898,0.11366986008135667,MB,731,-0.7173824431756655,-0.7353066750973691,0.10623567891103802
M,B,-0.5020562219189499,-0.4893158555653935,MB,732,-1.5312765315775134,-1.4007874673433336,-0.5592451133349265
F,W,-2.9198629785409014,-2.5004411356104184,FW,733,-2.9198629785409014,-2.490341818324928,-2.490341818324928
M,W,0.6621559884043735,0.4908269679031865,MW,734,-0.36706432125419,-0.5269683299953214,0.3145740240130858
M,B,-0.5230786799973256,-0.4046533229667821,MB,735,-1.5522989896558892,-1.4179764877039873,-0.5764341336955802
M,W,-0.1343214690739062,-0.21861592841326666,MW,736,-1.1635417787324698,-1.1782084077423878,-0.3366660537339805
M,B,0.2331219186820621,0.17171127526797533,MB,737,-0.7960983909765014,-0.7996687979477177,0.041873556060689376
M,W,-0.4396445009078705,-0.4446321470223342,MW,738,-1.468864810566434,-1.4278558938357946,-0.5863135398273873
M,W,0.15958687611687736,-0.07929013800210882,MW,739,-0.8696334335416861,-0.9378941442620843,-0.09635179025367707
F,B,-0.3592035741299425,-0.5754826534846013,FB,740,-0.3592035741299425,-0.29370293075719245,-0.29370293075719245
M,W,-0.5333785354126381,-0.3159830978242009,MW,741,-1.5625988450712016,-1.5044975606466795,-0.6629552066382722
F,W,-2.1714063064447986,-1.908828605602912,FW,742,-2.1714063064447986,-1.878365952906956,-1.878365952906956
F,W,-0.9947552013531562,-0.8465320446582085,FW,743,-0.9947552013531562,-0.9162767563248299,-0.9162767563248299
M,W,-0.2553413536794072,-0.2914020486589806,MW,744,-1.2845616633379706,-1.2771603596393775,-0.4356180056309703
M,W,-1.0341401208546577,-0.7269185408282179,MW,745,-2.063360430513221,-1.9139454499422761,-1.072403095933869
M,B,1.0668719794482124,0.9224431466443552,MB,746,0.037651669789648956,-0.11795276280208272,0.7235895912063245
M,W,-0.7448550099882325,-0.5284886024268117,MW,747,-1.774075319646796,-1.677411375659506,-0.8358690216510987
M,W,0.010257495187374894,-0.08896275056589892,MW,748,-1.0189628144711886,-1.0599933659454581,-0.21845101193705097
M,B,0.022215503747710467,-0.1512713433073837,MB,749,-1.007004805910853,-0.9721165034911577,-0.1305741494827507
M,W,-0.5846502529550147,-0.4146753327889245,MW,750,-1.6138705626135783,-1.546419898818358,-0.7048775448099506
F,W,-1.5069895580605812,-0.932179441281828,FW,751,-1.5069895580605812,-1.3351053611456498,-1.3351053611456498
M,W,0.6288001224777178,0.5388609209476996,MW,752,-0.4004201871808457,-0.5542417656907546,0.28730058831765254
M,W,0.6875574052424728,0.5292610840693864,MW,753,-0.3416629044160907,-0.5061988524398557,0.33534350156855136
M,W,0.012424784648712595,0.022232138464601408,MW,754,-1.0167955250098508,-1.0582212809428635,-0.2166789269344563
M,W,0.4010704322650784,0.16568983002420382,MW,755,-0.628149877393485,-0.7404450282776798,0.10109732573072744
M,W,-1.2781214905386244,-1.0112103005089952,MW,756,-2.3073418001971877,-2.1134369040568517,-1.2718945500484449
M,W,0.20522516138999328,0.16493092425495515,MW,757,-0.8239951482685702,-0.9005779839986066,-0.05903562999019929
F,W,-1.3066790167362017,-0.9693415193181764,FW,758,-1.3066790167362017,-1.1713213754460883,-1.1713213754460883
F,B,-1.8955371704709112,-1.585830507534061,FB,759,-1.8955371704709112,-1.5498866448503275,-1.5498866448503275
M,B,-0.03532643420275259,-0.13258505300762075,MB,760,-1.064546743861316,-1.0191656896203187,-0.1776233356119116
M,W,-0.8275529434329137,-0.6748070454343282,MW,761,-1.8567732530914771,-1.745029370494601,-0.9034870164861937
M,B,-0.1821247051530865,-0.2954602977456151,MB,762,-1.21134501481165,-1.139195348324674,-0.29765299431626663
F,W,-0.9678995056461888,-1.0144653663170102,FW,763,-0.9678995056461888,-0.8943181871325135,-0.8943181871325135
F,W,-0.4672042573841233,-0.5188125359502954,FW,764,-0.4672042573841233,-0.48492453845581346,-0.48492453845581346
F,W,0.608163354324305,0.28526571299988107,FW,765,0.608163354324305,0.3943501735654894,0.3943501735654894
F,B,-0.9958413744472032,-1.0253715983271159,FB,766,-0.9958413744472032,-0.8142500557040909,-0.8142500557040909
M,W,0.09571095261894014,0.12931170999970107,MW,767,-0.9335093570396233,-0.9901223159377361,-0.14857996192932893
M,W,0.8020740924990346,0.7303107220708603,MW,768,-0.22714621715952887,-0.41256424217929666,0.42897811182911055
M,B,-0.7290957326313797,-0.7135718667104772,MB,769,-1.7583160422899433,-1.5864264044152605,-0.7448840504068533
F,W,-1.101652074895257,-0.7848737951013278,FW,770,-1.101652074895257,-1.0036810231786402,-1.0036810231786402
M,W,0.2968870304916964,0.2503335145752433,MW,771,-0.7323332791668671,-0.8256306239700744,0.015911730038332877
M,W,0.3577398523256789,0.3251714436585841,MW,772,-0.6714804573328845,-0.7758742924503315,0.0656680615580757
F,W,0.5097545700738784,0.2391232540060059,FW,773,0.5097545700738784,0.3138861959544346,0.3138861959544346
M,B,0.527165958364428,0.3067173072515549,MB,774,-0.5020543512941354,-0.5592435838178784,0.28229877019052874
M,B,0.3675659579418635,0.19271302330342086,MB,775,-0.6616543517167,-0.6897405812002019,0.15180177280820523
M,B,0.11173258306811336,0.09658042692519747,MB,776,-0.9174877265904501,-0.8989228315937968,-0.05738047758538971
M,B,-0.3945740022433514,-0.25579525687994714,MB,777,-1.423794311901915,-1.3129045920142817,-0.47136223800587435
M,W,0.3679747469410049,0.41374401715177583,MW,778,-0.6612455627175586,-0.76750572721043,0.07403662679797729
F,W,-0.5346787410652059,-0.7829903099424269,FW,779,-0.5346787410652059,-0.5400950741512442,-0.5400950741512442
F,B,-1.9916395314522781,-1.6832340811841444,FB,780,-1.9916395314522781,-1.628464774651181,-1.628464774651181
F,B,-2.2906654512522406,-2.0041981802576734,FB,781,-2.2906654512522406,-1.8729634248395652,-1.8729634248395652
F,B,-1.3409749062311125,-1.328222235700902,FB,782,-1.3409749062311125,-1.0964486113087888,-1.0964486113087888
M,B,0.2091724198595775,0.12747252637907605,MB,783,-0.820047889798986,-0.819251114218839,0.02229123978956818
M,W,-0.698527915531064,-0.5081941723048116,MW,784,-1.7277482251896275,-1.6395320103205253,-0.797989656312118
M,B,-0.2857500742866142,-0.4733895930264633,MB,785,-1.3149703839451776,-1.2239246684296654,-0.38238231442125825
M,B,-0.6600992986974457,-0.6434748146473718,MB,786,-1.6893196083560091,-1.5300114455516811,-0.6884690915432738
M,B,0.4262992181162437,0.12840044751292878,MB,787,-0.6029210915423198,-0.6417173100289082,0.19982504397949907
M,W,0.3483485738743765,0.21606027821010715,MW,788,-0.6808717357841869,-0.783553074632233,0.0579892793761741
F,W,-0.7934257639623015,-0.5932409348837094,FW,789,-0.7934257639623015,-0.7516596698923882,-0.7516596698923882
F,B,-1.4213077257666726,-1.143442332414636,FB,790,-1.4213077257666726,-1.162132769910862,-1.162132769910862
M,W,-0.10592221733729272,-0.21401640397487,MW,791,-1.1351425269958562,-1.1549877494108052,-0.313445395402398
F,B,0.20465592856313772,-0.10274705785229148,FB,792,0.20465592856313772,0.1673369931282587,0.1673369931282587
M,B,-0.19702727733323785,-0.2964069535565991,MB,793,-1.2262475869918013,-1.1513804417935591,-0.30983808778515204
M,W,-1.7864732426012433,-1.512671665656465,MW,794,-2.8156935522598068,-2.529090895802306,-1.6875485417938991
M,B,0.12822419780861355,0.13826562052538854,MB,795,-0.9009961118499499,-0.8854384569075605,-0.043896102899153355
M,W,-0.10641874961488068,-0.08781670332739372,MW,796,-1.1356390592734442,-1.1553937392050224,-0.31385138519661526
M,W,0.13582679802364353,0.0954544354398849,MW,797,-0.89339351163492,-0.9573215806062396,-0.11577922659783241
M,W,1.547094874344607,1.258535234593029,MW,798,0.5178745646860434,0.19660226634743322,1.0381446203558404
M,B,1.0449832961097691,0.954161944481298,MB,799,0.015762986451205663,-0.13585005255619664,0.7056923014522105
M,W,0.5766321830678921,0.4620959610798099,MW,800,-0.4525881265906714,-0.5968968999926385,0.2446454540157686
M,W,0.2267677609010493,0.2276120553681791,MW,801,-0.8024525487575142,-0.8829636698096368,-0.04142131580122976
F,W,1.4521347942234288,0.6360151884009194,FW,802,1.4521347942234288,1.0844237230120504,1.0844237230120504
F,B,-2.637192702897128,-2.2024812399701523,FB,803,-2.637192702897128,-2.15630155598667,-2.15630155598667
M,W,0.4117345131514644,0.41700153344942936,MW,804,-0.617485796507099,-0.731725538729866,0.10981681527854109
M,W,0.11522081180943375,-0.009050843490054056,MW,805,-0.9139994978491297,-0.974170072598322,-0.13262771858991482
M,W,0.4992601871268783,0.6470883108770864,MW,806,-0.5299601225316852,-0.660160140124511,0.1813822138838963
M,W,-0.3991010291261281,-0.2920899624450441,MW,807,-1.4283213387846916,-1.3947055096442897,-0.5531631556358826
F,B,-1.0571430613413135,-1.01843535525389,FB,808,-1.0571430613413135,-0.8643734019006597,-0.8643734019006597
F,W,-0.006364338123744262,-0.14115126030644065,FW,809,-0.006364338123744262,-0.1081186137805814,-0.1081186137805814
M,W,0.5943549552377941,0.4146051186832808,MW,810,-0.43486535442076935,-0.5824058689942688,0.25913648501413844
F,W,-0.2140723247366373,-0.0498686878405413,FW,811,-0.2140723247366373,-0.2779511232639472,-0.2779511232639472
M,W,-1.3025696967684113,-1.1772763224717402,MW,812,-2.3317900064269748,-2.133426988617779,-1.2918846346093715
F,B,-0.22761433355993754,-0.4784491913874932,FB,813,-0.22761433355993754,-0.18610894117861804,-0.18610894117861804
F,W,-2.0135233068631626,-1.807912815854772,FW,814,-2.0135233068631626,-1.7492728618758284,-1.7492728618758284
F,W,-0.8209839348286342,-0.7431330073234272,FW,815,-0.8209839348286342,-0.7741926181498057,-0.7741926181498057
M,B,-0.5204783881555369,-0.4827573142795895,MB,816,-1.5496986978141005,-1.4158503581502735,-0.5743080041418662
F,W,-1.6573021610985168,-1.5281641593583213,FW,817,-1.6573021610985168,-1.4580085147373616,-1.4580085147373616
F,B,1.364523027335554,0.7924265113691922,FB,818,1.364523027335554,1.1157027409453102,1.1157027409453102
M,W,-0.4397177545517197,-0.3161328651636521,MW,819,-1.4689380642102832,-1.4279157897038668,-0.5863734356954595
F,W,0.3056918704757268,0.3486411962710926,FW,820,0.3056918704757268,0.1470342567014012,0.1470342567014012
M,B,1.2712146179526682,0.9734627716937556,MB,821,0.24199430829410473,0.04912806859773311,0.8906704226061404
M,W,-0.7630426305567672,-0.5421739478398684,MW,822,-1.7922629402153307,-1.6922824901171423,-0.850740136108735
M,W,-0.011555947126561623,0.06834278095270414,MW,823,-1.040776256785125,-1.077829134848995,-0.23628678084058777
M,B,0.2531594687496791,0.02710673172747113,MB,824,-0.7760608409088844,-0.783285087974041,0.05825726603436618
M,W,-0.3682276448979851,-0.39320887820279743,MW,825,-1.3974479545565486,-1.3694618759968187,-0.5279195219884115
M,B,0.6532672041349237,0.503075861594138,MB,826,-0.3759531055236398,-0.45613685514838687,0.3854054988600203
M,B,0.11111612837148607,0.13350802881814616,MB,827,-0.9181041812870774,-0.8994268759967987,-0.0578845219883916
F,W,-0.2502894164519738,-0.1434288596428719,FW,828,-0.2502894164519738,-0.3075640412480216,-0.3075640412480216
M,W,-0.07925824133069148,-0.06735071231722536,MW,829,-1.108478550989255,-1.1331859399000088,-0.2916435858916016
M,W,-0.4457689368918065,-0.4923265678250109,MW,830,-1.47498924655037,-1.4328635411067712,-0.5913211870983639
M,W,0.3544292988676235,0.29334073738015976,MW,831,-0.6747910107909401,-0.7785811676684147,0.06296118633999254
M,B,0.2851990738404924,0.10266730431736784,MB,832,-0.7440212358180711,-0.7570878934214311,0.08445446058697606
M,W,0.2597860294640278,0.24330729032349346,MW,833,-0.7694342801945357,-0.8559662707192628,-0.014423916710855605
M,W,0.12598031595890172,0.07030901279546234,MW,834,-0.9032399936996618,-0.9653725601853478,-0.12383020617694049
