G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.5294630349510246,-0.451412638693865,FW,1782,-0.5294630349510246,-0.5423953823056948,-0.5423953823056948
M,W,0.7466413814491866,0.6141321268650681,MW,1783,-0.27237811259873346,-0.4594562109659811,0.3715078728235343
M,W,-0.4048158358670419,-0.16566017168978647,MW,1784,-1.423835329914962,-1.3984172388940785,-0.5674531551045632
F,W,-1.2598050507521112,-0.9646122995391869,FW,1785,-1.2598050507521112,-1.1379561027413319,-1.1379561027413319
F,W,-2.4940039390708355,-2.24172315990717,FW,1786,-2.4940039390708355,-2.144389202830366,-2.144389202830366
M,W,-0.3786051728280432,-0.17018466436991228,MW,1787,-1.3976246668759633,-1.377043634439076,-0.5460795506495604
M,B,0.33434694283623945,0.31128236122610875,MB,1788,-0.6846725512116806,-0.7169732330918137,0.11399085069770168
F,W,-3.3209800457320213,-2.76726160811823,FW,1789,-3.3209800457320213,-2.818750632421641,-2.818750632421641
M,W,-0.4477824956523743,-0.17773627073386153,MW,1790,-1.4668019897002944,-1.4334545971493031,-0.6024905133597875
F,W,-0.767439671899472,-0.7254110202798623,FW,1791,-0.767439671899472,-0.7364545138927079,-0.7364545138927079
F,W,-1.4713064443542774,-1.1856711435271274,FW,1792,-1.4713064443542774,-1.3104258766577128,-1.3104258766577128
M,W,-0.4965735315675628,-0.3652128334925028,MW,1793,-1.5155930256154828,-1.473241469425271,-0.6422773856357554
M,B,-1.467306604085996,-1.2319577272700348,MB,1794,-2.486326098133916,-2.186139816919663,-1.3551757331301475
M,W,-0.09034457935146764,-0.09100235790821222,MW,1795,-1.1093640733993877,-1.1419802216682693,-0.31101613787875393
M,W,0.0679188749880999,0.09957519015767724,MW,1796,-0.9511006190598201,-1.0129235675995316,-0.1819594838100162
M,B,-0.4337362170853147,-0.26868268898835457,MB,1797,-1.4527557111332348,-1.3433101412534116,-0.5123460574638963
M,W,-0.22350363857259975,-0.27831809379836425,MW,1798,-1.2425231326205197,-1.2505653824922471,-0.41960129870273166
F,W,0.15654379732604107,-0.13759545139196225,FW,1799,0.15654379732604107,0.017012010964107413,0.017012010964107413
F,W,-2.43967850894633,-2.1837556040158668,FW,1800,-2.43967850894633,-2.1000892836104126,-2.1000892836104126
M,B,0.8258960991738951,0.5501059885560015,MB,1801,-0.19312339487402497,-0.31613723660750975,0.5148268471820057
M,W,-0.3650418157238236,-0.14015493344247032,MW,1802,-1.3840613097717436,-1.3659833331641251,-0.5350192493746097
M,W,0.3652006917869367,0.21443500934717147,MW,1803,-0.6538188022609833,-0.7705037572166782,0.06046032657283723
F,B,-1.85345328949455,-1.535675824866054,FB,1804,-1.85345328949455,-1.5114069196394349,-1.5114069196394349
M,W,-0.2891381092186678,-0.2037480783878196,MW,1805,-1.3081576032665878,-1.3040873102708486,-0.47312322648133315
M,B,0.18130518212631128,0.22194351876099866,MB,1806,-0.8377143119216087,-0.8417718333273058,-0.010807749537790318
M,W,0.4863156005749455,0.2009116329608062,MW,1807,-0.5327038934729745,-0.6717400536740787,0.15922403011543668
F,B,-0.7642992065901437,-0.9395244082559068,FB,1808,-0.7642992065901437,-0.6232512661974317,-0.6232512661974317
M,B,0.2155715598039049,-0.009274799934737843,MB,1809,-0.8034479342440151,-0.8138291597102021,0.017134924079313302
M,W,0.40573717854560815,0.32368417012102524,MW,1810,-0.6132823155023119,-0.7374480946153097,0.09351598917420567
M,W,0.26528979037443656,0.034861691350847296,MW,1811,-0.7537297036734835,-0.8519765564494264,-0.021012472659910936
F,B,1.7664365432831928,1.264186431094546,FB,1812,1.7664365432831928,1.4404487179443601,1.4404487179443601
M,W,-0.8617439226957584,-0.4432798099345409,MW,1813,-1.8807634167436784,-1.7710213266932717,-0.9400572429037561
F,W,-2.1878512939991404,-2.057777316507681,FW,1814,-2.1878512939991404,-1.894735635162921,-1.894735635162921
M,W,-0.34376746292236315,-0.5790452749917302,MW,1815,-1.3627869569702833,-1.3486350653565526,-0.5176709815670371
M,W,1.0267067661933698,0.7728333024529511,MW,1816,0.007687272145449731,-0.23107561845087432,0.5998884653386412
F,W,-1.3075703998630517,-1.1331004807305636,FW,1817,-1.3075703998630517,-1.1769065740450657,-1.1769065740450657
M,B,-0.3628777556614344,-0.46461221596603297,MB,1818,-1.3818972497093545,-1.285528286421633,-0.4545642026321176
F,B,0.0030240238268750552,-0.10625216280184074,FB,1819,0.0030240238268750552,0.0024659539913951104,0.0024659539913951104
F,B,-0.9705278834473964,-0.8111955915093704,FB,1820,-0.9705278834473964,-0.7914213792490199,-0.7914213792490199
M,B,-1.0704112273202386,-0.9738796442234492,MB,1821,-2.0894307213681587,-1.8624896757390048,-1.0315255919494895
F,W,-2.0475152404777246,-1.7687499950254075,FW,1822,-2.0475152404777246,-1.7802979616756112,-1.7802979616756112
F,W,-1.7961571821705622,-1.7414567802261651,FW,1823,-1.7961571821705622,-1.5753268891452747,-1.5753268891452747
F,W,-1.5178859526781143,-1.267816955010184,FW,1824,-1.5178859526781143,-1.3484093486950623,-1.3484093486950623
M,B,0.2648188079900519,0.23911177218527896,MB,1825,-0.754200686057868,-0.773670267061744,0.057293816727771424
M,B,0.016709203534086826,-0.2678488036274213,MB,1826,-1.0023102905138332,-0.9759923731160124,-0.1450282893264969
F,W,-1.7434037981417,-1.405804712942475,FW,1827,-1.7434037981417,-1.5323089020681027,-1.5323089020681027
M,W,0.053018322265269376,-0.10357077817421532,MW,1828,-0.9660011717826507,-1.0250742911270072,-0.19411020733749168
F,B,-0.587947343713771,-0.7120613785337535,FB,1829,-0.587947343713771,-0.4794443370703741,-0.4794443370703741
M,W,0.01299412921510848,-0.11781209253584507,MW,1830,-1.0060253648328115,-1.0577122014924172,-0.22674811770290187
F,W,-0.8939169502876387,-0.7941693760428441,FW,1831,-0.8939169502876387,-0.8395909861289025,-0.8395909861289025
M,B,1.1412297164344387,0.83383398966578,MB,1832,0.12221022238651869,-0.058997003387771946,0.7719670804017434
M,W,0.3145673737510721,0.4465357975223469,MW,1833,-0.7044521202968479,-0.8117929268318345,0.019171156957680846
M,B,0.16167346319164455,-0.1040097118296886,MB,1834,-0.8573460308562755,-0.8577806078728804,-0.026816524083364907
M,W,-0.6692912652804508,-0.532050365503151,MW,1835,-1.6883107593283708,-1.6140849313877192,-0.7831208475982037
M,B,-0.07422116012741069,-0.014412659949026331,MB,1836,-1.0932406541753308,-1.0501419519709487,-0.21917786818143337
M,B,-1.042829827011588,-1.2094065115191472,MB,1837,-2.0618493210595084,-1.8399982973394944,-1.0090342135499788
F,W,-1.6259764473841034,-1.6210549140945318,FW,1838,-1.6259764473841034,-1.4365522345027935,-1.4365522345027935
F,B,-1.1593998758315711,-1.2753952752839273,FB,1839,-1.1593998758315711,-0.9454379049599948,-0.9454379049599948
M,B,-1.094193830299794,-1.0724336142452413,MB,1840,-2.113213324347714,-1.881883307568885,-1.0509192237793696
M,W,0.08911724317878897,0.1166706924901876,MW,1841,-0.929902250869131,-0.9956372617886042,-0.16467317799908893
M,B,0.5128659630406824,0.42231069245488395,MB,1842,-0.5061535310072376,-0.5713990856592515,0.259564998130264
M,B,0.7551125701493907,0.3201368900029328,MB,1843,-0.2639069238985293,-0.37385798747321386,0.4571060963163015
M,W,-0.2831820314379572,-0.319878597758648,MW,1844,-1.3022015254858772,-1.2992303995395662,-0.46826631575005084
M,W,-0.7699720573240021,-0.551511630363271,MW,1845,-1.7889915513719221,-1.6961855414391869,-0.8652214576496715
M,W,0.5219806045098513,0.5875915209528361,MW,1846,-0.49703888953806874,-0.6426568639105621,0.18830721987895338
M,W,0.27946959168574403,0.06088315537400035,MW,1847,-0.739549902362176,-0.8404135729404829,-0.009449489150967494
F,W,-1.604888213106146,-1.2706529635558799,FW,1848,-1.604888213106146,-1.4193557378922022,-1.4193557378922022
M,W,0.876858113642859,0.7476105890902057,MW,1849,-0.142161380405061,-0.3532703841065282,0.4776936996829872
F,W,-0.9649599890674896,-0.8642300299107548,FW,1850,-0.9649599890674896,-0.8975233554055845,-0.8975233554055845
M,W,0.09222723634326126,0.10441322277169766,MW,1851,-0.9267922577046588,-0.9931012037096352,-0.16213711992011967
F,W,-2.1019363148547283,-1.7013904440095289,FW,1852,-2.1019363148547283,-1.824675874436524,-1.824675874436524
M,W,0.4695865761117294,0.5360356225767088,MW,1853,-0.5494329179361906,-0.6853818128032865,0.145582270986229
F,W,-0.7254767213235359,-0.5376157487374054,FW,1854,-0.7254767213235359,-0.7022356348799794,-0.7022356348799794
F,W,-1.2084323541281474,-1.192837842260004,FW,1855,-1.2084323541281474,-1.0960640034917357,-1.0960640034917357
M,B,0.4093836134172607,0.2265278355559911,MB,1856,-0.6096358806306593,-0.6557842385885919,0.17517984520092347
F,W,-2.3134276629547363,-2.061723891756992,FW,1857,-2.3134276629547363,-1.9971374567024547,-1.9971374567024547
F,W,0.06055632604980965,0.033226234771945216,FW,1858,0.06055632604980965,-0.061261409309219764,-0.061261409309219764
M,B,0.04062751919365863,-0.13599563111711474,MB,1859,-0.9783919748542614,-0.9564880737636098,-0.12552398997409425
M,W,0.6507698673568852,0.433109550383137,MW,1860,-0.3682496266910348,-0.5376350734259729,0.2933290103635425
F,B,-0.27939266974009125,-0.6213477893630911,FB,1861,-0.27939266974009125,-0.22783202400361918,-0.22783202400361918
F,B,0.2835763529286881,0.002333661690579969,FB,1862,0.2835763529286881,0.23124362749892435,0.23124362749892435
M,W,-1.3392913198404368,-0.9370209526277145,MW,1863,-2.358310813888357,-2.160439524924261,-1.3294754411347458
F,B,-0.6154898948956341,-0.7423151670312733,FB,1864,-0.6154898948956341,-0.5019040357726507,-0.5019040357726507
F,B,-1.9283363858771905,-1.7267799280881686,FB,1865,-1.9283363858771905,-1.5724706813636995,-1.5724706813636995
M,W,0.3737405117328769,0.40237068780107377,MW,1866,-0.6452789823150431,-0.7635399221786294,0.06742416161088599
F,W,-1.712427563345542,-1.5078219259645806,FW,1867,-1.712427563345542,-1.5070491904364938,-1.5070491904364938
F,W,-0.7332317407936613,-0.8486182619665837,FW,1868,-0.7332317407936613,-0.708559500798544,-0.708559500798544
M,B,-0.1745598504822292,-0.2572782373970312,MB,1869,-1.1935793445301492,-1.1319635936434984,-0.30099950985398294
F,B,0.3006827732277866,-0.22627263933398115,FB,1870,0.3006827732277866,0.24519313577996052,0.24519313577996052
M,W,1.1873940381365702,0.797301909383018,MW,1871,0.16837454408865016,-0.1000424512869112,0.7309216325026042
F,B,0.027760967388879454,-0.2976241488594639,FB,1872,0.027760967388879454,0.022637807192259687,0.022637807192259687
M,B,-0.05949103689406655,-0.029489563171763437,MB,1873,-1.0785105309419867,-1.038130205946268,-0.20716612215675245
F,B,-1.5799680215737109,-1.4847921332466736,FB,1874,-1.5799680215737109,-1.2883921133328116,-1.2883921133328116
F,B,-0.4786706426281049,-0.6052932281975092,FB,1875,-0.4786706426281049,-0.39033415387213083,-0.39033415387213083
M,B,0.38277996378160417,0.2589213143018013,MB,1876,-0.6362395302663159,-0.6774783057522482,0.15348577803726723
F,W,-0.6061396071370111,-0.7342762886764623,FW,1877,-0.6061396071370111,-0.6049216420355725,-0.6049216420355725
M,B,0.6521632597486556,0.4627859250238,MB,1878,-0.3668562342992644,-0.4578084711426522,0.37315561264686314
M,B,0.4514859168943634,0.20079945443442024,MB,1879,-0.5675335771535566,-0.621451723618438,0.2095123601710773
M,W,-0.7087897222392999,-0.7129405019472465,MW,1880,-1.7278092162872198,-1.646294127864942,-0.8153300440754265
M,B,-0.31810353880185444,-0.455141217008179,MB,1881,-1.3371230328497745,-1.2490169475243573,-0.41805286373484196
M,W,-0.15600938397407108,0.09047613065156153,MW,1882,-1.175028878021991,-1.1955268854260808,-0.36456280163656546
M,W,-0.6553905899409702,-0.5023785282295765,MW,1883,-1.6744100839888902,-1.6027495624227523,-0.7717854786332368
F,W,-1.1960151424308068,-1.16062895316627,FW,1884,-1.1960151424308068,-1.0859383317047189,-1.0859383317047189
M,W,-0.013565748316606684,0.0997816550531354,MW,1885,-1.0325852423645268,-1.079370574494716,-0.24840649070520043
M,W,1.129853710092181,0.9769944901067452,MW,1886,0.11083421604426102,-0.14696397364603642,0.684000110143479
M,B,0.15054087899492102,-0.15913905350797006,MB,1887,-0.8684786150529991,-0.8668587243184182,-0.03589464052890266
F,B,-1.4529413484578961,-1.4068217998154688,FB,1888,-1.4529413484578961,-1.184807634665763,-1.184807634665763
M,B,-0.5013596733730413,-0.27188613237643405,MB,1889,-1.5203791674209612,-1.3984539964250071,-0.5674899126354919
M,W,0.6501043463080203,0.4289629861225743,MW,1890,-0.36891514773989975,-0.5381777755939323,0.2927863081955831
F,B,-1.0549029219755723,-0.933083486527972,FB,1891,-1.0549029219755723,-0.8602253883919242,-0.8602253883919242
M,W,0.3780738773693751,0.279404116861118,MW,1892,-0.640945616678545,-0.7600062594500061,0.07095782433950926
F,B,-2.1085955406956107,-1.7058198380340432,FB,1893,-2.1085955406956107,-1.7194638294862583,-1.7194638294862583
M,W,-1.1348276339498644,-0.7811231712326515,MW,1894,-2.1538471279977847,-1.993708681788598,-1.1627445979990825
M,W,-1.0157121475018394,-0.8005142785515121,MW,1895,-2.0347316415497594,-1.8965754162921373,-1.0656113325026217
F,B,-1.6848140396383884,-1.6202713465246117,FB,1896,-1.6848140396383884,-1.3738892758983754,-1.3738892758983754
M,W,-0.1859739861427905,-0.1555350827270875,MW,1897,-1.2049934801907105,-1.219961656627893,-0.38899757283837755
M,W,-0.4143420878736781,-0.3612863639643004,MW,1898,-1.4333615819215981,-1.4061854644450906,-0.5752213806555753
F,W,-0.8107091766084288,-0.5582170600418082,FW,1899,-0.8107091766084288,-0.7717388284190927,-0.7717388284190927
M,W,0.6954028153324409,0.3739430651110325,MW,1900,-0.32361667871547917,-0.5012389328830633,0.329725150906452
M,W,0.2747068003465205,0.1078328798752214,MW,1901,-0.7443126937013995,-0.8442974128126302,-0.013333329023114626
M,B,-0.6355772851624435,-0.634299951638228,MB,1902,-1.6545967792103635,-1.5079023587580567,-0.6769382749685413
F,W,-2.0948825785247767,-1.8028538562643868,FW,1903,-2.0948825785247767,-1.8189238730460229,-1.8189238730460229
M,B,0.4362347052794139,0.35153516675776075,MB,1904,-0.5827847887685061,-0.6338883935352755,0.19707569025423996
M,B,-0.6234791798805644,-0.6273534612465252,MB,1905,-1.6424986739284844,-1.4980369037497219,-0.6670728199602066
M,W,0.16077063501668076,0.12560949506378974,MW,1906,-0.8582488590312393,-0.9372071773331396,-0.10624309354362418
F,W,0.7180753451226631,0.5544087198868924,FW,1907,0.7180753451226631,0.4749154670404696,0.4749154670404696
F,B,-0.20579750715144285,-0.10263231357856943,FB,1908,-0.20579750715144285,-0.16781851375281256,-0.16781851375281256
M,W,0.566829754860785,0.5124429183459358,MW,1909,-0.452189739187135,-0.6060844201567537,0.2248796636327618
M,W,0.8482813234216589,0.5292099779830888,MW,1910,-0.17073817062626118,-0.3765734577400618,0.4543906260494536
M,W,-0.4527489141259834,-0.3467794717073523,MW,1911,-1.4717684081739035,-1.4375044856948542,-0.6065404019053386
M,W,-0.5239647263997792,-0.4451674167104605,MW,1912,-1.5429842204476993,-1.4955777439034337,-0.6646136601139181
M,B,1.0097602194207105,0.8041154917499267,MB,1913,-0.009259274627209546,-0.16620440302083897,0.6647596807686764
F,B,-1.397709172595592,-1.198178426365266,FB,1914,-1.397709172595592,-1.13976830550749,-1.13976830550749
F,B,-2.0430194441713283,-1.7975597115755466,FB,1915,-2.0430194441713283,-1.6659895031509169,-1.6659895031509169
F,W,-1.7113930370634685,-1.476540734156276,FW,1916,-1.7113930370634685,-1.5062055812718405,-1.5062055812718405
F,B,-0.6769319748559476,-0.6310243626322648,FB,1917,-0.6769319748559476,-0.5520072594877636,-0.5520072594877636
F,B,-0.19036970294054845,-0.4266984438377061,FB,1918,-0.19036970294054845,-0.15523784059997195,-0.15523784059997195
M,B,-1.9709660783687792,-1.7572988206097475,MB,1919,-2.9899855724166993,-2.5968512272841253,-1.7658871434946097
F,W,-0.954745342828015,-0.8764836872830513,FW,1920,-0.954745342828015,-0.8891937756446503,-0.8891937756446503
M,B,0.986985831680768,0.915240679056806,MB,1921,-0.032033662367151994,-0.18477588114537669,0.6461882026441387
M,W,-0.6819463755447489,-0.5508560985443195,MW,1922,-1.700965869592669,-1.6244045986437936,-0.793440514854278
M,W,-0.3418164622119783,-0.23286980054533934,MW,1923,-1.3608359562598984,-1.347044112948628,-0.5160800291591124
F,B,-0.26050939615924673,-0.34281385071180925,FB,1924,-0.26050939615924673,-0.2124335726278545,-0.2124335726278545
F,W,-1.3271783964886543,-1.2134357422128377,FW,1925,-1.3271783964886543,-1.1928960041257581,-1.1928960041257581
F,B,-1.1538327475765606,-1.0018951010774346,FB,1926,-1.1538327475765606,-0.9408981648894815,-0.9408981648894815
F,W,-3.483529161860457,-2.8004540075512807,FW,1927,-3.483529161860457,-2.95130204889936,-2.95130204889936
M,B,-0.787695525839728,-0.7519403314179343,MB,1928,-1.806715019887648,-1.6319478703801615,-0.8009837865906462
F,B,-1.2287047690563089,-1.1468646043809396,FB,1929,-1.2287047690563089,-1.0019528955337829,-1.0019528955337829
M,W,-1.0819123645670403,-0.7470699349307643,MW,1930,-2.1009318586149606,-1.9505586845628275,-1.119594600773312
M,W,0.7776265365931679,0.5024383837162236,MW,1931,-0.2413929574547521,-0.4341892251961449,0.3967748585933705
M,B,0.4450764479004496,0.3024220885683507,MB,1932,-0.5739430461474704,-0.626678354277826,0.2042857295116893
F,B,-0.913285037767636,-0.7816148327258534,FB,1933,-0.913285037767636,-0.7447424402379181,-0.7447424402379181
M,B,-0.7489669616611878,-0.7814450661248573,MB,1934,-1.7679864557091078,-1.6003664864742804,-0.769402402684765
M,W,-1.4559801102170804,-1.1529131970126327,MW,1935,-2.474999604265,-2.255593930065871,-1.424629846276356
M,B,0.7755039987900584,0.5568639165166333,MB,1936,-0.24351549525786165,-0.3572297041905833,0.47373437959893216
M,W,0.4699487906882239,0.23335109602904286,MW,1937,-0.5490707033596961,-0.6850864432785128,0.14587764051100266
M,B,1.165336724787303,0.7698385679854071,MB,1938,0.14631723073938296,-0.03933883371991863,0.7916252500695967
F,W,-1.3144759216662494,-1.1558068561268608,FW,1939,-1.3144759216662494,-1.1825377132252284,-1.1825377132252284
F,W,-2.2858466020660053,-2.0241783578754418,FW,1940,-2.2858466020660053,-1.974646355084462,-1.974646355084462
M,B,0.7181155998508049,0.4265410447124298,MB,1941,-0.30090389419711516,-0.4040273352695246,0.42693674851999075
M,W,-0.025409478975713485,-0.0013430510718703652,MW,1942,-1.0444289730236336,-1.0890285985592993,-0.2580645147697839
M,W,-1.0701899226686036,-0.9828460976636924,MW,1943,-2.089209416716524,-1.9409995659700952,-1.1100354821805793
M,B,0.906451531972258,0.5913209508541498,MB,1944,-0.112567962075662,-0.25044794233929657,0.5805161414502189
M,W,-0.7515664943084173,-0.6586066981265056,MW,1945,-1.7705859883563373,-1.6811766413178353,-0.8502125575283197
F,B,-1.6108441299579628,-1.69243097979527,FB,1946,-1.6108441299579628,-1.3135701764261747,-1.3135701764261747
