G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.033546072062813535,-0.07275523717825752,MB,1186,-1.0049347563379172,-0.9936562157727886,-0.13169853905776863
F,W,-0.8916040284886908,-0.9110701313652732,FW,1187,-0.8916040284886908,-0.8588337527043801,-0.8588337527043801
F,B,-2.575742905692628,-2.2271380704348465,FB,1188,-2.575742905692628,-2.1379127183552447,-2.1379127183552447
F,B,0.549015394410552,0.09945037733586304,FB,1189,0.549015394410552,0.4556926049137325,0.4556926049137325
F,W,-3.081317115199488,-2.698509030751664,FW,1190,-3.081317115199488,-2.6763348112461998,-2.6763348112461998
F,W,-2.3650997263402376,-2.101671305479232,FW,1191,-2.3650997263402376,-2.0818615579703157,-2.0818615579703157
F,B,-2.301264601627731,-2.1411436139502253,FB,1192,-2.301264601627731,-1.9100908127310396,-1.9100908127310396
M,W,-1.0316362366303458,-0.8683942880479205,MW,1193,-2.0701170650310763,-1.9540640204695188,-1.0921063437544989
M,B,0.5644165949423932,0.3295069705876069,MB,1194,-0.4740642334583376,-0.5530241790288272,0.3089334976861928
M,B,-0.16411918799955422,-0.17455518397042755,MB,1195,-1.202600016400285,-1.1577219198965845,-0.29576424318156447
M,B,0.027634486580882068,0.13003884972958024,MB,1196,-1.0108463418198488,-0.9985629375420824,-0.1366052608270622
M,W,-0.05426658397080693,0.08007472650961109,MW,1197,-1.0927474123715377,-1.142829713529482,-0.2808720368144621
F,B,0.2887350340035681,0.04817341199723377,FB,1198,0.2887350340035681,0.23965524667337493,0.23965524667337493
M,B,0.05368233499781541,0.030184774244014993,MB,1199,-0.9847984934029154,-0.9769427570911235,-0.1149850803761035
F,W,0.47660776974536895,0.598679988992447,FW,1200,0.47660776974536895,0.27680653126321547,0.27680653126321547
M,W,0.7500373590915772,0.5823575909296858,MW,1201,-0.28844346930915354,-0.4752430434872116,0.3867146332278084
M,W,-0.4565584607544894,-0.3259834685986889,MW,1202,-1.4950392891552202,-1.4767391724145336,-0.6147814956995136
F,B,-1.40627293620085,-1.133003160612817,FB,1203,-1.40627293620085,-1.1672317097867007,-1.1672317097867007
M,B,0.5233079926272955,0.20905621011432124,MB,1204,-0.5151728357734352,-0.5871450548076238,0.27481262190739614
M,B,0.3203182537597246,0.21020664522978996,MB,1205,-0.7181625746410061,-0.7556301716496296,0.1063275050653904
M,W,-0.4272941328372453,-0.2354345785074249,MW,1206,-1.465774961237976,-1.4524492564022944,-0.5904915796872745
M,W,0.3782242223390567,0.3727856226536909,MW,1207,-0.660256606061674,-0.7838546025671029,0.07810307414791709
F,B,-0.04323455990518421,-0.4887028627956285,FB,1208,-0.04323455990518421,-0.035885458633896444,-0.035885458633896444
M,W,0.08040925549194347,0.17190044616703604,MW,1209,-0.9580715729087873,-1.0310463560343524,-0.16908867931933236
M,B,0.5894691468320935,0.44935316734128794,MB,1210,-0.44901168156863724,-0.5322301125116013,0.3297275642034187
M,B,0.08532579482797235,-0.1337583985619621,MB,1211,-0.9531550335727584,-0.9506781190039368,-0.08872044228891669
M,B,0.1181334482980312,-0.1724041250746996,MB,1212,-0.9203473801026996,-0.9234471793561889,-0.06148950264116894
M,B,1.222834526037322,0.7117261346473585,MB,1213,0.18435369763659115,-0.006525510326301942,0.8554321663887181
M,W,-0.7143449806048707,-0.6892361986049209,MW,1214,-1.7528258090056015,-1.690706598352359,-0.8287489216373392
M,W,-0.7421077425957978,-0.487574308906278,MW,1215,-1.7805885709965286,-1.7137501877672396,-0.8517925110522199
F,B,0.235765074325456,-0.05538056181990061,FB,1216,0.235765074325456,0.19568923196114638,0.19568923196114638
F,W,0.42129497898336576,0.15523511682600116,FW,1217,0.42129497898336576,0.23089592481392385,0.23089592481392385
F,W,-1.384654009600944,-1.6253965384127285,FW,1218,-1.384654009600944,-1.2680740627815414,-1.2680740627815414
M,B,0.12045109831180564,0.18332193932406915,MB,1219,-0.9180297300889251,-0.9215234883580719,-0.059565811643051955
F,B,-1.366065398159548,-1.3917197151567342,FB,1220,-1.366065398159548,-1.133858733484496,-1.133858733484496
M,W,-1.1375917138378504,-1.008077873200596,MW,1221,-2.176072542238581,-2.0420089631890295,-1.1800512864740094
M,W,-0.8423244575254444,-0.7097304487595372,MW,1222,-1.8808052859261752,-1.7969318550704287,-0.9349741783554087
F,W,-1.4148128865560083,-1.4660672076303298,FW,1223,-1.4148128865560083,-1.2931064705078883,-1.2931064705078883
M,W,-0.32441330418714964,-0.13146353133266012,MW,1224,-1.3628941325878805,-1.3670563270226364,-0.5050986503076164
F,W,0.17316730650597822,0.0456945798835918,FW,1225,0.17316730650597822,0.024945515092172396,0.024945515092172396
M,W,0.4368194044809404,0.1864267998134812,MW,1226,-0.6016614239197904,-0.7352195525166441,0.12673812419837596
M,W,-0.8981616502547773,-0.7726064231505811,MW,1227,-1.936642478655508,-1.8432777245395686,-0.9813200478245487
M,W,-0.6980709723759931,-0.4886768127810172,MW,1228,-1.736551800776724,-1.6771988802123845,-0.8152412034973645
F,B,-3.4696222478735934,-3.0152147073297035,FB,1229,-3.4696222478735934,-2.8798485730945282,-2.8798485730945282
M,W,-0.3617474377869359,-0.309460547404918,MW,1230,-1.4002282661876666,-1.3980443262035147,-0.5360866494884949
M,B,-1.2227357103576173,-1.0278911426975157,MB,1231,-2.2612165387583483,-2.036392583031619,-1.174434906316599
M,W,-0.5416432385988749,-0.2873924399067137,MW,1232,-1.5801240669996055,-1.5473610610703918,-0.6854033843553721
F,W,-2.349514160191632,-2.1703685845616407,FW,1233,-2.349514160191632,-2.0689252590803027,-2.0689252590803027
M,W,1.2178576362791909,0.9082217706102066,MW,1234,0.1793768078784601,-0.08694383928735447,0.7750138374276655
M,W,-1.177234501546968,-1.1437162242721912,MW,1235,-2.215715329947699,-2.0749131866063077,-1.2129555098912876
M,B,-0.33410249337746123,-0.2378939713593303,MB,1236,-1.372583321778192,-1.2988111061163439,-0.4368534294013237
F,B,-0.9271245442151232,-1.0044654155669142,FB,1237,-0.9271245442151232,-0.769529967527494,-0.769529967527494
M,W,-0.911182487128828,-0.7753298388868631,MW,1238,-1.9496633155295586,-1.8540852522222184,-0.9921275755071985
M,W,-0.019237601857494284,-0.07720729737863613,MW,1239,-1.057718430258225,-1.113755031345333,-0.25179735463031316
F,B,-1.3872516008221998,-1.1693210914443426,FB,1240,-1.3872516008221998,-1.151443660934371,-1.151443660934371
F,W,-1.568266234409414,-1.4597523209709218,FW,1241,-1.568266234409414,-1.42047549609073,-1.42047549609073
M,W,0.3110997661380598,0.20488362291859472,MW,1242,-0.727381062262671,-0.8395691027633877,0.02238857395163238
M,W,-0.002449863734717005,-0.0598463813290553,MW,1243,-1.0409306921354478,-1.0998209081974906,-0.23786323148247066
M,W,-0.12634445045513515,-0.14348926375017285,MW,1244,-1.164825278855866,-1.2026556329285765,-0.34069795621355653
F,B,-2.8141141835120558,-2.695950766137835,FB,1245,-2.8141141835120558,-2.3357651458682724,-2.3357651458682724
M,W,-1.0580972507604025,-0.6079633995795266,MW,1246,-2.0965780791611333,-1.9760271358581698,-1.11406945914315
F,W,-1.894746884003008,-1.7351933881291808,FW,1247,-1.894746884003008,-1.6914602793625428,-1.6914602793625428
M,W,1.2861455877834955,0.9724565124008332,MW,1248,0.24766475938276478,-0.030263617162382433,0.8316940595526375
F,W,-0.8187098882843967,-0.949497917247372,FW,1249,-0.8187098882843967,-0.7983303115061506,-0.7983303115061506
F,W,-1.0605540570065184,-1.2081726631758545,FW,1250,-1.0605540570065184,-0.9990653006342838,-0.9990653006342838
F,B,-2.282778164614677,-2.0729011211783326,FB,1251,-2.282778164614677,-1.8947467390970083,-1.8947467390970083
F,W,-0.9979317320117964,-0.5760371713330538,FW,1252,-0.9979317320117964,-0.9470876499288107,-0.9470876499288107
F,B,-1.1494590817193635,-1.055705175582096,FB,1253,-1.1494590817193635,-0.9540716135160823,-0.9540716135160823
M,W,0.5692981720407957,0.2686431972575125,MW,1254,-0.46918265635993506,-0.6252598040292143,0.2366978726858057
F,B,-1.0062347977110468,-1.112658241286613,FB,1255,-1.0062347977110468,-0.8351928940282127,-0.8351928940282127
M,W,-1.3529900724379194,-0.9972072075258068,MW,1256,-2.39147090083865,-2.2207934565273115,-1.3588357798122914
F,W,-0.5614019111554275,-0.5389081208119718,FW,1257,-0.5614019111554275,-0.5847600845931665,-0.5847600845931665
M,B,0.11939332952593233,0.013536833511926458,MB,1258,-0.9190874988747985,-0.9224014553847499,-0.060443778669729886
F,B,-0.026755384001792004,-0.09015249827195733,FB,1259,-0.026755384001792004,-0.022207447651507,-0.022207447651507
F,W,-2.050423307456443,-1.6697009508155358,FW,1260,-2.050423307456443,-1.8206744974871805,-1.8206744974871805
F,W,-0.18010515604138744,-0.4813993911110824,FW,1261,-0.18010515604138744,-0.26827695251338074,-0.26827695251338074
M,W,0.226199527081482,0.3109908995355457,MW,1262,-0.8122813013192487,-0.9100378209220618,-0.04808014420704182
M,W,1.3787267470898807,0.9986604740894556,MW,1263,0.34024591868915,0.046580402294586515,0.9085380790096066
M,B,-0.9923190082742672,-1.1287464193112788,MB,1264,-2.0307998366749977,-1.845142595769012,-0.9831849190539921
F,W,-0.9092388392244029,-0.779972724607963,FW,1265,-0.9092388392244029,-0.8734709612838321,-0.8734709612838321
M,B,-0.3155878296772507,-0.3081223117424303,MB,1266,-1.3540686580779815,-1.2834436038267059,-0.4214859271116857
M,W,0.3336834141731981,0.29167004208183145,MW,1267,-0.7047974142275326,-0.820824270639625,0.041133406075394924
F,B,-1.3984555384993207,-1.3979164038546323,FB,1268,-1.3984555384993207,-1.1607431297604862,-1.1607431297604862
M,W,-0.08015859868740914,0.06829707196950993,MW,1269,-1.11863942708814,-1.1643205492196924,-0.30236287250467236
F,W,-0.8430810427730564,-0.9057592970638976,FW,1270,-0.8430810427730564,-0.8185588059832791,-0.8185588059832791
F,W,-1.5259012737232398,-1.3650902227352748,FW,1271,-1.5259012737232398,-1.3853118203747188,-1.3853118203747188
M,B,0.1732894424404459,0.07897184773868385,MB,1272,-0.8651913859602849,-0.877666716907866,-0.01570904019284594
F,W,-0.7705849681812241,-0.7437166892060949,FW,1273,-0.7705849681812241,-0.758385766368896,-0.758385766368896
M,B,0.8306382615696729,0.44001554718997415,MB,1274,-0.20784256683105784,-0.3320554302743228,0.5299022464406973
M,B,-0.0990889956305688,-0.09692559449500553,MB,1275,-1.1375698240312995,-1.1037456961688688,-0.2417880194538487
M,W,0.06991244387518437,0.03283619851655559,MW,1276,-0.9685683845255464,-1.0397588975725824,-0.1778012208575624
M,W,-0.4649784865198017,-0.2858413722075149,MW,1277,-1.5034593149205324,-1.4837279445209248,-0.6217702678059049
M,W,-0.6193664745765166,-0.591015429882907,MW,1278,-1.6578473029772474,-1.611872738202875,-0.749915061487855
M,W,-0.3038565602039652,-0.4489468532718944,MW,1279,-1.3423373886046959,-1.3499938615442328,-0.48803618482921307
F,W,-1.63725169643709,-1.5119631190076277,FW,1280,-1.63725169643709,-1.477734664435764,-1.477734664435764
M,W,-1.4866339385737886,-1.1632154935738952,MW,1281,-2.5251147669745193,-2.331720257688474,-1.4697625809734538
M,W,1.9971858105953848,1.7212784700139214,MW,1282,0.958704982194654,0.5599124956212467,1.4218701723362668
F,W,0.13742081607259227,-0.029826624115313883,FW,1283,0.13742081607259227,-0.0047247118412681866,-0.0047247118412681866
M,W,0.5906761972308192,0.6787159206632405,MW,1284,-0.44780463116991154,-0.6075156604479356,0.2544420162670844
M,W,0.7412457713066772,0.5102855124275519,MW,1285,-0.2972350570940535,-0.48254021872094094,0.379417457994079
M,W,-0.7376358803756403,-0.5305719585657802,MW,1286,-1.776116708776371,-1.7100384620767302,-0.8480807853617103
M,B,-0.4449791899872273,-0.622687204949635,MB,1287,-1.483460018387958,-1.3908407490311487,-0.5288830723161286
M,W,0.940172003490536,0.8966351602933637,MW,1288,-0.09830882491019477,-0.31742788516449905,0.544529791550521
M,W,0.1525440925200694,0.03779298536933512,MW,1289,-0.8859367358806614,-0.9711731500641148,-0.10921547334909468
M,W,-1.39227562744942,-1.0357004451143168,MW,1290,-2.4307564558501507,-2.253401170410987,-1.3914434936959668
F,W,-1.0835182432632229,-1.1450394881403532,FW,1291,-1.0835182432632229,-1.0181259862937033,-1.0181259862937033
M,B,-0.19623340960089072,-0.21200985528690866,MB,1292,-1.2347142380016214,-1.1843772986806382,-0.3224196219656182
M,B,-0.13416176349780182,-0.07375346363069464,MB,1293,-1.1726425918985326,-1.1328567213125507,-0.27089904459753067
M,W,-0.2079265637942933,-0.1648512069878094,MW,1294,-1.246407392195024,-1.2703702473462697,-0.40841257063124986
M,W,0.6175960324570027,0.5225053898800412,MW,1295,-0.4208847959437281,-0.5851717153364536,0.27678596137856637
M,B,-0.524728413821633,-0.7540634612835415,MB,1296,-1.5632092422223638,-1.457034032350583,-0.595076355635563
F,W,-1.0810902605955812,-1.011046004914513,FW,1297,-1.0810902605955812,-1.0161107172178865,-1.0161107172178865
M,B,0.3352666774129201,0.2751131911109231,MB,1298,-0.7032141509878107,-0.7432227124358635,0.11873496427915664
F,W,-0.5980893569955781,-0.3886753312636727,FW,1299,-0.5980893569955781,-0.6152113213576276,-0.6152113213576276
F,B,-1.6724754837203746,-1.7826528247299864,FB,1300,-1.6724754837203746,-1.38818458933953,-1.38818458933953
F,W,-0.02568808456557581,-0.03857907255680231,FW,1301,-0.02568808456557581,-0.14010801907297776,-0.14010801907297776
M,W,-0.5439419538727304,-0.3704521580073829,MW,1302,-1.5824227822734611,-1.5492690358954384,-0.6873113591804184
M,B,-0.4795708621864881,-0.3148656367352343,MB,1303,-1.5180516905872188,-1.419552456158646,-0.5575947794436258
F,W,-2.145490181328248,-1.7373582193375714,FW,1304,-2.145490181328248,-1.899581704528542,-1.899581704528542
F,W,-0.650529002373283,-0.5580606605420838,FW,1305,-0.650529002373283,-0.6587371657077209,-0.6587371657077209
F,W,-1.1602452356074744,-1.0661621388848872,FW,1306,-1.1602452356074744,-1.0818107633773895,-1.0818107633773895
F,B,-1.1673664427117556,-0.979656119357042,FB,1307,-1.1673664427117556,-0.9689350436873162,-0.9689350436873162
M,W,1.0996478275811767,0.7525801036582254,MW,1308,0.06116699918044599,-0.18506009650048139,0.6768975802145386
M,B,0.5846021242269577,0.3333715931837727,MB,1309,-0.4538787041737731,-0.5362698283951415,0.3256878483198785
F,W,-0.5589546594357366,-0.4461043072275017,FW,1310,-0.5589546594357366,-0.5827288218592265,-0.5827288218592265
M,B,1.1898634976216942,0.9977378014630794,MB,1311,0.15138266922096344,-0.03389205410333618,0.8280656226116838
M,W,0.4191429836951093,0.4589945813190814,MW,1312,-0.6193378447056215,-0.7498912981825282,0.11206637853249188
M,B,-0.4832949469264191,-0.4361571979254948,MB,1313,-1.52177577532715,-1.422643513155109,-0.5606858364400888
M,W,0.06111725259653989,0.1594404804265423,MW,1314,-0.9773635758041909,-1.0470590637706234,-0.1851013870556034
M,W,-0.8739427372245747,-0.7444785881993694,MW,1315,-1.9124235656253055,-1.8231755931981308,-0.9612179164831111
F,W,-0.6179409192489651,-0.5381482047708099,FW,1316,-0.6179409192489651,-0.6316884733773181,-0.6316884733773181
M,W,0.5917497252756272,0.4798284037783913,MW,1317,-0.44673110312510356,-0.6066246129542461,0.2553330637607739
F,B,-2.5732211973534294,-2.127520995526851,FB,1318,-2.5732211973534294,-2.1358196552943154,-2.1358196552943154
M,W,-1.161353493199114,-1.0175735515060051,MW,1319,-2.1998343215998446,-2.0617316654024074,-1.1997739886873873
F,W,-1.843309614622756,-1.586646212348215,FW,1320,-1.843309614622756,-1.64876642503319,-1.64876642503319
M,B,-0.637239743586073,-0.3934347354083612,MB,1321,-1.6757205719868038,-1.5504204500442291,-0.688462773329209
F,W,-1.4059871184832402,-1.2344344002476295,FW,1322,-1.4059871184832402,-1.28578092502339,-1.28578092502339
M,B,-0.3982337327732074,-0.510601374438588,MB,1323,-1.4367145611739383,-1.3520411827847223,-0.4900835060697022
M,B,1.8809362322041996,1.4872829036048263,MB,1324,0.8424554038034688,0.5397106860254126,1.4016683627404325
F,B,-2.4670028520799008,-2.240692951056217,FB,1325,-2.4670028520799008,-2.047656527374582,-2.047656527374582
M,W,0.05003618191090346,-0.18329244566002714,MW,1326,-0.9884446464898273,-1.0562565507944477,-0.19429887407942775
M,B,0.19441076258724307,0.1611675032231193,MB,1327,-0.8440700658134876,-0.8601356431075682,0.0018220336074517285
F,W,-0.1527918735665681,-0.18972034588690076,FW,1328,-0.1527918735665681,-0.24560643914269809,-0.24560643914269809
M,B,0.02808039574215653,-0.22537035881945935,MB,1329,-1.0104004326585743,-0.9981928249563063,-0.1362351482412863
M,B,0.5764621036381861,0.22472218504746816,MB,1330,-0.4620187247625447,-0.5430261911928209,0.31893148552219913
F,W,-1.2974938210649931,-1.3192226347777642,FW,1331,-1.2974938210649931,-1.1957295461011617,-1.1957295461011617
M,W,-0.4805569357246454,-0.1822024783969443,MW,1332,-1.5190377641253763,-1.4966583362202202,-0.6347006595052002
M,W,-0.5233788811464268,-0.4129805800858943,MW,1333,-1.5618597095471576,-1.5322013174469595,-0.6702436407319398
M,W,-1.3616884294990874,-1.0188062268369509,MW,1334,-2.400169257899818,-2.228013248591483,-1.366055571876463
M,B,-0.06662972152774897,-0.14690275460144148,MB,1335,-1.1051105499284797,-1.0768039176320325,-0.2148462409170126
M,B,0.6610984508820847,0.3707111520365953,MB,1336,-0.377382377518646,-0.4727765079624191,0.38918116875260095
F,B,-1.5969345201277605,-1.6439767591147256,FB,1337,-1.5969345201277605,-1.3254842373500009,-1.3254842373500009
M,W,-0.7398278403313922,-0.5615363457696689,MW,1338,-1.778308668732123,-1.7118578280767958,-0.8499001513617759
F,B,1.363381357686699,0.976372191091006,FB,1339,1.363381357686699,1.1316309318468396,1.1316309318468396
M,W,-0.26141675766723915,-0.2800698641910037,MW,1340,-1.2998975860679698,-1.3147680657525704,-0.45281038903755055
M,W,-0.8383053898536016,-0.5377065489567796,MW,1341,-1.8767862182543325,-1.7935959569601891,-0.9316382802451691
M,W,0.1615672954157377,0.2227382560951949,MW,1342,-0.8769135329849931,-0.9636837301424623,-0.10172605342744231
M,W,-0.869064050173859,-0.4428412264558759,MW,1343,-1.9075448785745897,-1.8191261956159621,-0.9571685189009422
M,B,1.0261654923691372,0.8345801427852266,MB,1344,-0.012315336031593516,-0.16976432871015149,0.6921933480048685
F,B,-1.8696133897361384,-1.7158241590414467,FB,1345,-1.8696133897361384,-1.5518125801648368,-1.5518125801648368
M,W,0.2907093104871252,0.2601589555940925,MW,1346,-0.7477715179136055,-0.8564935459494086,0.005464130765611364
F,B,-0.8019976175956576,-0.6747796046098705,FB,1347,-0.8019976175956576,-0.6656723786209163,-0.6656723786209163
F,W,-0.5606698527124743,-0.6929533726654079,FW,1348,-0.5606698527124743,-0.5841524629814326,-0.5841524629814326
M,W,0.6764609610307913,0.311124975276828,MW,1349,-0.3620198673699394,-0.5363127709189653,0.32564490579605465
M,W,-0.9111232395893984,-0.8500221543732309,MW,1350,-1.9496040679901292,-1.8540360757039418,-0.9920783989889219
