G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-2.038798622089188,-1.7934114661586118,FW,1534,-2.038798622089188,-1.6583276655294141,-1.6583276655294141
M,B,0.40050658907093056,0.2433065125404099,MB,1535,-0.5523739520677793,-0.5801121930754044,0.14188167477032326
M,W,0.4942417739347998,0.21621212499356016,MW,1536,-0.45863876720391,-0.5844378984961416,0.13755596934958597
F,B,0.21998645633815994,-0.12224397415039999,FB,1537,0.21998645633815994,0.16668287957214442,0.16668287957214442
F,B,-0.8072615195376426,-0.8549984656154622,FB,1538,-0.8072615195376426,-0.6116589033894008,-0.6116589033894008
M,B,1.025906021588825,0.7530293738469477,MB,1539,0.07302548045011514,-0.10624948338828494,0.6157443844574426
F,W,-2.725968220060101,-2.4638640711324946,FW,1540,-2.725968220060101,-2.1789933885508184,-2.1789933885508184
F,W,-0.9351466498882304,-1.0130104519318857,FW,1541,-0.9351466498882304,-0.8220948726835151,-0.8220948726835151
M,W,0.11290593913399435,0.055972428473621764,MW,1542,-0.8399746020047154,-0.8733745725381972,-0.15138070469246961
F,W,-0.9579220233707956,-0.6375396721662017,FW,1543,-0.9579220233707956,-0.839351684300906,-0.839351684300906
M,W,0.06081471159710921,0.11507856177266945,MW,1544,-0.8920658295416006,-0.9128438923810009,-0.19085002453527328
M,W,-0.7127777892099595,-0.5222672802198011,MW,1545,-1.6656583303486694,-1.4989919116560009,-0.776998043810273
F,W,-1.1760573321535028,-0.9859089339439476,FW,1546,-1.1760573321535028,-1.0046319565935302,-1.0046319565935302
F,B,-0.15737187694614896,-0.4154953087649379,FB,1547,-0.15737187694614896,-0.1192400570912196,-0.1192400570912196
M,B,-0.9490786609507872,-0.6430248088910884,MB,1548,-1.9019592020894969,-1.602687670885358,-0.8806938030396303
F,B,-0.6113246544776479,-0.3772557798818141,FB,1549,-0.6113246544776479,-0.46319830528632855,-0.46319830528632855
M,W,0.7655898401108152,0.6335586456910571,MW,1550,-0.18729070102789458,-0.3788385275647531,0.34315534028097455
M,B,-0.046844452444006035,-0.26723434701818705,MB,1551,-0.9997249935827158,-0.9190683316509818,-0.19707446380525417
M,B,-0.7598591803337841,-0.9478466545922772,MB,1552,-1.7127397214724938,-1.4593168087632582,-0.7373229409175306
M,W,-0.7896045407209685,-0.7378959331221061,MW,1553,-1.7424850818596784,-1.5572032414950698,-0.835209373649342
M,W,0.5458911435561818,0.4865814317288662,MW,1554,-0.40698939758252795,-0.5453033726717686,0.1766904951739589
M,W,1.0676393522043321,1.0126658962519564,MW,1555,0.11475881106562236,-0.14997679085984977,0.5720170769858779
F,B,0.6246978474753775,0.3026597286399577,FB,1556,0.6246978474753775,0.4733311214380151,0.4733311214380151
M,B,-0.3524807019530825,-0.4537102016604259,MB,1557,-1.3053612430917922,-1.1506477253000726,-0.42865385745434503
F,B,-1.4799716052255234,-1.2798075172665149,FB,1558,-1.4799716052255234,-1.1213687103755023,-1.1213687103755023
M,W,1.160710365365946,1.007404108327857,MW,1559,0.20782982422723628,-0.0794572473538265,0.6425366204919012
F,W,-2.8415535988473097,-2.449306261298167,FW,1560,-2.8415535988473097,-2.2665719790394685,-2.2665719790394685
F,W,-2.080205452964416,-1.9414225993636856,FW,1561,-2.080205452964416,-1.6897014597125906,-1.6897014597125906
M,B,-0.23015953212759746,-0.3455112927738455,MB,1562,-1.1830400732663073,-1.0579654522250261,-0.33597158437929847
F,W,-0.5305626151133613,-0.4617950123555125,FW,1563,-0.5305626151133613,-0.5155431282364467,-0.5155431282364467
M,W,0.5165841513756846,0.4831988820640639,MW,1564,-0.4362963897630252,-0.5675091662899654,0.15448470155576227
F,W,-0.1522948372386156,-0.3409188032565729,FW,1565,-0.1522948372386156,-0.22893110895559504,-0.22893110895559504
F,B,-0.4597973527030286,-0.5960787529207244,FB,1566,-0.4597973527030286,-0.34838665999682866,-0.34838665999682866
F,W,-1.005377206495603,-0.945367729629042,FW,1567,-1.005377206495603,-0.8753082913826951,-0.8753082913826951
F,W,-1.622515794395457,-1.2682685476177455,FW,1568,-1.622515794395457,-1.342911791336846,-1.342911791336846
F,W,-1.237235814916948,-0.7563932317974242,FW,1569,-1.237235814916948,-1.0509866542626929,-1.0509866542626929
M,B,0.1574651395338655,0.182672855349332,MB,1570,-0.7954154016048443,-0.764263751032924,-0.042269883187196405
M,W,0.4842809064878588,0.2284706355787609,MW,1571,-0.46859963465085097,-0.591985208893016,0.13000865895271158
M,W,-0.9517447915815908,-0.6524113399525601,MW,1572,-1.9046253327203004,-1.6800562768949145,-0.9580624090491869
F,B,-0.2346546335777609,-0.5569802271159051,FB,1573,-0.2346546335777609,-0.17779690023082062,-0.17779690023082062
M,W,1.390967991898875,1.0873406570970583,MW,1574,0.4380874507601653,0.09500805779640892,0.8170019256421364
F,W,-0.6926248146839548,-0.6814980771793461,FW,1575,-0.6926248146839548,-0.6383370244783957,-0.6383370244783957
M,B,-0.5085064956389735,-0.4884315671035322,MB,1576,-1.4613870367776833,-1.2688678603574615,-0.5468739925117339
F,W,-0.26808595036137484,-0.5040964498076044,FW,1577,-0.26808595036137484,-0.31666558354750873,-0.31666558354750873
M,W,-0.43582285769522816,-0.432456385654011,MW,1578,-1.388703398833938,-1.2891442407356628,-0.5671503728899352
M,W,-0.7305797354183898,-0.7653512163672123,MW,1579,-1.6834602765570996,-1.5124803768342767,-0.7904865089885489
F,W,0.6255220726383457,0.4322787397055692,FW,1580,0.6255220726383457,0.36041772858786214,0.36041772858786214
M,B,0.17167961512559965,0.10384079511110664,MB,1581,-0.7812009260131101,-0.7534934983424759,-0.03149963049674831
M,B,0.3787217574873895,0.31669549631091626,MB,1582,-0.5741587836513202,-0.5966184749610357,0.1253753928846918
M,W,-0.006541872155494879,-0.05380126154664044,MW,1583,-0.9594224132942046,-0.9638797130624708,-0.2418858452167433
F,B,-0.5716075094648374,-0.4228823652281725,FB,1584,-0.5716075094648374,-0.43310477948788906,-0.43310477948788906
M,B,0.4126337622902611,0.30996862230720584,MB,1585,-0.5402467788484486,-0.5709234812477955,0.1510703865979321
M,W,0.42466524653715854,0.3370026485685403,MW,1586,-0.5282152946015513,-0.6371557618151542,0.0848381060305734
M,W,0.04848081496140026,0.03906032156078427,MW,1587,-0.9043997261773096,-0.9221892377345573,-0.20019536988882963
M,B,1.161763356934575,0.8378646401584001,MB,1588,0.20888281579586532,-0.0033109105171514053,0.7186829573285762
F,W,-0.421663040440232,-0.4848371899610857,FW,1589,-0.421663040440232,-0.4330303454367799,-0.4330303454367799
F,W,-2.014757560414279,-1.6896269826986772,FW,1590,-2.014757560414279,-1.6401118469074463,-1.6401118469074463
F,W,-0.5990709643989003,-0.5971566953056221,FW,1591,-0.5990709643989003,-0.5674516371679897,-0.5674516371679897
M,W,0.7284021175385659,0.6377044962675201,MW,1592,-0.22447842360014392,-0.40701551984987916,0.3149783479958485
M,W,-0.7050357987359442,-0.6827686124070838,MW,1593,-1.657916339874654,-1.493125835683372,-0.7711319678376445
M,W,0.4567223436891734,0.4162837040723373,MW,1594,-0.4961581974495364,-0.6128662243910499,0.10912764345467774
F,B,-2.4945871578370817,-2.045559941423867,FB,1595,-2.4945871578370817,-1.890138955521912,-1.890138955521912
M,W,0.6811380509444029,0.4434216528819455,MW,1596,-0.27174249019430685,-0.44282731868214253,0.27916654916358513
M,W,-1.0156312522576134,-0.6874606550914241,MW,1597,-1.9685117933963232,-1.7284627988618073,-1.0064689310160797
M,B,1.0277188959072516,0.8109000022087233,MB,1598,0.07483835476854184,-0.10487587559111561,0.617117992254612
F,B,-1.0125412921638135,-1.1559121789914852,FB,1599,-1.0125412921638135,-0.7671985860989942,-0.7671985860989942
M,W,0.4933559672166764,0.486864414734056,MW,1600,-0.4595245739220334,-0.5851090707900132,0.13688479705571444
M,W,1.2862673682752903,0.9818023414279128,MW,1601,0.3333868271365805,0.015676803822519958,0.7376706716682475
F,W,-1.5450682567233829,-1.2606935259452576,FW,1602,-1.5450682567233829,-1.2842300942458686,-1.2842300942458686
M,W,-1.355496555313842,-1.1023827757165685,MW,1603,-2.308377096452552,-1.9859774128205439,-1.2639835449748162
F,W,-0.6460136959440804,-0.486898890806344,FW,1604,-0.6460136959440804,-0.6030199616875002,-0.6030199616875002
M,W,0.4520537743413795,0.19562606797818485,MW,1605,-0.5008267667973303,-0.6164035811689432,0.10559028667678433
F,W,-1.6235014582444942,-1.5015578120776916,FW,1606,-1.6235014582444942,-1.3436586249891649,-1.3436586249891649
M,B,-0.035345392908853634,-0.05518443076406879,MB,1607,-0.9882259340475634,-0.9103555391109519,-0.1883616712652243
M,W,-0.7081440523064294,-0.7235818116346961,MW,1608,-1.661024593445139,-1.4954809472852084,-0.7734870794394808
M,W,-0.21618867460194674,-0.07463853215645792,MW,1609,-1.1690692157406566,-1.1227282772265796,-0.400734409380852
F,W,-2.03604130417272,-1.6341642311747684,FW,1610,-2.03604130417272,-1.6562384565032626,-1.6562384565032626
F,W,-1.750120920677292,-1.455697017733236,FW,1611,-1.750120920677292,-1.4395976976006757,-1.4395976976006757
M,W,-0.26310061290181136,-0.1291604207711806,MW,1612,-1.2159811540405212,-1.1582732698242708,-0.4362794019785431
M,W,0.4136752293744712,0.541294265940319,MW,1613,-0.5392053117642386,-0.6454828549358694,0.07651101290985818
M,W,0.5098829559442785,0.4481347630574865,MW,1614,-0.44299758519443133,-0.5725866359200297,0.14940723192569794
M,W,0.5731354577173271,0.4108744380485405,MW,1615,-0.3797450834213827,-0.5246604621401894,0.1973334057055383
M,W,-0.6779275335738111,-0.5514823631186209,MW,1616,-1.6308080747125209,-1.472586008947476,-0.7505921411017484
M,W,-0.4064151207234267,-0.453654981011569,MW,1617,-1.3592956618621366,-1.2668621131822049,-0.5448682453364773
M,B,0.1430836763772178,0.029288904364805177,MB,1618,-0.8097968647614919,-0.7751605295497155,-0.05316666170398786
M,B,0.7676257525466135,0.4926929464183558,MB,1619,-0.18525478859209632,-0.3019474354224174,0.42004643242331025
M,W,-0.6274742982414746,-0.8054911746215876,MW,1620,-1.5803548393801843,-1.4343577894065527,-0.7123639215608251
M,B,-1.085716319839235,-1.0535458572899272,MB,1621,-2.038596860977945,-1.7062174918599424,-0.9842236240142146
M,W,0.5677832657311636,0.3548985206300183,MW,1622,-0.38509727540754624,-0.5287157971236546,0.19327807072207304
M,B,0.3950700015727693,0.18658550348156172,MB,1623,-0.5578105395659405,-0.5842314742089959,0.1377623936367317
F,B,-1.5638740651199998,-1.3887392413457995,FB,1624,-1.5638740651199998,-1.184941276847049,-1.184941276847049
M,B,-0.5167807546557559,-0.5151391948449587,MB,1625,-1.4696612957944657,-1.2751372341280132,-0.5531433662822854
F,B,-1.124172530434731,-1.0350621628616004,FB,1626,-1.124172530434731,-0.8517811397476528,-0.8517811397476528
F,W,-1.522703396843096,-1.4160516011278257,FW,1627,-1.522703396843096,-1.2672843271830847,-1.2672843271830847
M,W,-1.1948381636010237,-0.9319559290372637,MW,1628,-2.1477187047397335,-1.864247176314721,-1.1422533084689932
F,W,-0.8670883204856747,-0.5561318242340131,FW,1629,-0.8670883204856747,-0.7705273420613142,-0.7705273420613142
M,B,1.8305069250682588,1.3876556090791967,MB,1630,0.8776263839295491,0.5033934815956331,1.2253873494413607
F,W,0.07025848435774029,0.03114302208855482,FW,1631,0.07025848435774029,-0.06030332559331862,-0.06030332559331862
F,W,-1.5221507592877603,-1.455879390572794,FW,1632,-1.5221507592877603,-1.266865595863819,-1.266865595863819
M,W,0.6963137795559889,0.6722948164230829,MW,1633,-0.25656676158272085,-0.4313287283293975,0.29066513951633016
M,W,-0.351569144038036,-0.40542436562929374,MW,1634,-1.3044496851767458,-1.2253055306587115,-0.5033116628129839
F,W,-1.6796018713900742,-1.5123780706313972,FW,1635,-1.6796018713900742,-1.3861656891236862,-1.3861656891236862
M,W,-1.0943557999222533,-0.8823893028391816,MW,1636,-2.0472363410609633,-1.788112081441212,-1.066118213595484
M,W,-0.2938742309336836,-0.3108076738182245,MW,1637,-1.2467547720723933,-1.1815903201272258,-0.4595964522814983
F,W,-1.5379027537390957,-1.2165573636896607,FW,1638,-1.5379027537390957,-1.2788008205947314,-1.2788008205947314
F,W,-0.29296320857915803,-0.4892671956054164,FW,1639,-0.29296320857915803,-0.3355149850271425,-0.3355149850271425
M,W,-1.974351195759647,-1.5873889305650295,MW,1640,-2.9272317368983565,-2.454881159092661,-1.732887291246934
F,W,-0.3459138331881183,-0.3830496843426797,FW,1641,-0.3459138331881183,-0.37563546667805836,-0.37563546667805836
F,B,0.43469812950235776,0.07993583620738204,FB,1642,0.43469812950235776,0.32936907651577657,0.32936907651577657
F,W,-0.20094854929458886,-0.19934556538455506,FW,1643,-0.20094854929458886,-0.26579583673182416,-0.26579583673182416
F,B,-0.9712695907208936,-0.8528450202170579,FB,1644,-0.9712695907208936,-0.7359271789593975,-0.7359271789593975
F,B,0.2460299591767101,-0.004957682962047655,FB,1645,0.2460299591767101,0.1864159400502037,0.1864159400502037
M,B,0.2181701967299653,0.12432756555596182,MB,1646,-0.7347103444087445,-0.718267766068815,0.0037261017769126548
M,B,-0.17936458455967758,-0.19262708632393072,MB,1647,-1.1322451256983874,-1.019478318656575,-0.2974844508108474
M,B,-1.1153863723562336,-1.0448473616165406,MB,1648,-2.068266913494943,-1.728698374878431,-1.0067045070327034
F,B,-1.4726762544058318,-1.5697798416572404,FB,1649,-1.4726762544058318,-1.1158410515261505,-1.1158410515261505
M,W,-1.4439373596267968,-1.1504443143719605,MW,1650,-2.3968179007655066,-2.052988665149184,-1.3309947973034566
M,B,0.5001284779900499,0.1827077089958518,MB,1651,-0.4527520631486599,-0.5046290765696784,0.21736479127604919
F,W,-0.27899277658806754,-0.2603341814503513,FW,1652,-0.27899277658806754,-0.324929643220635,-0.324929643220635
M,W,0.19109603355318386,0.22377521410510406,MW,1653,-0.761784507585526,-0.8141302430974142,-0.09213637525168664
F,W,-3.4797014697630724,-2.8962214928132006,FW,1654,-3.4797014697630724,-2.750094130755775,-2.750094130755775
F,W,0.10071521055765877,0.13332148305550467,FW,1655,0.10071521055765877,-0.037226382994911156,-0.037226382994911156
F,W,-0.5206321893000718,-0.29165184351356105,FW,1656,-0.5206321893000718,-0.5080188833466056,-0.5080188833466056
M,W,0.3820152658965108,0.4604986138669554,MW,1657,-0.570865275242199,-0.669471485724773,0.05252238212095467
F,B,-0.08542073817082553,-0.1845828057660222,FB,1658,-0.08542073817082553,-0.06472295999715855,-0.06472295999715855
F,W,-1.1343862287449131,-0.9484572391810328,FW,1659,-1.1343862287449131,-0.9730579241430266,-0.9730579241430266
F,W,-0.8591663086461419,-0.7740398094400601,FW,1660,-0.8591663086461419,-0.764524864602483,-0.764524864602483
M,B,1.652016871708146,1.0737733509144674,MB,1661,0.6991363305694362,0.36815226463945777,1.0901461324851853
F,B,-0.4930602855665999,-0.5739795818081987,FB,1662,-0.4930602855665999,-0.3735898544343639,-0.3735898544343639
M,W,-0.19326687445624705,-0.17026898479685826,MW,1663,-1.146147415594957,-1.1053605186978939,-0.38336665085216626
M,B,-0.0019290362822092586,0.025729648294006927,MB,1664,-0.9548095774209191,-0.8850360960868016,-0.1630422282410739
F,W,-1.9427816149236452,-1.5785337435875455,FW,1665,-1.9427816149236452,-1.5855759538619913,-1.5855759538619913
M,W,0.5623931971649178,0.6065353101307933,MW,1666,-0.39048734397379203,-0.5327998310440523,0.1891940368016753
M,W,0.6636112687271781,0.3393224986371761,MW,1667,-0.28926927241153166,-0.45610729317798204,0.2658865746677455
M,W,0.04059333261892753,0.10894571366876253,MW,1668,-0.9122872085197823,-0.9281655523282013,-0.20617168448247375
M,W,-0.9097032674165532,-0.8044130152676812,MW,1669,-1.862583808555263,-1.648201578082646,-0.9262077102369184
M,W,-0.2608801344110233,-0.1793977583399385,MW,1670,-1.2137606755497332,-1.1565908219361898,-0.4345969540904621
M,W,-0.1975752596282884,-0.010590808655284806,MW,1671,-1.1504558007669983,-1.1086249653312716,-0.3866310974855439
M,B,1.0270152805163515,0.6017906090612346,MB,1672,0.0741347393776417,-0.10540900222726739,0.6165848656184603
M,W,-0.6771244683243373,-0.5860384337454707,MW,1673,-1.630005009463047,-1.4719775295415398,-0.7499836616958122
M,B,0.1300025093005211,0.08784557650114254,MB,1674,-0.8228780318381888,-0.7850720788005314,-0.06307821095480377
M,W,0.38950134700780986,0.2668994464577021,MW,1675,-0.5633791941308999,-0.6637993112777066,0.058194556568020916
F,W,0.3371533832826541,0.1073296732310289,FW,1676,0.3371533832826541,0.14192189788833334,0.14192189788833334
F,W,-0.5853823507030066,-0.5200583792193643,FW,1677,-0.5853823507030066,-0.5570798279840875,-0.5570798279840875
M,W,-0.5904181396435363,-0.6092330168593021,MW,1678,-1.5432986807822462,-1.4062804826313948,-0.684286614785667
F,W,-1.4118358334077827,-1.400166094966062,FW,1679,-1.4118358334077827,-1.183280406977476,-1.183280406977476
F,W,0.7004374291330189,0.3514774393282115,FW,1680,0.7004374291330189,0.4171808018813874,0.4171808018813874
M,B,0.9143776218029984,0.5244156983468148,MB,1681,-0.03850291933571137,-0.19075411671806966,0.5312397511276579
F,W,-0.2690628971274092,-0.5870149082793422,FW,1682,-0.2690628971274092,-0.31740581230005066,-0.31740581230005066
M,W,-0.6125388649070483,-0.41646509569023693,MW,1683,-1.5654194060457582,-1.4230412698476707,-0.7010474020019429
M,W,0.1051792839885108,0.09923494255468053,MW,1684,-0.847701257150199,-0.8792290289922362,-0.15723516114650868
M,W,0.7324609726906941,0.3922838680792168,MW,1685,-0.2204195684480157,-0.4039401411389143,0.31805372670681326
F,W,0.430632246776151,0.2422820621040509,FW,1686,0.430632246776151,0.21275046799937727,0.21275046799937727
M,B,-0.6541345954858104,-0.5239990784663365,MB,1687,-1.6070151366245202,-1.3792097033651844,-0.6572158355194567
M,B,-1.1369591639628798,-1.0422203768865803,MB,1688,-2.0898397051015896,-1.745043994900957,-1.0230501270552295
M,W,0.014483621827349703,0.11984435560672775,MW,1689,-0.93839691931136,-0.9479487783139238,-0.2259549104681962
M,W,-0.3000684940377707,-0.2422747924325089,MW,1690,-1.2529490351764805,-1.1862836891109492,-0.46428982126522167
F,B,-1.2927546570718689,-1.4077361527659742,FB,1691,-1.2927546570718689,-0.9795151592869262,-0.9795151592869262
M,W,-0.12508762051545036,0.07056320075225515,MW,1692,-1.07796816165416,-1.0537013640249198,-0.33170749617919215
M,W,1.1303352728841851,0.9423685453570252,MW,1693,0.17745473174547532,-0.10247233640252379,0.6195215314432039
F,W,-0.6408657302507277,-0.4974138273286512,FW,1694,-0.6408657302507277,-0.5991193681691991,-0.5991193681691991
F,B,-1.8238182627999455,-1.5789803685497432,FB,1695,-1.8238182627999455,-1.3818999811172819,-1.3818999811172819
F,W,-1.1504846847237469,-0.9202151046020286,FW,1696,-1.1504846847237469,-0.985255661421419,-0.985255661421419
M,W,0.16940690798215274,0.05612329124806999,MW,1697,-0.783473633156557,-0.8305640089108153,-0.1085701410650877
F,W,-3.4540539573322087,-2.993248073703448,FW,1698,-3.4540539573322087,-2.7306611106644505,-2.7306611106644505
M,B,-0.11586891220677716,-0.21949840155659064,MB,1699,-1.0687494533454869,-0.9713678954772416,-0.24937402763151395
M,W,-1.2832197550232258,-1.0355981755286612,MW,1700,-2.2361002961619354,-1.9312135632670886,-1.2092196954213612
F,W,-2.055875711484628,-1.7353453662043183,FW,1701,-2.055875711484628,-1.6712669095289052,-1.6712669095289052
F,B,-2.5538152417564235,-2.2156036360346603,FB,1702,-2.5538152417564235,-1.9350158435974258,-1.9350158435974258
M,B,-0.4750730903515821,-0.5850162037177996,MB,1703,-1.4279536314902919,-1.2435354996295875,-0.5215416317838598
F,B,-1.0693743142131302,-0.850039490083313,FB,1704,-1.0693743142131302,-0.8102607451412099,-0.8102607451412099
M,W,0.13482175409519934,0.024809947417056416,MW,1705,-0.8180587870435104,-0.8567690450584118,-0.13477517721268417
M,W,1.3535394778912675,1.0259882705750056,MW,1706,0.4006589367525577,0.06664861878028899,0.7886424866260164
M,W,-0.35351369682713063,-0.15684707827454858,MW,1707,-1.3063942379658404,-1.2267789107192917,-0.5047850428735641
M,B,-0.8105760540314126,-0.7138176799958534,MB,1708,-1.7634565951701224,-1.4977447860648367,-0.7757509182191091
F,W,-1.5319435695630474,-1.2923628294447589,FW,1709,-1.5319435695630474,-1.2742855699974966,-1.2742855699974966
F,B,1.6367844481996574,1.2954444224354515,FB,1710,1.6367844481996574,1.2401851896074976,1.2401851896074976
M,W,-0.9393826345557316,-0.6086322637745765,MW,1711,-1.8922631756944415,-1.6706895187540145,-0.9486956509082869
M,W,0.040834038984300616,0.2515450959325504,MW,1712,-0.9120465021544092,-0.9279831700544032,-0.20598930220867567
M,W,-0.3812383853771876,-0.3110381487294754,MW,1713,-1.3341189265158975,-1.247785799050911,-0.5257919312051833
F,B,-0.2168672024814544,-0.14117028545101862,FB,1714,-0.2168672024814544,-0.16431943309636243,-0.16431943309636243
F,W,-0.8827749381112309,-0.9676016871598552,FW,1715,-0.8827749381112309,-0.7824130310264367,-0.7824130310264367
M,B,-0.07634829795885313,-0.07971652629809405,MB,1716,-1.029228839097563,-0.9414232802724865,-0.2194294124267587
M,W,0.4254426598270629,0.3666802784068102,MW,1717,-0.5274378813116469,-0.636566718798889,0.08542714904683857
M,B,1.5186466212180583,1.1838071126097696,MB,1718,0.5657660800793485,0.2670981462587626,0.9890920141044901
M,W,1.0110531375738492,0.66983366707061,MW,1719,0.05817259643513939,-0.19285194488386684,0.5291419229618608
M,W,-1.2998451797378092,-1.2024057977664735,MW,1720,-2.2527257208765192,-1.9438105827003074,-1.2218167148545795
M,B,0.1982012647765881,-0.03173458550023053,MB,1721,-0.7546792763621217,-0.7333981478903786,-0.011404280044651077
F,W,-1.884263655278684,-1.6469954378404554,FW,1722,-1.884263655278684,-1.5412371241782445,-1.5412371241782445
F,B,-1.1123860186328975,-0.9892189780853518,FB,1723,-1.1123860186328975,-0.8428505457468081,-0.8428505457468081
F,W,-0.6443393878902108,-0.5781544109593435,FW,1724,-0.6443393878902108,-0.6017513450082951,-0.6017513450082951
M,W,-0.535627400833382,-0.42903027549714295,MW,1725,-1.4885079419720917,-1.3647657536304276,-0.6427718857847
M,W,-0.6146026383697455,-0.7052381927050684,MW,1726,-1.5674831795084554,-1.424604982947436,-0.7026111151017083
M,W,-0.8583212542038635,-0.8909519899595075,MW,1727,-1.8112017953425732,-1.6092696271659046,-0.887275759320177
M,W,0.7268978078335819,0.6226682655613331,MW,1728,-0.22598273330512786,-0.40815532944347344,0.3138385384022541
M,B,0.34774627433951805,0.2715796838526772,MB,1729,-0.6051342667991917,-0.6200884776746984,0.10190539017102918
F,W,-0.5608949919369778,-0.483598196154739,FW,1730,-0.5608949919369778,-0.538525851797646,-0.538525851797646
F,W,-1.8868290309971003,-1.6953732127470917,FW,1731,-1.8868290309971003,-1.5431808993498977,-1.5431808993498977
M,B,0.9825669282964288,0.5993221697952588,MB,1732,0.029686387157718985,-0.13908734526519045,0.5829065225805372
M,B,0.701407361187968,0.670779905863185,MB,1733,-0.2514731799507418,-0.35212085216825373,0.3698730156774738
F,W,-0.6214582911591382,-0.6682584191785124,FW,1734,-0.6214582911591382,-0.584414427298046,-0.584414427298046
F,B,0.3927685907777978,0.2538220639979177,FB,1735,0.3927685907777978,0.29759922863478655,0.29759922863478655
M,B,0.08557091985838318,-0.047126683759079205,MB,1736,-0.8673096212803266,-0.8187377207471358,-0.09674385290140829
M,W,-0.0031340954629821504,0.09502519744839913,MW,1737,-0.956014636601692,-0.9612976539598246,-0.23930378611409694
F,W,-1.3727864796575548,-1.1846375302539354,FW,1738,-1.3727864796575548,-1.1536928640129491,-1.1536928640129491
M,B,0.4870020138621732,0.1223362779167158,MB,1739,-0.4658785272765366,-0.5145749472194227,0.20741892062630496
F,W,-1.4688955651995284,-1.4981714503837087,FW,1740,-1.4688955651995284,-1.2265143431069003,-1.2265143431069003
M,W,0.9329261744260264,0.7031373849441168,MW,1741,-0.019954366712683358,-0.25204844000667576,0.46994542783905185
F,W,-0.6452557457625183,-0.9207337401822644,FW,1742,-0.6452557457625183,-0.6024456657924802,-0.6024456657924802
M,W,-0.9205578155921292,-0.851519672788122,MW,1743,-1.873438356730839,-1.656426026880432,-0.9344321590347042
F,W,-2.4345828407322183,-2.226690810353019,FW,1744,-2.4345828407322183,-1.9582118236305959,-1.9582118236305959
M,B,-0.5609262795526614,-0.4973651436295629,MB,1745,-1.513806820691371,-1.3085861260849294,-0.5865922582392018
M,B,0.1859536066929776,-0.09954054105892474,MB,1746,-0.7669269344457321,-0.7426781506295159,-0.02068428278378845
M,B,0.9460162481505578,0.6288467882531336,MB,1747,-0.006864292988151943,-0.16678165298961267,0.5552122148561149
F,W,-2.0753272357976997,-1.644483070875729,FW,1748,-2.0753272357976997,-1.6860052536003534,-1.6860052536003534
M,B,0.7361247110853187,0.6608229235771365,MB,1749,-0.21675583005339105,-0.32581565161941295,0.3961782162263147
M,W,0.6689727717306299,0.5380723428096693,MW,1750,-0.28390776940807994,-0.45204490327304947,0.2699489645726781
M,B,0.4401406650013528,0.1692784816539074,MB,1751,-0.5127398761373569,-0.5500816083965518,0.17191225944917576
F,B,0.0727874235482342,-0.3216362666301163,FB,1752,0.0727874235482342,0.055150746803281456,0.055150746803281456
M,W,-0.17185600360222564,-0.3057396504794853,MW,1753,-1.1247365447409354,-1.089137585397811,-0.3671437175520833
F,W,-1.1211018903009642,-1.1704525564326265,FW,1754,-1.1211018903009642,-0.9629924327400259,-0.9629924327400259
M,W,1.2002122422818904,0.854308047977947,MW,1755,0.2473317011431806,-0.049526829352398494,0.6724670384933291
F,W,-1.6670552184978296,-1.4451899940564712,FW,1756,-1.6670552184978296,-1.3766591391847356,-1.3766591391847356
M,B,0.9208957816375959,0.4247077847718306,MB,1757,-0.0319847595011139,-0.1858153324454956,0.536178535400232
M,W,-0.6490332810703882,-0.4806337015508097,MW,1758,-1.6019138222090978,-1.450692946572073,-0.7286990787263454
M,W,-0.5877105122651275,-0.28903757079903003,MW,1759,-1.5405910534038374,-1.4042289239320365,-0.6822350560863087
M,W,-0.3715328589664856,-0.18793292503499395,MW,1760,-1.3244134001051955,-1.2404319595608446,-0.518438091715117
M,W,-0.6337700428503498,-0.6730187899346655,MW,1761,-1.5866505839890594,-1.4391280505304693,-0.7171341826847417
F,B,-1.6300645487396137,-1.4536550120330702,FB,1762,-1.6300645487396137,-1.2350935480079184,-1.2350935480079184
F,B,-0.2477241010156115,-0.3937592406245896,FB,1763,-0.2477241010156115,-0.18769958471093526,-0.18769958471093526
F,B,-1.5953333533655385,-1.4069436024994897,FB,1764,-1.5953333533655385,-1.2087778567953888,-1.2087778567953888
M,W,-0.013669585912559106,0.04763514737955171,MW,1765,-0.9665501270512689,-0.9692803539635961,-0.2472864861178685
M,W,-1.1308955935132976,-1.0597281377882752,MW,1766,-2.083776134652007,-1.8157981404655215,-1.0938042726197938
F,W,-1.5272778881990468,-1.1951258502031967,FW,1767,-1.5272778881990468,-1.2707504014336544,-1.2707504014336544
F,W,-0.07982580836263298,-0.3080490442374864,FW,1768,-0.07982580836263298,-0.17402160855309085,-0.17402160855309085
F,W,-2.347859157004833,-2.016163675628722,FW,1769,-2.347859157004833,-1.8925016268693737,-1.8925016268693737
M,W,-0.013710290809770495,-0.21158153044150224,MW,1770,-0.9665908319484803,-0.9693111959053811,-0.24731732805965354
F,W,-1.2044356088842498,-1.0955918543255372,FW,1771,-1.2044356088842498,-1.026134066139333,-1.026134066139333
M,W,-0.5496837877025986,-0.4854067133771585,MW,1772,-1.5025643288413084,-1.3754162231126923,-0.6534223552669647
