G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.4735165250045351,-0.5218722192110056,MW,765,-1.4471626776416837,-1.3727925542780297,-0.6168945278343382
M,W,0.4834109709354104,0.2484782430101035,MW,766,-0.4902351817017381,-0.6298741915119238,0.12602383493176764
F,W,-1.7950251704605318,-1.3650700524324084,FW,767,-1.7950251704605318,-1.5121945495881903,-1.5121945495881903
M,W,-0.8701864552678737,-0.6362180127641464,MW,768,-1.8438326079050222,-1.680750447012966,-0.9248524205692745
M,B,0.20374231121285924,0.1319445532556861,MB,769,-0.7699038414242892,-0.7630133715592511,-0.007115345115559696
M,W,-0.06590449609252562,0.024215078167729002,MW,770,-1.0395506487296742,-1.0563396751958665,-0.30044164875217516
M,B,1.0476966078989487,0.7890893379863482,MB,771,0.07405045526180021,-0.10780266123517629,0.6480953652085152
F,W,-1.5858561362749493,-1.4201946298767163,FW,772,-1.5858561362749493,-1.349804486518801,-1.349804486518801
F,W,-3.864245404303004,-2.9596540632196846,FW,773,-3.864245404303004,-3.118650331087882,-3.118650331087882
M,W,0.2423482846663274,0.4186862680112395,MW,774,-0.7312978679708211,-0.8170251480544723,-0.06112712161078096
M,B,0.7288452599873108,0.4137003980489117,MB,775,-0.24480089264983773,-0.35534547128224603,0.4005525551614454
M,B,-0.1663295860394266,-0.3130857558153891,MB,776,-1.1399757386765752,-1.0503216673067368,-0.29442364086304534
M,W,-0.15654755827350675,0.12384380060468272,MW,777,-1.1301937109106552,-1.1267111460098131,-0.3708131195661217
M,W,-0.2286319286118249,-0.2542501861772791,MW,778,-1.2022780812489735,-1.1826744270525076,-0.42677640060881605
F,W,-0.7629769981088966,-0.7141840997238112,FW,779,-0.7629769981088966,-0.7109556451233252,-0.7109556451233252
M,W,0.7443271706199385,0.7121187439396893,MW,780,-0.22931898201721002,-0.42730980004944996,0.32858822639424135
M,W,-0.14747783199680162,-0.1285679120828603,MW,781,-1.12112398463395,-1.1196697910222986,-0.36377176457860716
M,B,0.4847370567562141,0.17393219493566292,MB,782,-0.4889090958809344,-0.5448608394283856,0.21103718701530588
F,W,-2.34808117565162,-1.8799605862987503,FW,783,-2.34808117565162,-1.9415640301787156,-1.9415640301787156
M,W,0.8249334626346889,0.6382036051050923,MW,784,-0.14871269000245957,-0.36473045652936037,0.391167569914331
M,B,0.4618634677951026,0.4990041105686723,MB,785,-0.5117826848420459,-0.5626189343035696,0.1932790921401219
F,W,1.5880732720754165,1.2747805778754129,FW,786,1.5880732720754165,1.114301153241005,1.114301153241005
M,W,-0.8778996161908273,-0.7494062889734673,MW,787,-1.8515457688279757,-1.6867386215705416,-0.9308405951268502
M,W,0.8780240008003809,0.4443258613722865,MW,788,-0.09562215183676759,-0.32351318995506745,0.4323848364886239
F,B,-0.4561864242519282,-0.4386693302922863,FB,789,-0.4561864242519282,-0.3541640018280296,-0.3541640018280296
F,B,-0.7152493521733319,-0.7645991831054348,FB,790,-0.7152493521733319,-0.5552895908421855,-0.5552895908421855
M,W,-0.4332989615118225,-0.1973573129249427,MW,791,-1.406945114148971,-1.3415693251920058,-0.5856712987483145
M,W,0.6084553601284157,0.5906461278299979,MW,792,-0.36519079250873276,-0.5327949736124464,0.223103052831245
F,B,-1.9803246901064728,-1.718771129995002,FB,793,-1.9803246901064728,-1.5374410106944267,-1.5374410106944267
M,W,0.1326081307647169,0.16549983334084706,MW,794,-0.8410380218724316,-0.9022227997179392,-0.1463247732742477
M,W,2.1023634030725096,1.614947356687097,MW,795,1.128717250435361,0.6270125584064634,1.3829105848501548
M,W,-0.8844850025929645,-0.6219292138403016,MW,796,-1.858131155230113,-1.691851239302622,-0.9359532128589306
M,W,0.64275011807725,0.4786820064592338,MW,797,-0.33089603455989847,-0.5061699622767842,0.2497280641669072
F,B,-3.011736051183825,-2.7601713639868586,FB,798,-3.011736051183825,-2.338185521601485,-2.338185521601485
M,W,0.4573741196944554,0.36142780117278667,MW,799,-0.5162720329426931,-0.650088110515803,0.10580991592788849
F,W,-1.9140591450875744,-1.4356079464272498,FW,800,-1.9140591450875744,-1.604607533767939,-1.604607533767939
F,B,-1.8850467085704987,-1.6453407448365531,FB,801,-1.8850467085704987,-1.4634711829376879,-1.4634711829376879
M,W,-0.5747695417110422,-0.5177847713862342,MW,802,-1.5484156943481908,-1.4514011486761242,-0.6955031222324327
M,W,-0.7561274963386488,-0.6511416408692496,MW,803,-1.7297736489757973,-1.5921998563088358,-0.8363018298651443
M,W,-0.11024325771142544,-0.0355421190369217,MW,804,-1.083889410348574,-1.0907624296143026,-0.33486440317061117
F,W,-1.3870072739244956,-1.3819600838167596,FW,805,-1.3870072739244956,-1.1954265719097168,-1.1954265719097168
F,W,-1.7703818935976727,-1.4342107848789476,FW,806,-1.7703818935976727,-1.4930625432681461,-1.4930625432681461
F,B,-1.2292448705720995,-1.219575768105128,FB,807,-1.2292448705720995,-0.9543341481551179,-0.9543341481551179
M,W,-1.2025714441251951,-1.0063467353663205,MW,808,-2.176217596762344,-1.93880020812612,-1.1829021816824283
M,W,0.24548692129048466,0.2431408805267889,MW,809,-0.7281592313466638,-0.8145884422517551,-0.05869041580806361
F,W,-2.5263214166346053,-2.266798190874459,FW,810,-2.5263214166346053,-2.079942275732259,-2.079942275732259
M,W,1.3002339055922771,1.1143742778467152,MW,811,0.32658775295512865,0.004272867549245302,0.7601708939929367
M,B,0.8562287577562019,0.4900861795345409,MB,812,-0.1174173948809466,-0.256450267614879,0.4994477588288124
F,B,-2.3077955421778054,-2.121380286957044,FB,813,-2.3077955421778054,-1.79167564216511,-1.79167564216511
F,B,-0.9612637163254454,-0.8631091185345686,FB,814,-0.9612637163254454,-0.7462848223600214,-0.7462848223600214
F,W,1.0844409463705418,0.7020176513739484,FW,815,1.0844409463705418,0.7233021439783087,0.7233021439783087
M,B,1.421346138792955,1.31015098783456,MB,816,0.4476999861558064,0.1822831591826326,0.9381811856263239
F,B,1.3805523259286714,0.7747010378178724,FB,817,1.3805523259286714,1.0718029088342076,1.0718029088342076
M,W,-0.1752221939632845,-0.15574076338348894,MW,818,-1.148868346600433,-1.1412093497198816,-0.3853113232761903
M,W,-0.3053964519978572,-0.30876056734352736,MW,819,-1.2790426046350056,-1.2422711825793762,-0.48637315613568477
F,W,1.8076442700378423,1.6423439592848983,FW,820,1.8076442700378423,1.284766864602906,1.284766864602906
F,W,0.4314669724749298,0.1651593746935246,FW,821,0.4314669724749298,0.21636054425041235,0.21636054425041235
M,B,-0.7259577254351313,-0.8907100634141834,MB,822,-1.6996038780722798,-1.484793477179144,-0.7288954507354528
F,W,-0.953965739193292,-1.0017322274346891,FW,823,-0.953965739193292,-0.8592312913297369,-0.8592312913297369
F,W,-0.8179245548670575,-0.5386679425238162,FW,824,-0.8179245548670575,-0.753614623027052,-0.753614623027052
M,W,1.383565229028899,1.2036105187647577,MW,825,0.4099190763917504,0.06896781114458858,0.8248658375882799
F,B,-2.299061042203469,-1.7129213940178407,FB,826,-2.299061042203469,-1.7848945428153202,-1.7848945428153202
F,W,-1.2569518293891384,-1.0339172867341322,FW,827,-1.2569518293891384,-1.0944569808665419,-1.0944569808665419
M,W,-0.1143134493910338,0.006719660930114974,MW,828,-1.0879596020281823,-1.0939223556814166,-0.3380243292377253
M,B,0.9247992942562792,0.6675711225357712,MB,829,-0.04884685838086933,-0.20321497975161965,0.5526830466920718
M,W,-1.3154281709437574,-0.9824352164347308,MW,830,-2.289074323580906,-2.0264174362556475,-1.270519409811956
M,B,0.3550070909565433,0.2562639588839984,MB,831,-0.6186390616806052,-0.6455777424356776,0.11032028400801386
M,W,0.4752409243736149,0.5243184474351237,MW,832,-0.49840522826353356,-0.6362170729122016,0.11968095353148975
F,W,-0.6983488080742057,-0.5592360149792971,FW,833,-0.6983488080742057,-0.6607810296662284,-0.6607810296662284
M,B,-0.2905652767986393,-0.12983493797657872,MB,834,-1.2642114294357878,-1.1467730456687844,-0.39087501922509305
F,W,-1.4018874086988773,-1.5189078108523018,FW,835,-1.4018874086988773,-1.2069788842962097,-1.2069788842962097
F,W,-1.607953960607847,-1.242485703944285,FW,836,-1.607953960607847,-1.3669603102815657,-1.3669603102815657
M,B,0.6671636605713022,0.4764103876117999,MB,837,-0.3064824920658463,-0.4032324773985503,0.35266554904514114
M,W,-1.173097696636177,-1.1240048836971308,MW,838,-2.1467438492733253,-1.9159180270601288,-1.1600200006164376
F,B,0.2835788370670034,-0.13648756945594365,FB,839,0.2835788370670034,0.2201587123818584,0.2201587123818584
F,W,0.3514215649360384,0.4688687272955312,FW,840,0.3514215649360384,0.1542166479071193,0.1542166479071193
M,W,-0.35427728104133394,-0.2807906651553897,MW,841,-1.3279234336784824,-1.2802202075971594,-0.524322181153468
M,B,-0.03582212905389121,0.016763575497539582,MB,842,-1.0094682816910396,-0.9490011527600979,-0.1931031263164065
M,W,-0.6354287705099196,-0.4076929660491029,MW,843,-1.6090749231470682,-1.4984944291358433,-0.7425964026921519
M,W,0.38264009540804794,0.2484736033146791,MW,844,-0.5910060572291005,-0.7081084717253471,0.04778955471834431
F,B,-1.4377602871053012,-1.3882544773491003,FB,845,-1.4377602871053012,-1.1162167698998071,-1.1162167698998071
M,W,-1.1993244555533145,-1.1572674646335246,MW,846,-2.1729706081904627,-1.9362793824167774,-1.1803813559730862
M,W,-0.5906834360302067,-0.5180450508049903,MW,847,-1.5643295886673552,-1.4637560286048417,-0.7078580021611505
F,B,-1.9014921338871296,-1.857524478972492,FB,848,-1.9014921338871296,-1.4762387212340171,-1.4762387212340171
M,W,-0.1867015055336206,-0.092373166734894,MW,849,-1.160347658170769,-1.1501214056422995,-0.39422337919860817
M,B,-1.4811128033958674,-1.2121073492154741,MB,850,-2.454758956033016,-2.071064199395187,-1.3151661729514954
M,W,0.1028640122304528,0.007099241371680749,MW,851,-0.8707821404066957,-0.925314885520836,-0.16941685907714454
F,W,0.40066862188442265,0.3901745354385643,FW,852,0.40066862188442265,0.19244999690625697,0.19244999690625697
M,B,0.7209690444693666,0.4741700112868167,MB,853,-0.2526771081677819,-0.3614602345868959,0.3944377918567955
M,B,-1.2022017231136406,-0.9351373526053808,MB,854,-2.1758478757507893,-1.8545293375590068,-1.0986313111153154
M,W,-0.6317481078348582,-0.4927960841919118,MW,855,-1.6053942604720066,-1.4956369170463144,-0.7397388906026231
M,B,-1.0667087593435725,-0.9069966193286236,MB,856,-2.040354911980721,-1.7493382846971466,-0.9934402582534553
M,B,0.8658646903311714,0.5900031580699909,MB,857,-0.10778146230597707,-0.24896933381091374,0.5069286926327777
M,B,-1.092358192884146,-0.7967022761438791,MB,858,-2.0660043455212946,-1.7692514288514212,-1.0133534024077295
M,W,0.2748043053061323,0.2628898372045585,MW,859,-0.6988418473310162,-0.7918276552267189,-0.03592962878302755
F,B,-1.6381346846796352,-1.4523703813860216,FB,860,-1.6381346846796352,-1.2717790460573637,-1.2717790460573637
F,B,-2.3629688332302705,-2.104663261623699,FB,861,-2.3629688332302705,-1.8345098707049154,-1.8345098707049154
M,B,-0.7075676134967037,-0.8200197448859963,MB,862,-1.6812137661338522,-1.4705161657732657,-0.7146181393295744
F,W,-0.01977337405837176,-0.14584668425802005,FW,863,-0.01977337405837176,-0.1339635303350348,-0.1339635303350348
M,W,-0.6926374580774157,-0.5511376696389403,MW,864,-1.6662836107145642,-1.5429088541408378,-0.7870108276971465
F,W,-1.141767298904687,-0.8504836141768191,FW,865,-1.141767298904687,-1.0050325436269816,-1.0050325436269816
M,B,0.30215023518004536,0.15554646744402678,MB,866,-0.6714959174571031,-0.6866135878064583,0.0692844386372331
F,W,-1.7042057479816983,-1.5218266840747419,FW,867,-1.7042057479816983,-1.4416861600376696,-1.4416861600376696
M,W,0.6757884786954039,0.5677619814187451,MW,868,-0.29785767394174456,-0.4805203651202036,0.27537766132348784
M,B,1.039743746140662,0.8256580573937338,MB,869,0.06609759350351352,-0.11397692946536027,0.6419210969783311
M,W,-1.0532168074282595,-0.8271130498409969,MW,870,-2.026862960065408,-1.8228475339296022,-1.0669495074859108
M,W,-0.1864473283001744,-0.11750036374800772,MW,871,-1.160093480937323,-1.149924073101511,-0.3940260466578196
M,W,0.5244059871228738,0.564903758459352,MW,872,-0.4492401655142747,-0.5980473807694392,0.1578506456742522
M,B,0.9540061454727808,0.4414193463340855,MB,873,-0.019640007164367645,-0.18054000575476167,0.5753580206889297
M,B,0.5322825232772779,0.3679939986360916,MB,874,-0.4413636293598706,-0.5079485338517924,0.24794949259189908
M,W,-0.530389490678853,-0.4022774208155102,MW,875,-1.5040356433160014,-1.4169463388893861,-0.6610483124456948
M,W,1.0785915568595479,0.9638582195749744,MW,876,0.1049454042223994,-0.16780095365328318,0.5880970727904082
F,B,-0.10201619798189164,-0.4994936950859318,FB,877,-0.10201619798189164,-0.07920109632327488,-0.07920109632327488
F,W,1.0132301051057837,0.9204756787087284,FW,878,1.0132301051057837,0.6680170342619804,0.6680170342619804
M,W,-0.1073628236203774,-0.02858426214662617,MW,879,-1.081008976257526,-1.0885261814261626,-0.33262815498247117
F,B,-1.43560901245331,-1.4347503668817776,FB,880,-1.43560901245331,-1.1145466105104087,-1.1145466105104087
M,W,-0.4962927157516975,-0.4218274822750534,MW,881,-1.469938868388846,-1.3904750332659594,-0.634577006822268
M,B,0.6821735907833592,0.38257039044978536,MB,882,-0.29147256185378934,-0.3915793972794326,0.36431862916425883
F,W,0.11188122382794874,0.0706183565410679,FW,883,0.11188122382794874,-0.03175242371795263,-0.03175242371795263
F,W,-3.0446617889978502,-2.547457785461164,FW,884,-3.0446617889978502,-2.4823599953876285,-2.4823599953876285
F,W,-1.104460910638715,-0.9985473411648982,FW,885,-1.104460910638715,-0.9760694288571956,-0.9760694288571956
M,W,0.08286822637153671,0.2502989346995533,MW,886,-0.8907779262656118,-0.9408387747972498,-0.18494074835355834
F,W,0.5443983748651169,0.30707196680482324,FW,887,0.5443983748651169,0.3040357473609554,0.3040357473609554
M,B,1.040957105495789,0.7903568801033409,MB,888,0.06731095285864042,-0.11303492816496667,0.6428630982787248
M,W,1.1574124019196663,0.9903150960123144,MW,889,0.18376624928251784,-0.10660775624558844,0.6492902701981029
F,W,0.32286814607632186,0.03328059207878534,FW,890,0.32286814607632186,0.1320489713792346,0.1320489713792346
M,B,0.3368695518492481,0.015004614109716876,MB,891,-0.6367766007879003,-0.6596589668914158,0.09623905955227557
F,W,-1.0808392489087102,-0.9729311359537798,FW,892,-1.0808392489087102,-0.9577305616674379,-0.9577305616674379
M,B,-0.08145863709094578,-0.1214413527698802,MB,893,-1.0551047897280943,-0.9844314230544511,-0.22853339661075966
M,B,0.26347405835820376,0.11111792546611443,MB,894,-0.7101720942789447,-0.7166401489455669,0.0392578774981244
M,W,-1.5319839344801234,-1.2757876962718782,MW,895,-2.5056300871172716,-2.194542246104457,-1.4386442196607658
M,B,0.006347815899024327,0.02997981498036697,MB,896,-0.9672983367381242,-0.9162621766148007,-0.16036415017110933
F,W,0.03779329949308363,0.0016755036809858008,FW,897,0.03779329949308363,-0.08927118003034454,-0.08927118003034454
M,W,-1.0806923134570945,-0.9946670733806352,MW,898,-2.0543384660942428,-1.8441783641562561,-1.088280337712565
M,W,-0.3645233120365751,-0.3111825420220218,MW,899,-1.3381694646737237,-1.2881747962197367,-0.5322767697760453
M,B,0.7071682696228104,0.6224120138352249,MB,900,-0.26647788301433806,-0.3721745772067997,0.3837234492368917
M,W,0.5151943691847262,0.3467174848784813,MW,901,-0.4584517834524223,-0.6051988944902499,0.1506991319534415
M,B,-0.3124758078518621,-0.3028095811133098,MB,902,-1.2861219604890106,-1.1637834627865487,-0.40788543634285734
F,W,-2.701103580591413,-2.1813593509367726,FW,903,-2.701103580591413,-2.2156358153561406,-2.2156358153561406
M,B,0.41560384650100185,0.0769818054370709,MB,904,-0.5580423061361466,-0.5985329635898073,0.15736506285388407
M,W,0.7551756623569377,0.5048814493919349,MW,905,-0.21847049028021082,-0.4188874861814421,0.3370105402622493
F,B,-0.11186564861117154,-0.2947730814459865,FB,906,-0.11186564861117154,-0.08684779658708403,-0.08684779658708403
M,B,0.8060647356659718,0.5453427447191372,MB,907,-0.16758141697117668,-0.2953955098815672,0.46050251656212426
F,W,0.08648501384406981,-0.0322195395493796,FW,908,0.08648501384406981,-0.05146897572605967,-0.05146897572605967
M,B,0.5562867130092762,0.27471168572111193,MB,909,-0.41735943962787225,-0.4893126879691254,0.266585338474566
M,W,-1.4553287971629278,-1.1756493057395805,MW,910,-2.428974949800076,-2.135030413332462,-1.3791323868887708
F,B,-1.7127243835807806,-1.3773746992827416,FB,911,-1.7127243835807806,-1.3296873590925378,-1.3296873590925378
M,W,-0.7131159330511759,-0.5977546673380748,MW,912,-1.6867620856883243,-1.5588074829962126,-0.8029094565525214
M,W,0.0015705476210437599,0.10205110780722013,MW,913,-0.9720756050161047,-1.0039548819738706,-0.24805685553017923
M,W,0.19475353580814708,0.07775169116207671,MW,914,-0.7788926168290013,-0.8539757143701071,-0.09807768792641575
M,W,0.7635778217365908,0.5490494880643522,MW,915,-0.21006833090055765,-0.4123644021269909,0.34353362431670054
M,W,-0.2494357422856647,-0.04691713581113968,MW,916,-1.2230818949228133,-1.198825635225995,-0.4429276087823036
M,B,-0.6881388726789491,-0.6682013800382282,MB,917,-1.6617850253160977,-1.4554325064781013,-0.6995344800344098
F,W,-1.5328496085801522,-1.3594767075234735,FW,918,-1.5328496085801522,-1.3086524421496986,-1.3086524421496986
M,W,0.17724246527943782,0.08573584947972014,MW,919,-0.7964036873577107,-0.8675705749030801,-0.1116725484593886
M,B,-1.0007795361227818,-0.8513028665085152,MB,920,-1.9744256887599303,-1.6981536016553869,-0.9422555752116956
M,B,-0.5816741727575679,-0.4897973239231072,MB,921,-1.5553203253947165,-1.3727777798728358,-0.6168797534291445
M,B,-0.18889062087736516,-0.2299883971749308,MB,922,-1.1625367735145136,-1.0678371082729792,-0.31193908182928787
F,W,-0.8477017832348439,-0.7844098130933506,FW,923,-0.8477017832348439,-0.7767324139156697,-0.7767324139156697
F,W,0.465720390904846,0.07737451731604418,FW,924,0.465720390904846,0.24295346131786455,0.24295346131786455
M,W,-0.7276091600951278,-0.5383980199450152,MW,925,-1.7012553127322763,-1.5700594164523771,-0.8141613900086857
M,W,-0.8205746960619017,-0.6179052350405978,MW,926,-1.7942208486990503,-1.6422339584810488,-0.8863359320373575
M,W,0.7221555327095014,0.7616712089728713,MW,927,-0.2514906199276471,-0.4445229295771844,0.311375096866507
F,B,-0.1729871963876275,-0.24913151342978196,FB,928,-0.1729871963876275,-0.13430000210576074,-0.13430000210576074
F,W,-0.7265401488009082,-0.3947090995576235,FW,929,-0.7265401488009082,-0.6826676039215653,-0.6826676039215653
M,W,0.08540905563241065,0.22634916964176394,MW,930,-0.8882370970047379,-0.938866181552134,-0.18296815510844255
