G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.9457793448716232,-1.1106460497562862,FB,1508,-0.9457793448716232,-0.7738209938371449,-0.7738209938371449
M,B,0.3311602639639042,0.20191516144797175,MB,1509,-0.6853188791721652,-0.7224571154667794,0.10920928222035692
M,B,0.3590329036990505,0.07621781386999296,MB,1510,-0.6574462394370189,-0.6996521833251885,0.13201421436194777
F,W,-1.1992007111460414,-1.0475841582669034,FW,1511,-1.1992007111460414,-1.1075144070106417,-1.1075144070106417
M,W,-0.3309845905598457,-0.27955550389739275,MW,1512,-1.347463733695915,-1.3405494921965728,-0.5088830945094365
F,W,0.3188905995425404,0.10201715819807784,FW,1513,0.3188905995425404,0.1345627573326187,0.1345627573326187
M,B,0.29792127789734923,0.1850905957829566,MB,1514,-0.7185578652387201,-0.7496527032871624,0.08201369439997389
M,B,0.2264673424275978,0.022358603426346296,MB,1515,-0.7900118007084715,-0.8081151297068083,0.02355126798032789
M,W,0.6034380745302607,0.6576978308875129,MW,1516,-0.4130410686058087,-0.5760203456416462,0.25564605204549007
F,W,-2.5060115421072053,-1.9126187534897647,FW,1517,-2.5060115421072053,-2.17672538254614,-2.17672538254614
F,B,-0.27590491447468835,-0.3277046285443418,FB,1518,-0.27590491447468835,-0.2257408308619128,-0.2257408308619128
F,W,-1.637080424089816,-1.3765724221824245,FW,1519,-1.637080424089816,-1.4657803349869694,-1.4657803349869694
F,W,-0.05235604434109265,-0.32205886510703924,FW,1520,-0.05235604434109265,-0.16918509726631176,-0.16918509726631176
M,W,0.2739117252899354,0.3736519421557849,MW,1521,-0.7425674178461339,-0.8456333462293114,-0.013966948542175173
F,W,-0.5682906922785762,-0.6225307511841318,FW,1522,-0.5682906922785762,-0.5913142801321023,-0.5913142801321023
M,W,-0.20852006471270046,-0.191880347270487,MW,1523,-1.2249992078487697,-1.2403510456829245,-0.40868464799578824
M,W,-1.2062524138405792,-0.8532394152599625,MW,1524,-2.2227315569766484,-2.0566791270393656,-1.2250127293522297
M,W,-0.5684205516097613,-0.4998487168021854,MW,1525,-1.5848996947458307,-1.5348156625761582,-0.7031492648890219
F,B,0.5662397809638784,0.4705231096209244,FB,1526,0.5662397809638784,0.46328800944058574,0.46328800944058574
M,B,-0.3448061092661924,-0.3110646261339373,MB,1527,-1.3612852524022618,-1.2755216051595677,-0.4438552074724311
M,W,-0.2553150924971008,-0.3342523400528654,MW,1528,-1.2717942356331702,-1.2786379622910227,-0.4469715646038863
F,W,-0.3241648086679362,-0.3399697856083348,FW,1529,-0.3241648086679362,-0.39157452592696196,-0.39157452592696196
F,W,-0.6038356250571115,-0.5365277057843693,FW,1530,-0.6038356250571115,-0.6203965553559223,-0.6203965553559223
M,B,0.4039896586396594,0.11147093933932888,MB,1531,-0.6124894844964099,-0.6628693111082476,0.16879708657888864
M,B,-1.1530689459656651,-1.102333477582838,MB,1532,-2.1695480891017347,-1.9368288698697231,-1.1051624721825866
M,B,0.16572091610344206,0.1802223086682376,MB,1533,-0.8507582270326273,-0.8578168495055143,-0.02615045181837808
F,W,-1.4679676746161288,-1.3079862355557894,FW,1534,-1.4679676746161288,-1.3274150845954802,-1.3274150845954802
M,W,0.11857129552722533,0.14813412800689296,MW,1535,-0.897907847608844,-0.9727303127615905,-0.1410639150744542
M,W,-0.6704936284642781,-0.5681085351516625,MW,1536,-1.6869727716003475,-1.6183301632933405,-0.7866637656062042
M,W,-0.5707794345827292,-0.3101077376395935,MW,1537,-1.5872585777187984,-1.5367456615514847,-0.7050792638643486
M,B,-1.3099117509804403,-1.1427155606804345,MB,1538,-2.3263908941165097,-2.065155054947504,-1.2334886572603683
M,B,-0.7166510555067949,-0.4615655451848139,MB,1539,-1.7331301986428642,-1.5797589808365333,-0.7480925831493971
M,B,0.5905949931328369,0.4471853978535277,MB,1540,-0.42588415000323243,-0.510191917405572,0.3214744802815643
M,W,-0.3296943023320029,-0.1145460167901144,MW,1541,-1.3461734454680723,-1.339493799741224,-0.5078274020540877
M,B,-0.5016345772981569,-0.4968335700242126,MB,1542,-1.518113720434226,-1.4038360599554944,-0.5721696622683585
M,W,-0.2777088330489779,-0.16466752074987476,MW,1543,-1.2941879761850472,-1.2969601498747838,-0.46529375218764757
M,B,0.2938202912328101,0.07163933487430421,MB,1544,-0.7226588519032593,-0.753008062646271,0.07865833504086533
F,W,-2.002631872209677,-1.7748990693612428,FW,1545,-2.002631872209677,-1.7648684747486958,-1.7648684747486958
F,W,-2.606026675718038,-2.2495577638681,FW,1546,-2.606026675718038,-2.258556108189651,-2.258556108189651
M,W,-0.6871136162294427,-0.5275534569334791,MW,1547,-1.703592759365512,-1.6319283619849672,-0.8002619642978308
M,B,0.14686618525563738,0.12376131432911434,MB,1548,-0.8696129578804319,-0.8732434779704873,-0.04157708028335105
M,B,-0.17856377986156052,-0.3954831221530666,MB,1549,-1.1950429229976298,-1.1395048849221894,-0.30783848723505314
M,B,-0.052022433152615295,-0.11345414572371272,MB,1550,-1.0685015762886847,-1.0359708511089452,-0.2043044534218088
M,W,0.2255462924134441,0.13290877913113494,MW,1551,-0.7909328507226252,-0.885205142271157,-0.05353874458402075
M,W,-1.415186962389077,-1.2340205659067478,MW,1552,-2.4316661055251463,-2.2276259138151535,-1.3959595161280176
M,W,-0.05219065802330265,-0.06988881829397008,MW,1553,-1.068669801159372,-1.1124449146109023,-0.28077851692376615
F,W,-1.3831211539782284,-1.1111541084326058,FW,1554,-1.3831211539782284,-1.2579950668295434,-1.2579950668295434
M,W,1.3629160809529808,0.90440518186083,MW,1555,0.3464369378169114,0.04537197902077819,0.8770383767079144
F,W,-0.593211254830535,-0.5947556263275651,FW,1556,-0.593211254830535,-0.611703871621389,-0.611703871621389
F,W,0.6290059068874938,0.4305901921257034,FW,1557,0.6290059068874938,0.3882939649710734,0.3882939649710734
F,B,0.3922206880536527,0.1398970410227239,FB,1558,0.3922206880536527,0.3209084701192787,0.3209084701192787
M,W,-0.08993599606475304,-0.11765003283897592,MW,1559,-1.1064151392008224,-1.1433275249727504,-0.31166112728561407
M,W,0.2384779404555863,0.25424973396905937,MW,1560,-0.778001202680483,-0.8746246820462819,-0.04295828435914567
M,B,1.6139737594436652,1.1442318360474115,MB,1561,0.5974946163075958,0.32711963767598634,1.1587860353631227
F,B,-1.0450801060160726,-0.8398756871951222,FB,1562,-1.0450801060160726,-0.8550672317617137,-0.8550672317617137
F,W,-0.2670944307773239,-0.4901934136883532,FW,1563,-0.2670944307773239,-0.3448804880655521,-0.3448804880655521
F,W,-1.992780519647188,-1.688822267468595,FW,1564,-1.992780519647188,-1.756808261262452,-1.756808261262452
M,W,-1.4207671124874035,-0.9937231384921924,MW,1565,-2.4372462556234726,-2.2321915001945363,-1.4005251025074004
F,B,-1.0494842255561327,-1.1514169833579528,FB,1566,-1.0494842255561327,-0.8586706094184012,-0.8586706094184012
M,W,0.11561593841128025,0.052159609778012386,MW,1567,-0.9008632047247891,-0.9751483370005474,-0.14348193931341105
F,B,-2.199141464200141,-1.7917598409134046,FB,1568,-2.199141464200141,-1.7993011188532728,-1.7993011188532728
M,W,0.3422243254257773,0.4129726512559133,MW,1569,-0.674254817710292,-0.7897411083459689,0.04192528934116738
M,W,0.7161637041471391,0.5770654051227063,MW,1570,-0.3003154389889302,-0.4837901027059739,0.34787629498116235
M,B,-0.5807343565387092,-0.718746336009952,MB,1571,-1.5972134996747784,-1.4685541891006508,-0.6368877914135147
M,B,-1.2290886215370058,-1.2160021900750129,MB,1572,-2.2455677646730754,-1.9990269092123745,-1.1673605115252377
M,W,-1.5257851222823282,-1.3603237539092718,MW,1573,-2.542264265418398,-2.3181154962629202,-1.486449098575784
M,B,-0.4343903663332298,-0.6652485329706017,MB,1574,-1.4508695094692992,-1.3488179603947166,-0.5171515627075803
M,W,0.6332360136123852,0.556058145451326,MW,1575,-0.3832431295236841,-0.5516401654655204,0.2800262322216158
F,B,-1.050803739610086,-1.09486336056049,FB,1576,-1.050803739610086,-0.8597502139605693,-0.8597502139605693
M,W,-0.9281777172329749,-0.786044130999584,MW,1577,-1.9446568603690442,-1.8291630163771408,-0.9974966186900047
M,W,-0.20175419294520847,-0.23479286552087705,MW,1578,-1.2182333360812778,-1.2348153214744348,-0.4031489237872986
M,B,0.8306623384871775,0.7165493294099065,MB,1579,-0.18581680464889183,-0.3137727919750451,0.5178936057120912
F,W,-1.4017043440335082,-1.0982473931386223,FW,1580,-1.4017043440335082,-1.2731995251159454,-1.2731995251159454
M,W,0.3341904636544286,0.2475373202118708,MW,1581,-0.6822886794816407,-0.7963142809722955,0.03535211671484076
M,B,0.7483067732917316,0.5775093555018472,MB,1582,-0.2681723698443378,-0.3811547512588039,0.4505116464283324
M,B,0.5943381316122193,0.06295452260529533,MB,1583,-0.4221410115238501,-0.5071293435040676,0.3245370541830686
M,B,-0.28992921969924096,-0.3924435581235651,MB,1584,-1.3064083628353103,-1.2306222431110618,-0.39895584542392537
M,W,0.01142883097972888,0.022568338168239305,MW,1585,-1.0050503121563406,-1.0603925025185033,-0.22872610483136685
F,W,-0.9397072406394256,-0.8800793427836944,FW,1586,-0.9397072406394256,-0.8952011477599489,-0.8952011477599489
F,B,-0.8941248617131532,-0.9528544858245274,FB,1587,-0.8941248617131532,-0.7315581513352747,-0.7315581513352747
F,B,-0.8007529811994201,-1.070395389121814,FB,1588,-0.8007529811994201,-0.6551628253352261,-0.6551628253352261
M,W,0.4166819731517913,0.22336461034831664,MW,1589,-0.5997971699842781,-0.7288210943125255,0.10284530337461076
M,W,0.4308291531035691,0.2866232059118561,MW,1590,-0.5856499900325003,-0.7172461060135755,0.1144202916735608
M,W,0.33755727638176525,0.1945949649921918,MW,1591,-0.6789218667543041,-0.7935596105675566,0.03810678711957963
F,B,-0.4958033330617429,-0.3523605989180802,FB,1592,-0.4958033330617429,-0.40565807449483254,-0.40565807449483254
F,W,-0.5359266942839983,-0.3746418448549037,FW,1593,-0.5359266942839983,-0.5648345930586792,-0.5648345930586792
M,W,0.2428844026281225,0.2342734648763148,MW,1594,-0.7735947405079469,-0.8710193876865066,-0.03935298999937023
F,W,-1.059740239966216,-0.9789320344556192,FW,1595,-1.059740239966216,-0.9934101595510849,-0.9934101595510849
F,W,-3.4850661271005707,-3.004125073943002,FW,1596,-3.4850661271005707,-2.9777716266711005,-2.9777716266711005
F,W,-1.4127985811146586,-1.1340457892823246,FW,1597,-1.4127985811146586,-1.2822766461278938,-1.2822766461278938
M,B,-0.13061331682113012,-0.2736960040767185,MB,1598,-1.1470924599571994,-1.10027261032654,-0.2686062126394035
M,B,-0.7732879115953726,-0.8091607123847573,MB,1599,-1.789767054731442,-1.6260983183404871,-0.7944319206533509
M,W,-0.28529914832859843,-0.143928428765186,MW,1600,-1.3017782914646678,-1.3031704201085987,-0.4715040224214625
F,W,-1.4276951788012169,-1.1955904809374536,FW,1601,-1.4276951788012169,-1.2944647956038895,-1.2944647956038895
F,W,-1.0356900995578109,-1.1574012856221378,FW,1602,-1.0356900995578109,-0.9737327330417537,-0.9737327330417537
M,W,-0.27007988545596673,-0.21925951757814904,MW,1603,-1.286559028592036,-1.2907182713220684,-0.45905187363493216
M,W,0.7080669054566741,0.3554074087074134,MW,1604,-0.3084122376793953,-0.490414769277018,0.34125162841011825
M,W,-0.09090583952494627,-0.2842785237487192,MW,1605,-1.1073849826610156,-1.1441210348271393,-0.31245463714000304
M,W,1.6888337710696335,1.4125609932435983,MW,1606,0.6723546279335642,0.3120324344882296,1.1436988321753658
M,W,0.002508878941133393,0.010415020935653623,MW,1607,-1.013970264194936,-1.0676906595240598,-0.23602426183692352
M,W,0.16636582544533735,0.14085157074424096,MW,1608,-0.8501133176907321,-0.9336256200637048,-0.1019592223765684
F,W,-0.40728128156030974,-0.6144303698874469,FW,1609,-0.40728128156030974,-0.4595790472844725,-0.4595790472844725
M,W,0.8538844129858543,0.6570563828903505,MW,1610,-0.16259473015021508,-0.3711092999760346,0.46055709771110165
M,B,1.180018995777626,0.7830744621464543,MB,1611,0.16353985264155657,-0.02793496181518626,0.8037314358719501
F,W,-1.376760438091627,-1.3754855042729337,FW,1612,-1.376760438091627,-1.2527908344516905,-1.2527908344516905
M,W,-0.4400564571805732,-0.2632599327559742,MW,1613,-1.4565356003166425,-1.4297902867706818,-0.5981238890835454
M,B,1.684971085626605,1.316276912513641,MB,1614,0.6684919424905356,0.3852084739405589,1.2168748716276951
F,W,-1.1952047539555817,-1.2243804967960858,FW,1615,-1.1952047539555817,-1.104244981027489,-1.104244981027489
F,B,-1.0787185538833344,-0.8448895428762475,FB,1616,-1.0787185538833344,-0.8825896526106451,-0.8825896526106451
F,B,-1.098742150334418,-1.035528914830988,FB,1617,-1.098742150334418,-0.8989726275508249,-0.8989726275508249
M,W,-0.6978937979118892,-0.6688753928305755,MW,1618,-1.7143729410479587,-1.6407485280717917,-0.8090821303846554
F,B,-2.6500792888584286,-2.2744498172204435,FB,1619,-2.6500792888584286,-2.168250977536432,-2.168250977536432
F,B,-0.5571826260275833,-0.6553298884550975,FB,1620,-0.5571826260275833,-0.455877595296796,-0.455877595296796
F,W,-2.270803655743851,-2.016737845759592,FW,1621,-2.270803655743851,-1.9842821859686866,-1.9842821859686866
M,B,0.6167548224828119,0.6780908331993029,MB,1622,-0.39972432065325747,-0.48878837834968847,0.34287801933744777
F,W,-1.5564986790821504,-1.3256600938259706,FW,1623,-1.5564986790821504,-1.3998496859988303,-1.3998496859988303
M,W,1.5070952713936272,1.07252782496433,MW,1624,0.49061612825755785,0.16333700441743662,0.9950034021045728
F,B,-0.6685288802775802,-0.9901490620126034,FB,1625,-0.6685288802775802,-0.5469792561556207,-0.5469792561556207
M,W,-0.7457592210231752,-0.6327080140702936,MW,1626,-1.7622383641592445,-1.679911224406039,-0.8482448267189027
F,B,-0.5670333853878813,-0.6363726155511762,FB,1627,-0.5670333853878813,-0.46393732343483335,-0.46393732343483335
M,B,-0.4552140480581901,-0.3792220343705894,MB,1628,-1.4716931911942595,-1.3658555518531603,-0.534189154166024
F,W,-1.030602357065887,-0.901266547173092,FW,1629,-1.030602357065887,-0.969570026409561,-0.969570026409561
M,B,0.5083097241830346,0.4210821719941509,MB,1630,-0.5081694189530348,-0.5775163614655506,0.25415003622158566
F,B,-0.19362135274949527,-0.14181177889790336,FB,1631,-0.19362135274949527,-0.15841778362483058,-0.15841778362483058
M,W,0.5098589050615993,0.5912061555187224,MW,1632,-0.5066202380744701,-0.6525852720310287,0.17908112565610765
M,B,0.4717952997640206,0.18510625285459686,MB,1633,-0.5446838433720487,-0.6073918586906967,0.22427453899643957
F,W,-1.0365138866681884,-1.148734184477635,FW,1634,-1.0365138866681884,-0.9744067420100391,-0.9744067420100391
F,B,-0.6941560265185935,-0.9419127615362864,FB,1635,-0.6941560265185935,-0.5679469627152544,-0.5679469627152544
F,W,-0.3976637171279023,-0.3308309045953116,FW,1636,-0.3976637171279023,-0.45171011537373335,-0.45171011537373335
M,W,0.5894038910565618,0.311580139574747,MW,1637,-0.4270752520795076,-0.5875028820939353,0.24416351559320096
F,W,-0.03886317904800507,-0.3300981615847586,FW,1638,-0.03886317904800507,-0.1581454583828627,-0.1581454583828627
F,B,0.027579647403048968,0.0033904321100002195,FB,1639,0.027579647403048968,0.022565210668670538,0.022565210668670538
M,B,0.09214008263957403,-0.012488933412817205,MB,1640,-0.9243390604964953,-0.918019468633451,-0.08635307094631474
F,W,-0.6332047217590766,-0.7660164067749916,FW,1641,-0.6332047217590766,-0.644425863800059,-0.644425863800059
M,W,-0.5524883169575601,-0.3761316848851446,MW,1642,-1.5689674600936294,-1.5217801720894353,-0.690113774402299
M,W,-0.6377517716799131,-0.5135654184742392,MW,1643,-1.6542309148159826,-1.5915413184170657,-0.7598749207299293
F,W,-1.069340003818653,-0.9930484146616227,FW,1644,-1.069340003818653,-1.0012645273221459,-1.0012645273221459
F,W,0.043057974508657226,0.12415460264312705,FW,1645,0.043057974508657226,-0.09111892750624853,-0.09111892750624853
F,B,-1.021250848687993,-1.0129763889981074,FB,1646,-1.021250848687993,-0.8355705281299395,-0.8355705281299395
M,W,0.2141806937023686,0.1123015447191366,MW,1647,-0.8022984494337008,-0.8945042868738048,-0.06283788918666844
M,B,-0.5228090176633035,-0.705434305253365,MB,1648,-1.539288160799373,-1.4211606363232807,-0.5894942386361446
M,W,1.1525842902899777,1.0630883986431006,MW,1649,0.1361051471539083,-0.12671800810881356,0.7049483895783226
M,W,0.967603118007162,0.6606078307797048,MW,1650,-0.04887602512890732,-0.2780665391940194,0.5535998584931168
M,B,0.08189465331642731,-0.002201629692286544,MB,1651,-0.934584489819642,-0.9264021091976745,-0.09473571151053826
M,W,-0.8322127274379291,-0.6670082139753817,MW,1652,-1.8486918705739983,-1.7506460513160635,-0.9189796536289274
F,B,-0.3491796219792659,-0.5319407591285905,FB,1653,-0.3491796219792659,-0.2856929828007086,-0.2856929828007086
M,W,-0.4433534905180729,-0.2112973905903354,MW,1654,-1.4598326336541423,-1.4324878648345,-0.6008214671473638
F,W,-0.5701170960496766,-0.5221505998472993,FW,1655,-0.5701170960496766,-0.5928086134445861,-0.5928086134445861
M,B,0.6445838580539698,0.5501955835634197,MB,1656,-0.37189528508209957,-0.46601912241280213,0.36564727527433416
M,B,0.3543258144063807,0.019284201130054857,MB,1657,-0.6621533287296886,-0.7035034458149908,0.12816295187214544
M,W,-0.19398477980227447,-0.06863902592587752,MW,1658,-1.2104639229383438,-1.2284585163354806,-0.3967921186483445
F,B,-0.3026352940918872,-0.3505738983742536,FB,1659,-0.3026352940918872,-0.24761118469569485,-0.24761118469569485
M,W,-0.5814082033304657,-0.4950536817011897,MW,1660,-1.597887346466535,-1.5454419440831733,-0.7137755463960369
F,W,0.10890906063839934,-0.18775742589483413,FW,1661,0.10890906063839934,-0.03724065960953403,-0.03724065960953403
F,W,0.6823432059342898,0.3161589137264822,FW,1662,0.6823432059342898,0.43193365955816865,0.43193365955816865
M,B,0.5303000116625664,0.34285894215954044,MB,1663,-0.486179131473503,-0.5595242725026799,0.27214212518445635
F,W,-0.33948136379263705,-0.4063014206701072,FW,1664,-0.33948136379263705,-0.40410627762256096,-0.40410627762256096
M,W,-0.8552770519364388,-0.710324270629475,MW,1665,-1.8717561950725081,-1.7695168995772315,-0.9378505018900952
M,B,-0.8015684430024141,-0.6932903453507279,MB,1666,-1.8180475861384835,-1.6492369806915983,-0.817570583004462
M,W,-0.7988062258908486,-0.8315017469645871,MW,1667,-1.815285369026918,-1.7233134051042849,-0.8916470074171486
M,B,-0.0024905238946211178,-0.10474678248381973,MB,1668,-1.0189696670306905,-0.9954446634135742,-0.1637782657264379
M,B,-0.4918640811570738,-0.4851879173409548,MB,1669,-1.5083432242931432,-1.395842001853918,-0.5641756041667818
M,B,-1.2504202632880146,-0.8281801988334138,MB,1670,-2.266899406424084,-2.0164801051501478,-1.1848137074630114
F,W,-0.7512491477984707,-0.8112086212869455,FW,1671,-0.7512491477984707,-0.7410078578666964,-0.7410078578666964
M,B,0.17360789748617453,0.1028222039739272,MB,1672,-0.8428712456498948,-0.8513638519801883,-0.019697454293052002
M,W,0.6502814564916165,0.5054857389848167,MW,1673,-0.36619768664445285,-0.5376938664469144,0.2939725312402218
M,W,0.8912171383838481,0.6980633038389771,MW,1674,-0.12526200475222127,-0.340564282444439,0.4911021152426973
F,W,-0.8427249540569448,-0.5420471139543054,FW,1675,-0.8427249540569448,-0.8158518473181627,-0.8158518473181627
F,B,-1.6583089826276176,-1.1649209494932258,FB,1676,-1.6583089826276176,-1.3568009409215311,-1.3568009409215311
F,W,-2.2028455612796134,-1.880956813713781,FW,1677,-2.2028455612796134,-1.9286799987537258,-1.9286799987537258
M,W,-0.3681308759794865,-0.3662234567116908,MW,1678,-1.384610019115556,-1.3709419676261207,-0.5392755699389844
M,W,1.6135497690924108,1.4133374273075954,MW,1679,0.5970706259563414,0.25043631109439546,1.0821027087815318
M,W,-1.2442152512978562,-0.9441395111221362,MW,1680,-2.2606943944339255,-2.0877396918205258,-1.2560732941333896
F,W,-1.5425264821924405,-1.2657427002460484,FW,1681,-1.5425264821924405,-1.3884178659427988,-1.3884178659427988
M,W,-0.2100826895565752,-0.24713371267227566,MW,1682,-1.2265618326926446,-1.2416295594464557,-0.4099631617593193
M,W,-1.0895724864719454,-1.0061203969112482,MW,1683,-2.1060516296080145,-1.9612135431832312,-1.1295471454960948
F,W,-1.4406927257614377,-1.0566648216321048,FW,1684,-1.4406927257614377,-1.3050991732319694,-1.3050991732319694
M,B,-0.25605747222802777,-0.29999245648923545,MB,1685,-1.2725366153640971,-1.2029089403906128,-0.3712425427034767
M,B,0.7022431436141406,0.5002415455370693,MB,1686,-0.3142359995219287,-0.41884325005098033,0.4128231476361559
M,W,-0.224724182868074,-0.1337399752237298,MW,1687,-1.2412033260041433,-1.2536089867483933,-0.42194258906125703
F,W,0.2842748459081066,0.13395592652151314,FW,1688,0.2842748459081066,0.10624072109333582,0.10624072109333582
M,B,-0.1153087044758299,-0.06432940240785164,MB,1689,-1.1317878476118992,-1.087750630015223,-0.25608423232808686
M,W,-0.9556319288105216,-0.8588681284069658,MW,1690,-1.9721110719465909,-1.8516255975311373,-1.0199591998440012
M,W,1.2262669670140791,0.9592322677991628,MW,1691,0.20978782387800976,-0.06643206251231235,0.7652343351748239
M,B,1.2747023430014608,1.0228408506792173,MB,1692,0.25822319986539144,0.04953338452358952,0.8811997822107257
M,B,-0.18800507953213585,-0.18425466462866735,MB,1693,-1.204484222668205,-1.147229599924493,-0.31556320223735695
M,W,0.573296286495337,0.4925445325168029,MW,1694,-0.4431828566407323,-0.600681857335348,0.23098454035178825
F,W,-1.9056286633038404,-1.7622166018715668,FW,1695,-1.9056286633038404,-1.6855020560085028,-1.6855020560085028
M,W,-0.8159172609399559,-0.6680211656050022,MW,1696,-1.8323964040760252,-1.7373133705497976,-0.9056469728626614
M,W,-1.1973191911279033,-0.8714915223927034,MW,1697,-2.2137983342639727,-2.0493701121880954,-1.2177037145009593
M,B,-0.7259403052466711,-0.6403346718121536,MB,1698,-1.7424194483827404,-1.5873592911041339,-0.7556928934169977
M,W,1.0074518604535048,0.6653734238526484,MW,1699,-0.009027282682564586,-0.24546295818943015,0.586203439497706
F,B,0.050722842525529284,-0.28702315526981137,FB,1700,0.050722842525529284,0.041500589567937514,0.041500589567937514
M,W,1.1172824287063838,0.9310069236273948,MW,1701,0.10080328557031448,-0.15560140650722737,0.6760649911799088
M,W,1.0926612976357493,0.8746793701804321,MW,1702,0.07618215449967991,-0.17574600811835597,0.6559203895687803
F,W,-0.0314779162556974,-0.07400220125914861,FW,1703,-0.0314779162556974,-0.15210295869762405,-0.15210295869762405
M,B,0.27538205895990353,0.07737997703326058,MB,1704,-0.7410970841761658,-0.7680939188762538,0.06357247881088249
F,W,-1.7996936454449606,-1.6871668513460203,FW,1705,-1.7996936454449606,-1.5988277791317533,-1.5988277791317533
M,B,-0.4553650072428084,-0.4275154287568782,MB,1706,-1.4718441503788777,-1.3659790641574876,-0.5343126664703511
F,W,1.12009905823871,0.7949898213284303,FW,1707,1.12009905823871,0.7900982468110367,0.7900982468110367
M,W,0.3853449064176472,0.28094673243323154,MW,1708,-0.6311342367184222,-0.75446056323902,0.07720583444811627
M,W,0.10019971818871916,0.08705866025912788,MW,1709,-0.9162794249473502,-0.9877616330283367,-0.15609523534120046
M,B,-0.049352093697781964,-0.153062518251409,MB,1710,-1.0658312368338514,-1.0337860235992027,-0.2021196259120664
M,W,-0.18161678093601125,-0.2316605543676719,MW,1711,-1.1980959240720805,-1.2183392245298772,-0.38667282684274096
F,B,-0.6305862429230614,-0.5560613468403031,FB,1712,-0.6305862429230614,-0.5159352187639378,-0.5159352187639378
M,B,1.0660863578814748,0.7808820261116748,MB,1713,0.049607214745405415,-0.12115275893175813,0.7105136387553781
F,W,-1.1717991636500449,-1.0476939873859932,FW,1714,-1.1717991636500449,-1.0850949147358278,-1.0850949147358278
F,W,0.21075403766285586,0.2382961318110203,FW,1715,0.21075403766285586,0.04608721360499837,0.04608721360499837
M,B,-0.4317522491986788,-0.4279024348832054,MB,1716,-1.448231392334748,-1.34665949665369,-0.5149930989665539
F,B,-0.2761211834678153,-0.5167695634170125,FB,1717,-0.2761211834678153,-0.225917778569753,-0.225917778569753
F,B,0.041980534499188586,-0.26488497158416136,FB,1718,0.041980534499188586,0.03434777795066577,0.03434777795066577
M,B,-0.5516749905196131,-0.4990348490091159,MB,1719,-1.5681541336556823,-1.4447782971707772,-0.6131118994836412
M,W,-0.8144105408175614,-0.658117597450969,MW,1720,-1.8308896839536306,-1.7360805971033613,-0.904414199416225
M,W,0.019461433183784373,0.1064416760609788,MW,1721,-0.997017709952285,-1.053820360449272,-0.22215396276213573
M,B,-0.4221497560525209,-0.5186409790212494,MB,1722,-1.4386288991885903,-1.3388028958197156,-0.5071364981325794
M,B,-0.6805030279849881,-0.7422448953371579,MB,1723,-1.6969821711210575,-1.550183263483588,-0.7185168657964517
M,W,-0.30619639222711664,-0.25973874980700523,MW,1724,-1.322675535363186,-1.3202681989189444,-0.4886018012318081
M,B,0.464184071280037,0.2585704974602806,MB,1725,-0.5522950718560323,-0.6136192397619097,0.21804715792522655
M,B,-0.6280423115332376,-0.44462682857603375,MB,1726,-1.644521454669307,-1.507260774255815,-0.6755943765686789
M,W,1.5158150443289042,1.2221349719465366,MW,1727,0.4993359011928349,0.1704713781964772,1.0021377758836134
F,B,-0.18536429613390548,-0.32402519537484753,FB,1728,-0.18536429613390548,-0.15166199667400376,-0.15166199667400376
M,B,-0.5151978335251665,-0.4189632963290941,MB,1729,-1.531676976661236,-1.414933291535105,-0.5832668938479686
M,W,-0.10689570163629844,-0.04189907458164287,MW,1730,-1.1233748447723677,-1.157203675146383,-0.3255372774592468
M,W,0.8867661129865905,0.75703033697592,MW,1731,-0.12971303014947888,-0.3442060376965245,0.48746035999061177
M,B,-0.5273446362315752,-0.4849188414315559,MB,1732,-1.5438237793676446,-1.4248716043066665,-0.5932052066195304
M,W,-1.0025509488133575,-0.9014482854247852,MW,1733,-2.0190300919494266,-1.8900139625185197,-1.0583475648313836
M,B,0.7065258085678712,0.3891278522328466,MB,1734,-0.3099533345681982,-0.41533924452502213,0.4163271531621141
M,B,0.1788260055011015,0.08256203318828881,MB,1735,-0.8376531376349678,-0.8470944824364831,-0.015428084749346788
M,W,-0.4242177543796449,-0.3896010074845019,MW,1736,-1.4406968975157142,-1.4168313224953843,-0.5851649248082481
M,W,0.2595120734794469,0.1990244343426199,MW,1737,-0.7569670696566224,-0.8574149028210485,-0.025748505133912275
M,W,0.29302136213017266,0.2277043906653327,MW,1738,-0.7234577810058966,-0.8299981579036597,0.0016682397834765217
F,B,0.7792048855966287,0.3175506069410175,FB,1739,0.7792048855966287,0.6375325304413223,0.6375325304413223
F,W,-0.9659483156744344,-0.8238405467910628,FW,1740,-0.9659483156744344,-0.9166711606895522,-0.9166711606895522
M,B,-0.6537293984863155,-0.7454067364741102,MB,1741,-1.6702085416223849,-1.5282775233131862,-0.6966111256260502
M,W,0.17327189008527152,0.21773293485398856,MW,1742,-0.8432072530507978,-0.9279751923691743,-0.09630879468203801
M,W,-0.02590257141452917,-0.03399116607820892,MW,1743,-1.0423817145505985,-1.0909364375903567,-0.2592700399032205
M,B,0.10481356021170868,-0.08983357619250062,MB,1744,-0.9116655829243607,-0.9076502392107328,-0.07598384152359652
M,W,0.283015505539292,0.14160831553491354,MW,1745,-0.7334636375967774,-0.8381847840266887,-0.006518386339552401
M,B,-0.20738522579996413,-0.2641313265386096,MB,1746,-1.2238643689360336,-1.163086114583011,-0.33141971689587457
