G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.0100466786572695,-0.8562691536292465,MW,770,-1.9524750882856816,-1.7276223975499385,-1.017368845650033
M,W,-0.6876616535740661,-0.6080364828725002,MW,771,-1.6300900632024784,-1.4846595297020058,-0.7744059778021003
M,B,0.27053284130612903,0.08297075153622283,MB,772,-0.6718955683222831,-0.6803356560371269,0.029917895862778543
F,B,-1.3389016262533642,-1.2594375422043351,FB,773,-1.3389016262533642,-1.0090523863409033,-1.0090523863409033
M,W,0.1862943550156601,0.08710974416800682,MW,774,-0.7561340546127522,-0.8260096492831169,-0.11575609738321141
M,B,0.4209035526587075,0.20976352166873952,MB,775,-0.5215248569697047,-0.5670099850909436,0.14324356680896183
F,W,-1.7421188019947946,-1.532184664087772,FW,776,-1.7421188019947946,-1.4478176679496682,-1.4478176679496682
F,W,-0.4312242547495755,-0.4762228430245222,FW,777,-0.4312242547495755,-0.4598725902813882,-0.4598725902813882
F,B,-0.011926876739094537,-0.4540906106715301,FB,778,-0.011926876739094537,-0.00898859423216487,-0.00898859423216487
F,W,-0.972876988658232,-0.8384992300613978,FW,779,-0.972876988658232,-0.868084794226518,-0.868084794226518
M,W,0.6974874147972127,0.4413560887858849,MW,780,-0.24494099483119958,-0.44075313249412806,0.2695004194057774
F,W,-0.4473699140850864,-0.5954788949129208,FW,781,-0.4473699140850864,-0.47204063591080003,-0.47204063591080003
M,W,0.15272679331548394,0.2751776598144365,MW,782,-0.7897016163129282,-0.851307570783138,-0.14105401888323257
M,W,-0.2070445160497993,-0.19221372740121384,MW,783,-1.1494729256782115,-1.122446309532667,-0.41219275763276153
M,W,-0.2100070402525691,-0.13473844100353438,MW,784,-1.1524354498809815,-1.124678991947702,-0.41442544004779647
F,W,-1.7336828290207191,-1.50482197232753,FW,785,-1.7336828290207191,-1.4414599651179687,-1.4414599651179687
F,W,-0.21536469011916734,-0.4363020599133327,FW,786,-0.21536469011916734,-0.29719177450381123,-0.29719177450381123
M,W,0.4849768495727237,0.3095158812004138,MW,787,-0.45745156005568854,-0.6009100019442566,0.10934354995564893
F,W,-1.75473922889198,-1.6597145101491784,FW,788,-1.75473922889198,-1.457328950651506,-1.457328950651506
F,W,1.3382625302718494,0.9204810955825924,FW,789,1.3382625302718494,0.8736868199203329,0.8736868199203329
M,W,0.12968457001647127,0.009169868245673049,MW,790,-0.812743839611941,-0.8686731560887077,-0.1584196041888022
F,W,-1.2598703934290103,-1.2612012884928432,FW,791,-1.2598703934290103,-1.084375053547821,-1.084375053547821
F,W,-0.2885329103915282,-0.261690279668011,FW,792,-0.2885329103915282,-0.3523344121871651,-0.3523344121871651
M,W,-0.2835205315903983,-0.3076963169929029,MW,793,-1.2259489412188105,-1.180081840378219,-0.4698282884783135
F,W,-1.8161631732861765,-1.5835187036711391,FW,794,-1.8161631732861765,-1.503620609765307,-1.503620609765307
F,W,-0.5971501162911982,-0.9218339375011284,FW,795,-0.5971501162911982,-0.584921274412691,-0.584921274412691
F,B,-1.5647767845958835,-1.3486508140958424,FB,796,-1.5647767845958835,-1.1792813733490337,-1.1792813733490337
F,W,-0.4857008284936651,-0.4722210828349348,FW,797,-0.4857008284936651,-0.5009284196704159,-0.5009284196704159
M,W,0.498310408438675,0.3909565188732209,MW,798,-0.4441180011897372,-0.5908612730994391,0.11939227880046632
M,W,-0.4929238567981074,-0.4831822118104253,MW,799,-1.4353522664265197,-1.3378969635100317,-0.6276434116101264
M,B,0.8227749217287809,0.5858543435724092,MB,800,-0.11965348789963137,-0.26414287670078046,0.44611067519912506
F,W,-1.8509456872028751,-1.6196531719460483,FW,801,-1.8509456872028751,-1.5298341701810885,-1.5298341701810885
M,W,-2.121542340042064,-1.7711366493927558,MW,802,-3.0639707496704762,-2.5652921169200846,-1.8550385650201788
F,W,-0.5646299108707458,-0.6407021891639281,FW,803,-0.5646299108707458,-0.560412684505583,-0.560412684505583
M,W,-0.0566854121845651,-0.06814011572604259,MW,804,-0.9991138218129774,-1.0091293864754807,-0.2988758345755751
M,W,-0.2281393907626764,-0.25272351480283106,MW,805,-1.1705678003910887,-1.1383442913195403,-0.4280907394196348
F,W,-1.431554265252693,-1.4761947932423878,FW,806,-1.431554265252693,-1.2137632155778448,-1.2137632155778448
M,B,-1.1811942167258265,-0.8703653628088804,MB,807,-2.123622626354239,-1.774418016906261,-1.0641644650063555
M,W,-0.17503924881159855,0.044315124118741805,MW,808,-1.1174676584400107,-1.0983257986236201,-0.38807224672371476
M,B,-0.28421757516345525,-0.09748974722218856,MB,809,-1.2266459847918676,-1.0984188225567237,-0.38816527065681805
M,W,1.0212518129268495,1.0896075850697875,MW,810,0.07882340329843729,-0.19675071130122496,0.5135028405986806
M,B,0.9014717743548474,0.5442949285086199,MB,811,-0.040956635273564856,-0.2048336299400151,0.5054199219598904
M,W,-0.4509346379017078,-0.2108693399615945,MW,812,-1.39336304753012,-1.306252128148554,-0.5959985762486485
F,B,-0.9466457956256972,-0.7813450770179741,FB,813,-0.9466457956256972,-0.7134319507615077,-0.7134319507615077
M,W,0.9226262971824201,0.8211221722500902,MW,814,-0.01980211244599217,-0.2710790339088388,0.43917451799106666
M,B,-0.8075158945963659,-0.6528549489369755,MB,815,-1.749944304224778,-1.4927983704175765,-0.7825448185176712
M,B,0.7787468764986135,0.5276529939824178,MB,816,-0.16368153312979872,-0.29732425704591015,0.4129292948539953
M,W,-0.07435928432021924,0.05000439118552833,MW,817,-1.0167876939486316,-1.0224491573269585,-0.3121956054270529
M,B,0.002361260264378006,0.029597330255853788,MB,818,-0.9400671493640342,-0.8824410000691653,-0.1721874481692598
F,B,-2.8659992545793207,-2.3666583581480034,FB,819,-2.8659992545793207,-2.159937168182409,-2.159937168182409
M,B,-1.1376498730659326,-0.8173147124815516,MB,820,-2.0800782826943447,-1.741601174339106,-1.0313476224392006
M,B,-1.3073171185749928,-1.2500828184004957,MB,821,-2.249745528203405,-1.8694695222504318,-1.1592159703505263
M,W,-1.485887293555869,-1.2674914997602258,MW,822,-2.428315703184281,-2.0862358300580075,-1.375982278158102
M,B,-0.004897932160617751,0.07479134342610533,MB,823,-0.94732634178903,-0.8879118317536759,-0.17765827985377047
M,W,0.1411831601741627,0.06742245689734114,MW,824,-0.8012452494542496,-0.8600073365761552,-0.14975378467624978
M,B,0.6073615301527843,0.20543800732535927,MB,825,-0.33506687947562797,-0.4264874377629645,0.283766114136941
M,B,-0.20238451118196535,-0.2087282921214196,MB,826,-1.1448129208103777,-1.0367459954624914,-0.3264924435625857
M,W,0.4772820532399701,0.4292582613055996,MW,827,-0.46514635638844215,-0.6067091229922303,0.10354442890767507
F,W,0.2829090614436209,-0.043683993428312695,FW,828,0.2829090614436209,0.0783282100916235,0.0783282100916235
M,W,0.09724051672414448,0.02512823188609276,MW,829,-0.8451878929042678,-0.8931243545601021,-0.18287080266019662
M,W,-0.3487035018854225,-0.2661055151035173,MW,830,-1.2911319115138347,-1.2292064589725173,-0.5189529070726119
M,W,-0.054048137476874994,0.00955636249413265,MW,831,-0.9964765471052872,-1.0071418257129487,-0.2968882738130433
M,B,-0.7827876907105585,-0.6085811585903954,MB,832,-1.7252161003389708,-1.474162159472997,-0.7639086075730916
M,W,-0.23800728699375995,0.05787618567168235,MW,833,-1.180435696622172,-1.1457811515375702,-0.4355275996376648
F,W,-2.5696365571315343,-2.0287855700814674,FW,834,-2.5696365571315343,-2.0714697340815107,-2.0714697340815107
M,B,-0.3482134050218591,-0.2011337205082485,MB,835,-1.2906418146502714,-1.1466487623583421,-0.43639521045843654
F,W,-1.1578769872430217,-0.9935848098020016,FW,836,-1.1578769872430217,-1.0075085475364722,-1.0075085475364722
M,B,-1.0168808058536218,-0.9170974546133572,MB,837,-1.9593092154820342,-1.6505845431861863,-0.9403309912862807
M,W,-0.413245654882037,-0.12627630338703852,MW,838,-1.3556740645104493,-1.2778481307905256,-0.56759457889062
F,W,-1.4654739930382117,-1.202287943608808,FW,839,-1.4654739930382117,-1.2393265442010148,-1.2393265442010148
F,W,-0.5307519348051655,-0.3255315360620445,FW,840,-0.5307519348051655,-0.5348808217286047,-0.5348808217286047
F,W,0.415177891730119,0.09839961856441083,FW,841,0.415177891730119,0.17801154471613062,0.17801154471613062
M,W,-0.4082997845053749,-0.3491032915805171,MW,842,-1.3507281941337872,-1.274120715565802,-0.5638671636658967
M,W,0.08123220278528354,0.03445307982147707,MW,843,-0.8611962068431287,-0.9051888909416909,-0.19493533904178534
M,W,-1.2096812643809254,-1.0068938020901907,MW,844,-2.1521096740093375,-1.8780753891444928,-1.1678218372445874
F,B,-3.2531967546704084,-2.835427650423884,FB,845,-3.2531967546704084,-2.451745433846738,-2.451745433846738
F,B,-0.6526374380925581,-0.9887009861218978,FB,846,-0.6526374380925581,-0.4918549290028952,-0.4918549290028952
M,B,-0.32959283905123504,-0.3895552338575445,MB,847,-1.2720212486796472,-1.1326155233516393,-0.4223619714517338
M,B,0.4106651516852268,0.2176283449708174,MB,848,-0.5317632579431855,-0.5747260732127537,0.13552747868715181
M,B,0.41504417009594496,0.2569299016146493,MB,849,-0.5273842395324673,-0.5714258613894768,0.13882769051042865
M,W,0.8424499443178762,0.8287732527460914,MW,850,-0.099978465310536,-0.33150329406338497,0.3787502578365205
F,W,-0.4305085881462399,-0.450364044301753,FW,851,-0.4305085881462399,-0.4593332339315561,-0.4593332339315561
F,W,-0.4816205136511826,-0.4118907111487616,FW,852,-0.4816205136511826,-0.4978533233764854,-0.4978533233764854
M,B,0.0456050227661465,-0.17265522843855258,MB,853,-0.8968233868622657,-0.8498506880617979,-0.1395971361618924
M,B,0.07917381067225278,0.1249054734340823,MB,854,-0.8632545989561594,-0.8245518424415906,-0.11429829054168522
M,B,-0.1851694307533732,-0.1256106017147202,MB,855,-1.1275978403817855,-1.0237719892719614,-0.313518437372056
M,W,-0.5685707705933064,-0.40761899373924576,MW,856,-1.5109991802217186,-1.3949076485279956,-0.6846540966280902
M,W,-0.4940407064960022,-0.6177607380677069,MW,857,-1.4364691161244143,-1.3387386682557332,-0.6284851163558278
F,W,-0.6096704715475183,-0.7531239709415491,FW,858,-0.6096704715475183,-0.5943571389314148,-0.5943571389314148
M,B,-0.393663783375113,-0.4577487763824044,MB,859,-1.3360921930035252,-1.1809020725629031,-0.47064852066299756
M,W,0.7954635229013971,0.3586178060919884,MW,860,-0.14696488672701513,-0.3669142307044805,0.343339321195425
F,B,-1.2080312976960779,-0.8970860447195843,FB,861,-1.2080312976960779,-0.9104230212384975,-0.9104230212384975
F,B,0.12814579484013966,-0.2958491573179405,FB,862,0.12814579484013966,0.09657604229283819,0.09657604229283819
F,W,-1.2302372000364763,-0.9911911334753194,FW,863,-1.2302372000364763,-1.0620422369156457,-1.0620422369156457
M,W,0.904146948135084,0.7277390364977091,MW,864,-0.03828146149332823,-0.28500584592296685,0.4252477059769386
M,W,-2.2043104230701966,-1.598948926722515,MW,865,-3.1467388326986088,-2.6276696135597026,-1.9174160616597975
F,W,-1.1397977970239244,-0.9657151040563564,FW,866,-1.1397977970239244,-0.9938833119881818,-0.9938833119881818
F,W,-0.3222455533544989,-0.5194704258413647,FW,867,-0.3222455533544989,-0.377741673007989,-0.377741673007989
M,W,-0.7139883839688684,-0.4951010219311562,MW,868,-1.6564167935972807,-1.5045004572268796,-0.7942469053269743
F,B,-1.5579172944220163,-1.2402451111852824,FB,869,-1.5579172944220163,-1.1741117740347127,-1.1741117740347127
M,B,-0.9981278919188044,-0.8934722682849314,MB,870,-1.9405563015472165,-1.6364515612062296,-0.9261980093063242
M,W,-0.2040146246677106,-0.043999335620421104,MW,871,-1.146443034296123,-1.1201628563875652,-0.4099093044876596
F,B,-0.1683303140016239,-0.36081888472203466,FB,872,-0.1683303140016239,-0.12686078028910405,-0.12686078028910405
M,B,0.17509638410743186,0.08203981094541503,MB,873,-0.7673320255209803,-0.752260570453538,-0.042007018553632536
M,W,0.7360627395487442,0.5864201797478242,MW,874,-0.206365670079668,-0.41168115085546925,0.2985724010444363
M,W,0.08674055598343679,0.0595836760092647,MW,875,-0.8556878536449755,-0.9010375650859156,-0.1907840131860101
F,W,1.0720325181394204,0.4624192475574776,FW,876,1.0720325181394204,0.6730447236002859,0.6730447236002859
F,W,-1.1799619811973123,-1.09436383143442,FW,877,-1.1799619811973123,-1.0241527246850661,-1.0241527246850661
M,W,0.5597232480737784,0.4643955611489835,MW,878,-0.38270516155463385,-0.5445779829975526,0.16567556890235297
M,B,-0.13693801091863306,-0.2582888884060168,MB,879,-1.0793664205470452,-0.9874227696380725,-0.2771692177381671
F,W,-0.4149483395370368,-0.2869541354429795,FW,880,-0.4149483395370368,-0.44760637836330175,-0.44760637836330175
M,B,-0.5668177299529821,-0.5967434841354956,MB,881,-1.5092461395813943,-1.3113981445466718,-0.6011445926467663
M,B,0.6352752526440416,0.5590974049412355,MB,882,-0.3071531569843706,-0.4054504864745575,0.304803065425348
M,B,0.027945558714489938,-0.036375727501053466,MB,883,-0.9144828509139223,-0.8631596003772524,-0.1529060484773469
F,W,-1.5850512153313783,-1.3310281717974703,FW,884,-1.5850512153313783,-1.329444951066034,-1.329444951066034
M,W,-0.5848681173900285,-0.4098104206279713,MW,885,-1.5272965270184407,-1.4071900121862393,-0.6969364602863339
M,W,-1.0036432079164357,-0.6613096596653596,MW,886,-1.946071617544848,-1.7227964735946564,-1.0125429216947508
M,W,-0.1820494313962108,-0.10659780119079884,MW,887,-1.124477841024623,-1.1036089660550337,-0.3933554141551283
F,B,-0.6842569763048366,-0.7617016632996533,FB,888,-0.6842569763048366,-0.5156847383499632,-0.5156847383499632
M,W,0.017643359564021622,0.09997065259757637,MW,889,-0.9247850500643906,-0.9531121085544909,-0.24285855665458542
F,W,-2.2421681572869945,-2.019329577051725,FW,890,-2.2421681572869945,-1.8246758219409922,-1.8246758219409922
M,W,0.27930614922252983,0.040358032291487794,MW,891,-0.6631222604058824,-0.7559120625284268,-0.045658510628521276
M,B,-0.33439296626467263,-0.3305024141038785,MB,892,-1.2768213758930849,-1.136233100419652,-0.4259795485197465
M,W,0.18864415784432,0.3370034582835621,MW,893,-0.7537842517840923,-0.8242387393781638,-0.11398518747825834
M,W,-0.9239276309307588,-0.7996151130363631,MW,894,-1.866356040559171,-1.662719473456098,-0.9524659215561925
M,B,-0.1859027070558606,-0.27025942591400565,MB,895,-1.1283311166842729,-1.0243246170291946,-0.31407106512928906
F,W,-1.0583034188067115,-1.0370801274993404,FW,896,-1.0583034188067115,-0.9324657326821083,-0.9324657326821083
F,W,-2.269837874135584,-1.9712822771804257,FW,897,-2.269837874135584,-1.8455288803494543,-1.8455288803494543
M,B,0.2275016211541516,0.22899236299019396,MB,898,-0.7149267884742606,-0.7127657872208626,-0.002512235320957096
M,W,-0.04374429005504022,-0.21460589952167208,MW,899,-0.9861726996834524,-0.9993764144044353,-0.28912286250452984
M,W,-0.06950312109983912,-0.15402002770785134,MW,900,-1.0119315307282513,-1.0187893491753337,-0.3085357972754283
F,W,-0.4824730886809572,-0.3673071817678351,FW,901,-0.4824730886809572,-0.49849585965507376,-0.49849585965507376
F,B,-1.9323427089621776,-1.7787322272758312,FB,902,-1.9323427089621776,-1.4562944606788892,-1.4562944606788892
F,W,-0.4221225630289053,-0.2557026718275468,FW,903,-0.4221225630289053,-0.45301317389828827,-0.45301317389828827
M,W,-0.6374346090719185,-0.3896205042863644,MW,904,-1.5798630187003306,-1.4468063236710555,-0.7365527717711502
F,W,-0.3970206620218997,-0.5017102244485974,FW,905,-0.3970206620218997,-0.4340953291394538,-0.4340953291394538
M,B,0.15539285342633555,-0.0930191711345507,MB,906,-0.7870355562020767,-0.7671099770591128,-0.05685642515920726
F,W,-1.8825951230010152,-1.6476464012904406,FW,907,-1.8825951230010152,-1.5536865116020355,-1.5536865116020355
M,W,1.1969918002693611,0.9216223898178172,MW,908,0.2545633906409489,-0.06430569060190386,0.6459478612980016
F,W,-2.555841608409059,-2.2531390109774665,FW,909,-2.555841608409059,-2.061073282501408,-2.061073282501408
M,B,0.8910252023895792,0.3595201240830897,MB,910,-0.05140320723883307,-0.21270660444683756,0.49754694745306793
M,W,-0.05162347642197521,0.0206829817678024,MW,911,-0.9940518860503874,-1.0053144995109777,-0.2950609476110722
M,W,1.6767112573605607,1.4846168743890575,MW,912,0.7342828477321485,0.2972309999663074,1.007484551866213
F,W,-1.443821182208448,-1.3222852383231618,FW,913,-1.443821182208448,-1.2230080783702573,-1.2230080783702573
M,W,0.2026790439982236,0.15802423040278835,MW,914,-0.7397493656301887,-0.8136614608926275,-0.10340790899272201
M,B,0.26589849614883976,0.09097051707805193,MB,915,-0.6765299134795725,-0.6838282927987804,0.02642525910112506
M,W,0.3674796549565336,0.28941747582870103,MW,916,-0.5749487546718786,-0.6894608127664046,0.02079273913350077
M,W,-0.33943142381603536,-0.6544570568737699,MW,917,-1.2818598334444475,-1.2222186322951871,-0.5119650803952815
M,W,-0.13165278790872031,-0.2559557937163802,MW,918,-1.0740811975371325,-1.0656279431198947,-0.35537439121998926
F,B,-1.4342492107500917,-1.2605319340223609,FB,919,-1.4342492107500917,-1.080910322563962,-1.080910322563962
M,W,-0.2774034100203786,-0.0735545629133394,MW,920,-1.2198318196487907,-1.1754717211605448,-0.46521816926063936
M,B,0.2306784847677438,0.17963192007187395,MB,921,-0.7117499248606685,-0.7103715696416779,-0.00011801774177239155
M,W,-0.6888080190270808,-0.5638812959959484,MW,922,-1.631236428655493,-1.4855234787579346,-0.7752699268580292
F,W,1.949635016530515,1.4833174932365765,FW,923,1.949635016530515,1.334442751578107,1.334442751578107
F,W,0.24243606257929476,-0.0638036668771211,FW,924,0.24243606257929476,0.04782606169951095,0.04782606169951095
M,W,-0.9118417376073223,-0.5804858513097831,MW,925,-1.8542701472357346,-1.6536110376607056,-0.9433574857608001
M,W,1.2126535219840693,1.2268730176789304,MW,926,0.27022511235565705,-0.05250236064803998,0.6577511912518655
M,W,-0.009344984706177535,-0.2113193807023868,MW,927,-0.9517733943345897,-0.9734516560277725,-0.26319810412786704
M,W,-0.9557845261234724,-0.8111135982137769,MW,928,-1.8982129357518847,-1.68672816497257,-0.9764746130726645
M,W,-0.22298049789312333,-0.18499343099079416,MW,929,-1.1654089075215355,-1.1344563334152196,-0.42420278151531415
M,W,0.8866755960786612,0.5940026430046359,MW,930,-0.055752813549751035,-0.2981729891539957,0.41208056274590976
F,W,-1.1213583918564405,-0.8238240193171809,FW,931,-1.1213583918564405,-0.97998660335618,-0.97998660335618
F,W,-1.5098007217875908,-1.4217561839520458,FW,932,-1.5098007217875908,-1.2727330249657063,-1.2727330249657063
