G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.3260365949236943,-0.34562679723460005,MB,1819,-1.3400518754692212,-1.2497943301214471,-0.42611683093284963
F,W,-1.6904049472330915,-1.3267754881830909,FW,1820,-1.6904049472330915,-1.495345557419458,-1.495345557419458
F,W,-1.4400140383092357,-0.9803941851788284,FW,1821,-1.4400140383092357,-1.2919547785635355,-1.2919547785635355
F,B,-0.270778594636276,-0.30797783713880444,FB,1822,-0.270778594636276,-0.2199515529428919,-0.2199515529428919
F,B,1.093859362423219,0.5547059294221575,FB,1823,1.093859362423219,0.8885342868009557,0.8885342868009557
F,W,-0.6636151958690251,-0.551437374014196,FW,1824,-0.6636151958690251,-0.6612914451963787,-0.6612914451963787
F,B,-2.134091580396234,-2.0504867508810616,FB,1825,-2.134091580396234,-1.7335076203531539,-1.7335076203531539
M,B,-0.10045901072642836,-0.23195759721820686,MB,1826,-1.1144742912719552,-1.0665592408783642,-0.24288174168976673
F,W,-2.0105259401613,-2.022732285879609,FW,1827,-2.0105259401613,-1.7553775943637364,-1.7553775943637364
F,B,-1.9667635576670384,-1.7869014746065868,FB,1828,-1.9667635576670384,-1.597588241276727,-1.597588241276727
M,B,-1.294132881870989,-1.103372583914063,MB,1829,-2.308148162416516,-2.0361721529265675,-1.21249465373797
F,W,-1.6397954632311544,-1.3379121746488314,FW,1830,-1.6397954632311544,-1.4542358285842925,-1.4542358285842925
M,W,-1.086452056668216,-0.8833384332225971,MW,1831,-2.1004673372137432,-1.9490236921332,-1.1253461929446023
M,B,-1.0236794237995543,-1.0698042886482333,MB,1832,-2.037694704345081,-1.816484706134501,-0.9928072069459036
F,W,-0.27079069272443146,-0.17989730442770316,FW,1833,-0.27079069272443146,-0.3422028569099469,-0.3422028569099469
M,W,-0.28093844164262466,-0.470910372189247,MW,1834,-1.2949537221881515,-1.294710633231661,-0.47103313404306335
M,W,-0.9176528114460064,-0.6725461725849959,MW,1835,-1.9316680919915332,-1.8119092493461515,-0.9882317501575539
F,W,1.3227745630504768,1.0174765692805263,FW,1836,1.3227745630504768,0.9522390216822193,0.9522390216822193
M,W,1.4010872249343231,1.2395763858830549,MW,1837,0.3870719443887962,0.07158701651557176,0.8952645157041694
F,W,1.011368706882292,0.5295950319839582,FW,1838,1.011368706882292,0.6992862291924434,0.6992862291924434
M,W,0.038145176765565184,0.04014144853552686,MW,1839,-0.9758701037799618,-1.0355212483329326,-0.21184374914433501
F,B,-0.7693048615980214,-0.6618622768347485,FB,1840,-0.7693048615980214,-0.624900942492492,-0.624900942492492
M,B,-1.1329699081701718,-1.0981530592710511,MB,1841,-2.146985188715699,-1.9052605999287953,-1.0815831007401975
F,B,-2.1688934025902458,-1.907580965576024,FB,1842,-2.1688934025902458,-1.7617768963906393,-1.7617768963906393
M,B,-0.021455293721722408,-0.16607175376273742,MB,1843,-1.0354705742672494,-1.0023850757572716,-0.17870757656867395
M,B,0.574704458713465,0.14104199429082231,MB,1844,-0.43931082183206194,-0.5181286908450702,0.3055488083435275
M,W,0.5104242598271922,0.5009320109466161,MW,1845,-0.5035910207183347,-0.651892262144475,0.17178523704412263
M,W,-0.200533501007898,-0.1748176758013456,MW,1846,-1.2145487815534248,-1.229398263985322,-0.40572076479672453
F,B,0.2707349900179841,-0.16868428900538712,FB,1847,0.2707349900179841,0.2199161332173347,0.2199161332173347
F,W,-2.6960420191759007,-2.156567362539876,FW,1848,-2.6960420191759007,-2.312217496532221,-2.312217496532221
M,B,0.9976524493601248,0.7702976816974758,MB,1849,-0.01636283118540216,-0.1745710049734498,0.6491064942151479
M,W,0.7742310391819608,0.6545314928892547,MW,1850,-0.23978424136356613,-0.43760386584828326,0.38607363334031436
M,W,0.9038421259709204,0.8570299058204045,MW,1851,-0.11017315457460652,-0.3323216892562182,0.49135580993237943
M,B,-0.5235864038026514,-0.5150424037752677,MB,1852,-1.5376016843481783,-1.4102626540850318,-0.5865851548964343
M,B,0.06924855014616316,0.18398047472454368,MB,1853,-0.9447667303993638,-0.9287069796602387,-0.10502948047164115
M,W,1.1921174386782556,1.004173110950231,MW,1854,0.17810215813272867,-0.09815767496163474,0.7255198242269629
M,W,0.09994854665092026,0.07738907661159664,MW,1855,-0.9140667338946067,-0.9853188045184662,-0.16164130532986865
M,W,-0.27819030956776714,-0.19118601120729148,MW,1856,-1.292205590113294,-1.2924783448250792,-0.4688008456364815
F,B,-1.0310505835207846,-1.153550995899022,FB,1857,-1.0310505835207846,-0.8375151562947425,-0.8375151562947425
M,W,-1.1982833802511288,-0.9896194739509471,MW,1858,-2.2122986607966557,-2.0398634917959515,-1.2161859926073537
F,W,-0.4871010206552902,-0.6480147275578938,FW,1859,-0.4871010206552902,-0.5179102188965454,-0.5179102188965454
F,W,-2.5549361474007117,-2.1179504859364955,FW,1860,-2.5549361474007117,-2.1975981867304135,-2.1975981867304135
M,W,0.21670992808896075,0.14614708234911586,MW,1861,-0.7973053524565662,-0.8904743534437736,-0.06679685425517584
F,B,0.5013478333119032,0.1783583846109071,FB,1862,0.5013478333119032,0.4072413281028756,0.4072413281028756
F,W,-0.9803616116595116,-0.8987568428318664,FW,1863,-0.9803616116595116,-0.9185823368039495,-0.9185823368039495
F,B,-0.11095341412621428,-0.0824913248084511,FB,1864,-0.11095341412621428,-0.09012667996950743,-0.09012667996950743
M,B,-1.205500588264177,-1.1137699347232912,MB,1865,-2.2195158688097036,-1.964176762574922,-1.1404992633863245
M,B,-0.7778153033815993,-0.7061177034623247,MB,1866,-1.7918305839271262,-1.6167710058270304,-0.7930935066384327
M,W,0.5087650862714946,0.3642854166392777,MW,1867,-0.5052501942740323,-0.6532399971848598,0.1704375020037378
M,W,0.4957710696252321,0.4235062005295652,MW,1868,-0.5182442109202948,-0.6637949457551127,0.15988255343348495
F,W,-0.9826436321363368,-1.1382552090796674,FW,1869,-0.9826436321363368,-0.920436006029168,-0.920436006029168
M,W,-0.8455543265612349,-0.5864686947083317,MW,1870,-1.8595696071067618,-1.753344155836686,-0.9296666566480885
M,W,-0.9168181775349802,-0.5436875880762765,MW,1871,-1.930833458080507,-1.811231282075084,-0.9875537828864864
M,B,-1.6079984303222965,-1.2408799328343842,MB,1872,-2.622013710867823,-2.2911229362034704,-1.4674454370148728
M,B,-0.581749878306738,-0.5476583720044658,MB,1873,-1.5957651588522648,-1.457508436414734,-0.6338309372261364
M,W,1.8547487501314623,1.5459235963498454,MW,1874,0.8407334695859354,0.4400930910506958,1.2637705902392935
M,W,-0.6093459341998451,-0.3782595391020868,MW,1875,-1.623361214745372,-1.5614737356957606,-0.7377962365071631
M,B,0.011889196397542693,-0.27931437016519045,MB,1876,-1.0021260841479842,-0.9752995803410888,-0.15162208115249115
F,W,-2.0344584491696898,-1.9014221522716452,FW,1877,-2.0344584491696898,-1.7748178035475015,-1.7748178035475015
M,W,0.4691666673196884,0.2576475233396728,MW,1878,-0.5448486132258386,-0.6854055151211369,0.13827198406746083
M,B,-1.5086014304047235,-1.1973170371294284,MB,1879,-2.5226167109502504,-2.2103834504287487,-1.3867059512401512
F,W,-2.3184550303912967,-2.1379140412563844,FW,1880,-2.3184550303912967,-2.005506234271029,-2.005506234271029
M,W,0.3125982314529225,0.3336634053115123,MW,1881,-0.7014170490926044,-0.8125849572664547,0.011092541922142929
F,W,-1.6457497409536892,-1.4875397198071452,FW,1882,-1.6457497409536892,-1.459072446609746,-1.459072446609746
M,W,-0.24006529209206745,-0.2397319024560306,MW,1883,-1.2540805726375943,-1.2615096605721043,-0.4378321613835069
M,W,-0.13174260130163656,0.06407661386339478,MW,1884,-1.1457578818471634,-1.1735198987140376,-0.34984239952543994
M,W,0.7638790559029547,0.8476876144645784,MW,1885,-0.25013622464257224,-0.44601270924786857,0.377664789940729
F,W,-1.91548603931692,-1.6011807017088189,FW,1886,-1.91548603931692,-1.6781773496016297,-1.6781773496016297
F,W,-0.6471086945337436,-0.5211794964945757,FW,1887,-0.6471086945337436,-0.6478833299529049,-0.6478833299529049
M,W,-1.0137353124855382,-0.64339969096293,MW,1888,-2.0277505930310653,-1.8899563909330621,-1.0662788917444643
M,B,0.11394889579215385,0.01763785298050935,MB,1889,-0.9000663847533731,-0.8923972024596944,-0.06871970327109682
F,B,-2.1467064676627974,-1.8489817426924464,FB,1890,-2.1467064676627974,-1.7437546047878252,-1.7437546047878252
M,B,-1.5409215386188395,-1.3942004847562153,MB,1891,-2.554936819164366,-2.236636847609298,-1.4129593484207006
F,B,-0.3378663593869187,-0.4187061040912383,FB,1892,-0.3378663593869187,-0.2744464736370198,-0.2744464736370198
M,B,0.14046222952146184,0.042359955490654,MB,1893,-0.8735530510240651,-0.8708606074593112,-0.047183108270713495
M,B,-1.3820161819193295,-1.260339323223029,MB,1894,-2.3960314624648564,-2.1075591410647685,-1.283881641876171
M,W,-0.637718391424044,-0.6222742493338079,MW,1895,-1.6517336719695708,-1.5845204836695101,-0.7608429844809126
M,W,0.4811345888900657,0.35888776879774736,MW,1896,-0.5328806916554611,-0.6756840563830886,0.1479934428055089
M,W,0.33397733221493986,0.4929921082425813,MW,1897,-0.6800379483305871,-0.795218863689358,0.02845863549923955
M,W,-0.4438646007955198,-0.24091737123568654,MW,1898,-1.4578798813410467,-1.4270544094036166,-0.603376910215019
M,B,0.6050489789942196,0.25061413741575955,MB,1899,-0.4089663015513073,-0.493480049884272,0.3301974493043256
M,W,-0.1770899254290579,-0.21421081815010876,MW,1900,-1.1911052059745848,-1.2103552119965697,-0.38667771280797203
M,W,0.5358003529045204,0.4803283711837781,MW,1901,-0.4782149276410065,-0.6312794397480848,0.19239805944051286
F,W,-1.1461397855816784,-1.1559436030164627,FW,1902,-1.1461397855816784,-1.0532427845664347,-1.0532427845664347
M,W,-0.3265094851721257,-0.16775581528781855,MW,1903,-1.3405247657176527,-1.331727672215137,-0.5080501730265394
F,W,-1.9092587371496024,-1.6378244033078673,FW,1904,-1.9092587371496024,-1.6731189557349135,-1.6731189557349135
M,B,0.11041793509260207,-0.17631723423358114,MB,1905,-0.9035973454529248,-0.8952653770666642,-0.07158787787806661
M,B,1.3924120687360737,0.8470145524598099,MB,1906,0.3783967881905468,0.14608946465309802,0.9697669638416956
M,W,-0.06339010555669107,-0.011205844522595891,MW,1907,-1.077405386102218,-1.1179976459051775,-0.29432014671657986
F,B,-0.6480479311454633,-0.34655054971199595,FB,1908,-0.6480479311454633,-0.5264047884890568,-0.5264047884890568
M,W,1.3100980566608744,1.022841737310051,MW,1909,0.2960827761153475,-0.0023228465945826504,0.821354652594015
M,W,-0.055727686562029914,-0.2283256377995788,MW,1910,-1.069742967107557,-1.1117735167067868,-0.2880960175181892
F,W,-0.515829659240354,-0.5950483032781971,FW,1911,-0.515829659240354,-0.5412462904911549,-0.5412462904911549
M,W,0.023331412343155517,-0.08456085644849858,MW,1912,-0.9906838682023714,-1.047554365256432,-0.22387686606783444
M,B,0.3963586867453425,0.18851711318212247,MB,1913,-0.6176565938001843,-0.6629977103400555,0.16067978884854212
F,W,-0.6531670961282641,-0.493797495617397,FW,1914,-0.6531670961282641,-0.6528045270691556,-0.6528045270691556
M,B,-0.7159810436523723,-0.6094030888205864,MB,1915,-1.729996324197899,-1.5665434704090755,-0.7428659712204778
F,W,-1.0436941102460542,-0.939368580282912,FW,1916,-1.0436941102460542,-0.9700268811357317,-0.9700268811357317
F,W,-1.3993511391699363,-1.2947645250234687,FW,1917,-1.3993511391699363,-1.2589245908381617,-1.2589245908381617
F,B,-0.10103738554140727,-0.06464040170482624,FB,1918,-0.10103738554140727,-0.08207195950984886,-0.08207195950984886
M,B,0.49586744241333397,0.443764945607389,MB,1919,-0.5181478381321929,-0.5821674461532226,0.24151005303537498
M,B,-1.0122752261196035,-0.7936879688724654,MB,1920,-2.0262905066651307,-1.8072211563581897,-0.9835436571695918
M,B,0.7567233084438675,0.4308130907427031,MB,1921,-0.25729197210165944,-0.37027605604999536,0.4534014431386023
M,B,0.7040634488179426,0.5852778838168029,MB,1922,-0.30995183172758434,-0.4130512906213811,0.41062620856721654
M,W,0.7265648178154885,0.7536012602364606,MW,1923,-0.2874504627300384,-0.4763228030913036,0.347354696097294
M,W,-0.6933108716870919,-0.5555423742687521,MW,1924,-1.7073261522326189,-1.6296778654124404,-0.8060003662238429
M,W,-0.4485857189455855,-0.34496874952571666,MW,1925,-1.4626009994911124,-1.4308893405588237,-0.6072118413702261
F,B,-1.998375312679205,-1.8006124796401524,FB,1926,-1.998375312679205,-1.623266248120348,-1.623266248120348
F,W,-0.06459803828063049,-0.4516750803133158,FW,1927,-0.06459803828063049,-0.17471401012258983,-0.17471401012258983
F,W,-1.8652351940880272,-1.77938777289104,FW,1928,-1.8652351940880272,-1.637358940525999,-1.637358940525999
M,B,-1.020472948385672,-1.0953948642267068,MB,1929,-2.034488228931199,-1.8138801086488545,-0.9902026094602568
M,W,0.5810878589947349,0.4033200564465396,MW,1930,-0.432927421550792,-0.5944927162375593,0.2291847829510384
M,B,-1.0543705879414589,-1.015587299107799,MB,1931,-2.0683858684869856,-1.8414149234720454,-1.0177374242834478
F,W,-1.2108478489026913,-1.1166645869651528,FW,1932,-1.2108478489026913,-1.1058046904826013,-1.1058046904826013
F,W,-3.0880141348212047,-2.8318657570779355,FW,1933,-3.0880141348212047,-2.6306136964323787,-2.6306136964323787
M,W,0.317218136603752,0.2536414149524591,MW,1934,-0.6967971439417749,-0.80883224072053,0.014845258468067724
M,B,-0.19009308779792328,-0.07773355352674828,MB,1935,-1.2041083683434501,-1.1393683729109778,-0.3156908737223803
M,B,-0.5406606650658959,-0.6336597230082277,MB,1936,-1.554675945611423,-1.4241319567352209,-0.6004544575466231
M,B,-0.2658443782400156,-0.21431935050480946,MB,1937,-1.2798596587855426,-1.2009006147506516,-0.3772231155620538
M,W,-1.5679863588009808,-1.3660130273685147,MW,1938,-2.5820016393465077,-2.340170627848864,-1.5164931286602663
F,W,-1.8041887184723933,-1.68990321018105,FW,1939,-1.8041887184723933,-1.5877713166173024,-1.5877713166173024
M,W,-0.03909602894505157,-0.28850372406549396,MW,1940,-1.0531113094905784,-1.0982637378936473,-0.2745862387050496
M,W,-0.8889582605269907,-0.7199389740235544,MW,1941,-1.9029735410725177,-1.788600866923552,-0.9649233677349542
M,W,-0.07521325808897071,-0.09701860467385404,MW,1942,-1.0892285386344975,-1.1276015097691166,-0.3039240105805191
F,B,-0.6396278437838008,-0.7460187811791609,FB,1943,-0.6396278437838008,-0.5195652105911059,-0.5195652105911059
M,W,0.009754069630337224,0.10786147040627736,MW,1944,-1.0042612109151896,-1.058583145498584,-0.23490564630998642
F,W,0.4303383946709338,0.4681396289060046,FW,1945,0.4303383946709338,0.22731938244280572,0.22731938244280572
M,B,1.934255423378284,1.3730789331904742,MB,1946,0.9202401428327571,0.5862250206612387,1.4099025198498363
M,B,0.07620408786450061,-0.1594222832821962,MB,1947,-0.9378111926810263,-0.9230570451639164,-0.0993795459753188
M,B,0.3717583460737176,0.2308599721717617,MB,1948,-0.6422569344718093,-0.6829803944991053,0.1406971046894923
F,W,1.2510719531457792,1.0392296970342207,FW,1949,1.2510719531457792,0.8939954946420513,0.8939954946420513
M,W,-0.5591129834227896,-0.3832294836884481,MW,1950,-1.5731282639683166,-1.52066986215783,-0.6969923629692325
M,W,1.0449515192927221,0.8467444362404928,MW,1951,0.0309362387471952,-0.21769951892680034,0.6059779802617973
M,W,-0.7257986689149674,-0.6025516316010403,MW,1952,-1.7398139494604943,-1.6560674752025477,-0.8323899760139502
F,B,-0.592011603077365,-0.5615850621756138,FB,1953,-0.592011603077365,-0.48088687228762467,-0.48088687228762467
M,W,0.16400442329466886,0.14174275817299195,MW,1954,-0.850010857250858,-0.9332866652652281,-0.10960916607663057
F,B,0.2378950763381722,-0.09876267206326668,FB,1955,0.2378950763381722,0.19324050170337503,0.19324050170337503
M,B,1.5265828195095776,1.1919815653238606,MB,1956,0.5125675389640507,0.25507542431429914,1.078752923502897
M,W,1.1063707464119903,0.8141063841974153,MW,1957,0.09235546586646337,-0.1678091115865098,0.6558683876020879
F,W,0.43792256954899056,0.0068709283581595,FW,1958,0.43792256954899056,0.23347995449415196,0.23347995449415196
F,W,0.2690796405703362,-0.0012986761374730038,FW,1959,0.2690796405703362,0.09633002769817992,0.09633002769817992
M,W,0.8339220290807238,0.7902413905485409,MW,1960,-0.18009325146480315,-0.38911729347882723,0.43456020570977044
M,W,0.17316586622825114,0.06611402744845772,MW,1961,-0.8408494143172758,-0.9258448894367295,-0.10216739024813179
M,W,-0.22183535138989588,-0.22303104856789205,MW,1962,-1.2358506319354228,-1.2467016076206312,-0.4230241084320337
F,W,-0.10474188520892468,-0.3402563586461429,FW,1963,-0.10474188520892468,-0.2073225753780546,-0.2073225753780546
F,W,-1.3144925710335156,-0.9588647032250062,FW,1964,-1.3144925710335156,-1.1899945712138726,-1.1899945712138726
M,B,-0.6743814325625789,-0.5567923676976502,MB,1965,-1.688396713108106,-1.5327523981372404,-0.7090748989486425
M,W,-0.2709893108292292,-0.1347673108309288,MW,1966,-1.285004591374756,-1.2866290240639282,-0.46295152487533064
F,B,-1.638797121950616,-1.4592940420218223,FB,1967,-1.638797121950616,-1.3311834061904455,-1.3311834061904455
M,W,-0.6680058312042035,-0.4418724977570253,MW,1968,-1.6820211117497306,-1.609122758540088,-0.7854452593514905
M,W,0.030066321772073905,0.1449053427401794,MW,1969,-0.983948958773453,-1.0420836455719231,-0.21840614638332556
M,B,-0.6285232868352829,-0.4868225319264373,MB,1970,-1.64253856738081,-1.4955021480524837,-0.671824648863886
F,W,-3.2840694924334444,-2.630434965102243,FW,1971,-3.2840694924334444,-2.7898680881154094,-2.7898680881154094
M,W,0.0641307203590056,-0.12020327048407882,MW,1972,-0.9498845601865213,-1.0144133735575285,-0.19073587436893086
M,W,-1.4806290368930113,-1.30969142216999,MW,1973,-2.494644317438538,-2.269210888064411,-1.4455333888758133
M,B,0.03542124305835532,-0.2558310139344772,MB,1974,-0.9785940374871716,-0.9561846639130642,-0.13250716472446666
F,W,-1.2822934245705688,-1.246260575000088,FW,1975,-1.2822934245705688,-1.1638394304152655,-1.1638394304152655
M,W,0.68929234398873,0.530102798658306,MW,1976,-0.32472293655679696,-0.5065989721187374,0.31707852706986034
M,B,1.5521708938925576,1.0660805243239035,MB,1977,0.5381556133470307,0.27586043763824625,1.0995379368268439
M,B,-0.5183543992103639,-0.5163287711264711,MB,1978,-1.5323696797558908,-1.4060127334566168,-0.582335234268019
M,W,-1.2870954488130402,-1.1198763412715067,MW,1979,-2.301110729358567,-2.1120049120825235,-1.2883274128939262
F,B,-2.3546199912876813,-2.1276734817788543,FB,1980,-2.3546199912876813,-1.91264130153928,-1.91264130153928
M,B,-0.3289019882163156,-0.42579471518639583,MB,1981,-1.3429172687618425,-1.2521218689926448,-0.42844436980404726
F,W,0.42074421710374293,0.33582286048480364,FW,1982,0.42074421710374293,0.21952609930700948,0.21952609930700948
M,W,0.006970928845173224,-0.12434245729375147,MW,1983,-1.0070443517003538,-1.060843871234966,-0.2371663720463682
F,B,-2.2271481152954413,-1.8682465461980649,FB,1984,-2.2271481152954413,-1.809096790871077,-1.809096790871077
