G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,0.3836080574099345,-0.07756729370674031,FB,671,0.3836080574099345,0.29273562698720906,0.29273562698720906
M,W,0.2151505228462153,0.22393334417544028,MW,672,-0.7402447582939894,-0.807326623923595,-0.07825372974732234
M,W,0.39277420421530573,0.2507450044845333,MW,673,-0.5626210769248989,-0.6717799931139306,0.057292901062342055
M,B,-1.0265564844379782,-0.7487684640190696,MB,674,-1.9819517655781829,-1.663996629967698,-0.9349237357914254
M,B,-0.3858777684704964,-0.5831270138510251,MB,675,-1.341273049610701,-1.1750874895226107,-0.4460145953463379
M,B,-0.5675433123153053,-0.5543895220564713,MB,676,-1.52293859345551,-1.313718511087814,-0.5846456169115415
F,W,-2.0315257213080358,-1.8830068654712504,FW,677,-2.0315257213080358,-1.6726783270006098,-1.6726783270006098
M,W,-0.04523043664543151,-0.1129744414510968,MW,678,-1.0006257177856361,-1.0060262652892207,-0.276953371112948
F,W,-0.2789499251922293,-0.4347793714890771,FW,679,-0.2789499251922293,-0.33526800777387605,-0.33526800777387605
M,W,-1.8402116771568182,-1.3954863174267105,MW,680,-2.795606958297023,-2.375796656503561,-1.6467237623272883
M,B,1.0335586437070547,0.6644764348750095,MB,681,0.07816336256685008,-0.091899584417599,0.6371733097586737
F,W,-1.3331322342900995,-1.2195760697110627,FW,682,-1.3331322342900995,-1.139726395056429,-1.139726395056429
F,W,2.02393586095828,1.0986875206424322,FW,683,2.02393586095828,1.4220900598339155,1.4220900598339155
F,W,-1.5591763810229406,-1.2817967187446933,FW,684,-1.5591763810229406,-1.312223228067198,-1.312223228067198
M,B,0.41170244271433104,0.258423182571019,MB,685,-0.5436928384258737,-0.5664450517954032,0.16262784238086953
M,W,-0.008165425667210995,-0.12415955576425255,MW,686,-0.9635607068074157,-0.9777415381610772,-0.24866864398480457
M,W,0.39026362131137343,0.19715108075978524,MW,687,-0.5651316598288312,-0.6736958471902192,0.05537704698605342
F,W,-1.4308285262706557,-1.3740903718866615,FW,688,-1.4308285262706557,-1.2142795352598728,-1.2142795352598728
M,B,1.1024693949356346,0.9436739970318136,MB,689,0.1470741137954299,-0.039313014408458524,0.6897598797678142
M,B,-0.3094199895672295,-0.13341656338446045,MB,690,-1.2648152707074343,-1.1167416977360234,-0.3876688035597507
F,W,0.5674549707662988,0.4203268688763432,FW,691,0.5674549707662988,0.3106330965365739,0.3106330965365739
M,W,0.5068329187087264,0.618075275278725,MW,692,-0.4485623624314783,-0.5847405040947882,0.14433239008148455
F,W,-2.2324323043044743,-1.4991411057966433,FW,693,-2.2324323043044743,-1.8259924021439051,-1.8259924021439051
M,B,-0.8039523046731869,-0.8085411539215426,MB,694,-1.7593475858133916,-1.4941248744748687,-0.7650519802985961
F,B,0.3584334825025677,0.17967774759888594,FB,695,0.3584334825025677,0.27352462547852796,0.27352462547852796
M,W,0.30169492156190664,0.17138803771874908,MW,696,-0.653700359578298,-0.7412836190103911,-0.012210724834118392
M,B,-0.7195435474879865,-0.8462554482896942,MB,697,-1.6749388286281912,-1.429711601655066,-0.7006387074787933
M,W,0.4270463150221585,0.4142547141625145,MW,698,-0.5283489661180462,-0.6456265595469762,0.08344633462929649
M,B,0.03447287370761789,-0.08933794287838688,MB,699,-0.9209224074325868,-0.8543131824777777,-0.1252402883015049
M,W,-0.6452706237353827,-0.7795930162139248,MW,700,-1.6006659048755874,-1.4639236868691619,-0.7348507926928892
F,W,-0.1991851530305052,-0.25001369415297625,FW,701,-0.1991851530305052,-0.2743986122040596,-0.2743986122040596
F,W,-1.2337262186588784,-0.9991145834503968,FW,702,-1.2337262186588784,-1.06386854548835,-1.06386854548835
F,B,-0.8023374182970108,-0.8382578780657199,FB,703,-0.8023374182970108,-0.6122727160276573,-0.6122727160276573
M,W,-0.2681591300776852,-0.2862994732206692,MW,704,-1.22355441121789,-1.176145660814827,-0.4470727666385542
F,B,-0.39221762980179853,-0.3348167532139093,FB,705,-0.39221762980179853,-0.2993056885996814,-0.2993056885996814
M,B,0.8335531833298855,0.734359095789495,MB,706,-0.12184209781031918,-0.24452600274595337,0.48454689143031926
F,B,-0.6983104101244271,-1.0627796432043757,FB,707,-0.6983104101244271,-0.5328885350315253,-0.5328885350315253
F,B,-1.6355177603369078,-1.8528970460803484,FB,708,-1.6355177603369078,-1.2480820143704874,-1.2480820143704874
M,B,-0.09874959086927472,-0.2983674984578625,MB,709,-1.0541448720094795,-0.9559767449170371,-0.2269038507407644
F,W,-0.4627699254121915,-0.4427303069395227,FW,710,-0.4627699254121915,-0.4755431192522461,-0.4755431192522461
F,B,-0.9435756900699742,-1.0794034131154149,FB,711,-0.9435756900699742,-0.720053231174307,-0.720053231174307
M,B,-0.09937390227628153,-0.161472379913039,MB,712,-1.0547691834164863,-0.9564531639797632,-0.22738026980349046
F,W,-2.0896101912588403,-1.7683577516141928,FW,713,-2.0896101912588403,-1.7170032398923591,-1.7170032398923591
M,B,0.6457352554334628,0.43447992773300015,MB,714,-0.3096600257067419,-0.3878519778399631,0.3412209163363095
M,B,0.5088416413015729,0.4950061504617583,MB,715,-0.4465536398386317,-0.49231703583174563,0.23675585834452706
F,W,-1.2230138090091769,-0.9708048408575998,FW,716,-1.2230138090091769,-1.055693785092225,-1.055693785092225
M,W,-1.3629803249071284,-1.0052109921283572,MW,717,-2.318375606047333,-2.0116160392818627,-1.2825431451055902
F,W,-0.9911543967085702,-1.0403921287117297,FW,718,-0.9911543967085702,-0.8787592574627067,-0.8787592574627067
M,W,0.10108597100731116,0.2431640763963272,MW,719,-0.8543093101328935,-0.8943705674867883,-0.16529767331051579
F,B,-2.8231618395760627,-2.3732105169580238,FB,720,-2.8231618395760627,-2.154386580862414,-2.154386580862414
M,B,-0.5226280175925717,-0.5545939893299089,MB,721,-1.4780232987327764,-1.2794431440615057,-0.550370249885233
M,W,0.3369505623331341,0.3603544532809328,MW,722,-0.6184447188070705,-0.7143796426557646,0.014693251520508072
F,W,-0.8411507579598718,-0.8209150107370069,FW,723,-0.8411507579598718,-0.7642897921028118,-0.7642897921028118
F,W,-0.996806178730496,-0.7972073751733174,FW,724,-0.996806178730496,-0.8830721959472481,-0.8830721959472481
M,W,-0.6477421599404589,-0.5517078359157599,MW,725,-1.6031374410806636,-1.4658097439699944,-0.7367368497937218
M,B,0.697642691127649,0.5597082374565532,MB,726,-0.2577525900125557,-0.348240829325953,0.3808320648503196
M,W,-0.3707572636693196,-0.17282239945564165,MW,727,-1.3261525448095242,-1.254439451533016,-0.5253665573567434
M,W,-0.7872983170577929,-0.4221438768921203,MW,728,-1.7426935981979974,-1.572306618486922,-0.8432337243106495
F,B,-0.2452671654961023,-0.3664964024428416,FB,729,-0.2452671654961023,-0.18716613502763638,-0.18716613502763638
M,B,0.005126182045647981,-0.016379244689284568,MB,730,-0.9502690990945567,-0.8767079732485217,-0.147635079072249
F,B,-0.961765238496453,-1.1214033946717692,FB,731,-0.961765238496453,-0.7339338803431259,-0.7339338803431259
M,W,-0.41952984296588186,-0.3367872161394674,MW,732,-1.3749251241060865,-1.2916583558400891,-0.5625854616638164
F,B,-1.6915716020949942,-1.505801442440876,FB,733,-1.6915716020949942,-1.290857332029053,-1.290857332029053
M,W,0.30483967612215185,0.21738647254795293,MW,734,-0.6505556050180528,-0.7388838214041314,-0.009810927227858784
F,B,-1.1833013173506142,-1.042215862949535,FB,735,-1.1833013173506142,-0.9029905560071579,-0.9029905560071579
M,W,-0.2847234619048755,-0.18337133228030847,MW,736,-1.2401187430450802,-1.1887860889012343,-0.45971319472496164
M,W,-0.2288085618524079,-0.006041967145292647,MW,737,-1.1842038429926125,-1.14611679922233,-0.4170439050460574
F,W,-0.4978772632768388,-0.3502789848528564,FW,738,-0.4978772632768388,-0.5023339239893762,-0.5023339239893762
F,W,-1.9140709670278409,-1.6844213389991107,FW,739,-1.9140709670278409,-1.583047281790059,-1.583047281790059
M,B,2.0564174158372435,1.518949804507023,MB,740,1.1010221346970388,0.6886554591875492,1.4177283533638219
M,W,0.3472598287969642,0.21408808267671256,MW,741,-0.6081354523432405,-0.7065125253630679,0.022560368813204862
M,W,-0.2539056793919515,-0.06970542372598368,MW,742,-1.2093009605321563,-1.1652686921416673,-0.4361957979653944
M,W,-0.10520439110046922,-0.09893068456042782,MW,743,-1.0605996722406739,-1.0517930650765785,-0.3227201709003059
F,W,1.6007505441425949,1.361714944297356,FW,744,1.6007505441425949,1.0991525806624676,1.0991525806624676
F,W,0.32657260108024344,0.06241488054632505,FW,745,0.32657260108024344,0.12681304855239428,0.12681304855239428
F,W,0.3072970974837788,0.14368588162018262,FW,746,0.3072970974837788,0.1121036947684736,0.1121036947684736
M,B,-0.25396025253275273,-0.027988018059399628,MB,747,-1.2093555336729573,-1.0744197480800386,-0.34534685390376607
F,W,-1.7885626841383568,-1.7248459661854827,FW,748,-1.7885626841383568,-1.487270498237051,-1.487270498237051
M,B,1.5412559793755964,1.2411843450826536,MB,749,0.5858606982353918,0.2955299677146842,1.0246028618909568
M,W,0.3090558782833185,0.2461426275759403,MW,750,-0.6463394028568862,-0.7356663900720387,-0.006593495895766077
F,W,-1.3744433923349175,-1.4378178409077398,FW,751,-1.3744433923349175,-1.1712514048110971,-1.1712514048110971
F,W,-1.3122503362645983,-1.2069220362785702,FW,752,-1.3122503362645983,-1.1237911836001022,-1.1237911836001022
M,B,0.5371058802806633,0.12509133260449734,MB,753,-0.41828940085954136,-0.470748276888764,0.25832461728750866
M,W,0.7646968578575709,0.6794287415354244,MW,754,-0.19069842328263376,-0.38796162928752076,0.3411112648887519
F,B,-1.0187894739274042,-1.1976993377566334,FB,755,-1.0187894739274042,-0.7774497163374336,-0.7774497163374336
M,B,0.17658547440774353,0.18346205508722524,MB,756,-0.7788098067324611,-0.7458654570842578,-0.016792562907985087
M,W,-0.14831790110236334,-0.20446912820028385,MW,757,-1.103713182242568,-1.0846934698992459,-0.35562057572297306
M,W,-0.12313289812918522,-0.02156691809458433,MW,758,-1.07852817926939,-1.0654745106161525,-0.33640161643987987
M,W,-0.11512078316584767,-0.08384339699076017,MW,759,-1.0705160643060523,-1.0593603754931256,-0.33028748131685287
F,B,-0.4773260021043123,-0.4141870648499328,FB,760,-0.4773260021043123,-0.36425284559125914,-0.36425284559125914
M,W,0.24115658368917975,0.08736712009586182,MW,761,-0.7142386974510249,-0.7874811061372015,-0.05840821196092885
M,B,-0.21948469062701587,-0.12771945636338067,MB,762,-1.1748799717672205,-1.0481110586892228,-0.31903816451295025
M,W,-0.3570501662930682,-0.2095019669902639,MW,763,-1.312445447433273,-1.2439794112207665,-0.5149065170444938
M,W,0.699131950936449,0.5278736643416873,MW,764,-0.2562633302037557,-0.437994947840583,0.29107794633568973
F,W,-0.44461652960997605,-0.5863567249723629,FW,765,-0.44461652960997605,-0.4616900585579822,-0.4616900585579822
M,B,-0.08275847428061353,-0.15489133599878013,MB,766,-1.0381537554208182,-0.9437737438319872,-0.21470084965571457
F,W,-1.5591142673594711,-1.4618775326328963,FW,767,-1.5591142673594711,-1.3121758284313745,-1.3121758284313745
F,B,0.3761449967310475,-0.028073017467288845,FB,768,0.3761449967310475,0.2870404813694961,0.2870404813694961
M,W,-1.6971859479076756,-1.3699975592793856,MW,769,-2.6525812290478803,-2.266652112434956,-1.5375792182586834
F,W,-1.2557361455591012,-0.8213203604264369,FW,770,-1.2557361455591012,-1.0806645684774971,-1.0806645684774971
M,W,0.5505630804371352,0.338994834199341,MW,771,-0.40483220070306947,-0.5513695253978055,0.17770336877846718
M,B,0.5721296326936152,0.3429062536304993,MB,772,-0.3832656484465895,-0.4440212571507664,0.2850516370255063
F,W,-1.4492140888882736,-1.1138939390302691,FW,773,-1.4492140888882736,-1.2283097650645338,-1.2283097650645338
M,W,0.7419532831497131,0.6179989941510421,MW,774,-0.21344199799049157,-0.4053175071775423,0.3237553869987304
M,B,-0.6433846138348708,-0.4587109995556079,MB,775,-1.5987798949750753,-1.3715938620430492,-0.6425209678667767
M,B,0.664632794934697,0.3841792684183813,MB,776,-0.2907624862055077,-0.3734310527119549,0.35564184146431777
F,W,-1.6103455814625258,-1.2712427320566908,FW,777,-1.6103455814625258,-1.351271020947912,-1.351271020947912
M,B,0.5763914085690324,0.3565729349538148,MB,778,-0.3790038725711723,-0.4407690480042937,0.288303846171979
M,W,-0.6356308298260324,-0.4847156648678345,MW,779,-1.591026110966237,-1.4565674516192186,-0.7274945574429462
M,W,-1.7278142147433628,-1.595814506181018,MW,780,-2.6832094958835677,-2.290024887647796,-1.5609519934715228
M,B,1.8562983733557352,1.2260097866947135,MB,781,0.9009030922155306,0.5359423650767499,1.2650152592530226
F,W,-1.3920184355803231,-1.1952556930095024,FW,782,-1.3920184355803231,-1.1846631181585914,-1.1846631181585914
F,B,-1.7614645035286207,-1.7608368503997478,FB,783,-1.7614645035286207,-1.3441933919159903,-1.3441933919159903
M,B,0.4013597870734206,0.4101175990325772,MB,784,-0.554035494066784,-0.5743376487450007,0.15473524543127193
M,B,0.8464029754760184,0.6432906152077902,MB,785,-0.10899230566418627,-0.23472018170571962,0.494352712470553
M,W,0.1457529011925399,0.12732851895679725,MW,786,-0.8096423799476647,-0.8602847302349554,-0.1312118360586828
M,W,-0.4606278762649026,-0.2918392806510174,MW,787,-1.4160231574051072,-1.3230207277020374,-0.5939478335257649
M,W,0.3670193641742143,0.3150612974639612,MW,788,-0.5883759169659903,-0.6914338014783555,0.037639092697917126
M,W,-0.18190464280496071,-0.18447262984391155,MW,789,-1.1372999239451653,-1.110323890587361,-0.3812509964110883
M,W,0.7044616816804035,0.7532123794636796,MW,790,-0.2509335994598012,-0.4339277703116782,0.29514512386459457
F,B,-0.32158088734202783,-0.2819627824756529,FB,791,-0.32158088734202783,-0.24540199525207787,-0.24540199525207787
M,B,-0.7703368381195548,-0.8685789509077202,MB,792,-1.7257321192597594,-1.4684725335295656,-0.739399639353293
M,W,0.6894813752213609,0.4871582372406483,MW,793,-0.2659139059188438,-0.44535941080785824,0.2837134833684145
M,W,-0.15586531419953714,-0.05355320090852828,MW,794,-1.1112605953397419,-1.090452985796931,-0.36138009162065826
F,W,-1.0824564872123343,-0.7333174130445892,FW,795,-1.0824564872123343,-0.9484329105379877,-0.9484329105379877
M,W,0.3650487966139829,0.4427841469617821,MW,796,-0.5903464845262218,-0.6929375637667701,0.03613533040950265
F,W,-2.2645066121114685,-1.702236727190809,FW,797,-2.2645066121114685,-1.8504686675004158,-1.8504686675004158
F,W,-1.345320417836791,-1.0018411653136925,FW,798,-1.345320417836791,-1.1490273351265254,-1.1490273351265254
M,B,-0.16212415675328046,-0.06538784428795898,MB,799,-1.1175194378934852,-1.0043385895674257,-0.27526569539115303
M,W,-0.9877485598650828,-0.8019751410488953,MW,800,-1.9431438410052875,-1.7252724552947354,-0.9961995611184629
M,W,0.4306602874538459,0.35248066244623155,MW,801,-0.5247349936863588,-0.6428686965009089,0.08620419767536372
F,B,0.4543413536899765,-0.16050072250043854,FB,802,0.4543413536899765,0.3467130016419936,0.3467130016419936
F,B,-1.2153601236720304,-1.072335398351025,FB,803,-1.2153601236720304,-0.9274549920055198,-0.9274549920055198
F,B,-2.627932977390348,-2.383576775700497,FB,804,-2.627932977390348,-2.0054052383853915,-2.0054052383853915
M,W,0.6721521132768685,0.6076729075376286,MW,805,-0.28324316786333614,-0.4585835656778001,0.2704893284984725
M,B,-0.3451069221079097,-0.33668209525848003,MB,806,-1.3005022032481144,-1.1439747976950851,-0.4149019035188125
M,W,0.8336029038726598,0.6052071520565073,MW,807,-0.12179237726754488,-0.33537864987976307,0.3936942442965097
M,W,-0.7769693955914555,-0.5478599809370123,MW,808,-1.73236467673166,-1.5644245022405505,-0.8353516080642779
M,B,-0.5280279031871151,-0.6519003962085644,MB,809,-1.4834231843273198,-1.2835638575466466,-0.5544909633703741
M,W,0.29918848180065044,0.12017010760798202,MW,810,-0.6562067993395542,-0.743196311407863,-0.01412341723159044
F,W,-0.23858679760324356,-0.40792194327198705,FW,811,-0.23858679760324356,-0.3044664507322839,-0.3044664507322839
F,W,-0.8242297793669489,-0.9456881967876536,FW,812,-0.8242297793669489,-0.7513772028546065,-0.7513772028546065
M,W,-0.7847976130002409,-0.6772975530037872,MW,813,-1.7401928941404456,-1.5703983030695152,-0.8413254088932425
F,W,-2.8034197542918804,-2.316370753548888,FW,814,-2.8034197542918804,-2.261719352986524,-2.261719352986524
M,W,0.8056839471638738,0.5615845224331277,MW,815,-0.14971133397633085,-0.3566839200353413,0.3723889741409314
M,B,0.4988872629861949,0.4590837346835181,MB,816,-0.45650801815400976,-0.4999133339832886,0.2291595601929841
M,B,0.6959349002885385,0.5192006870726392,MB,817,-0.2594603808516661,-0.34954406374033276,0.3795288304359399
M,B,0.34133344939465954,0.0767428444162433,MB,818,-0.6140618317455451,-0.6201444227600738,0.10892847141619882
M,B,-0.07019467808925639,-0.12959262146406164,MB,819,-1.025589959229461,-0.9341861695243752,-0.20511327534810253
F,W,-0.7281561763680507,-0.6326730403777265,FW,820,-0.7281561763680507,-0.6780623548801065,-0.6780623548801065
M,W,-0.74253327609466,-0.7543149321796765,MW,821,-1.6979285572348646,-1.5381459117960115,-0.8090730176197388
M,W,0.6473014946665606,0.6674246128118518,MW,822,-0.30809378647364405,-0.4775473524893336,0.2515255416869391
M,W,0.7962280314775088,0.6651058381316524,MW,823,-0.1591672496626959,-0.3638998357433583,0.36517305843291437
M,W,-0.8720047749961967,-0.8961829671686574,MW,824,-1.8274000561364012,-1.6369470701027908,-0.9078741759265183
M,B,0.2673924332806924,0.10080525589634144,MB,825,-0.6880028478595123,-0.6765696445302799,0.05250324964599276
F,W,-0.8810154695040835,-0.7886880537901118,FW,826,-0.8810154695040835,-0.7947110022498353,-0.7947110022498353
M,B,0.11055051926198037,0.07390747875275959,MB,827,-0.8448447618782243,-0.7962574747290013,-0.06718458055272862
M,W,-1.7891008227278935,-1.3673809762318807,MW,828,-2.744496103868098,-2.3367933881203986,-1.6077204939441259
M,B,1.1040582991605503,0.7837842581714475,MB,829,0.14866301802034565,-0.03810050370770886,0.6909723904685638
M,W,0.4396440750316536,0.6830820750002248,MW,830,-0.5157512061085511,-0.6360130670674035,0.09305982710886926
F,W,-0.8539502492950517,-0.840629595987261,FW,831,-0.8539502492950517,-0.7740572280279577,-0.7740572280279577
M,W,-0.5246282794634489,-0.4819242927269456,MW,832,-1.4800235606036536,-1.3718601558523689,-0.6427872616760961
M,W,0.351657950085175,0.30276283739900345,MW,833,-0.6037373310550297,-0.7031562694972158,0.025916624679056838
M,B,-0.3127352547235561,-0.43140341439259056,MB,834,-1.2681305358637607,-1.1192716138976357,-0.3901987197213631
