G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.32106988722627805,0.3049034673857361,MW,1776,-0.6348809088002658,-0.7432719090845514,-0.009982631859579566
F,W,-1.2398843870441194,-1.0382740749274677,FW,1777,-1.2398843870441194,-1.0860008666950973,-1.0860008666950973
F,W,-0.2156587163891598,-0.26354797672015906,FW,1778,-0.2156587163891598,-0.300339402871197,-0.300339402871197
F,W,-0.6172689484523849,-0.6934495283803589,FW,1779,-0.6172689484523849,-0.6084059665687058,-0.6084059665687058
F,B,-1.7995718680790236,-1.7257927044473684,FB,1780,-1.7995718680790236,-1.380412841270774,-1.380412841270774
M,B,1.009626264535485,0.9231582898316936,MB,1781,0.053675468508941115,-0.11697462603141187,0.61631465119356
F,W,-2.3980378047616986,-2.0470538482474008,FW,1782,-2.3980378047616986,-1.974395422276568,-1.974395422276568
M,B,0.13185945621515344,-0.033263183070433494,MB,1783,-0.8240913398113905,-0.7902906493253701,-0.057001372100398254
F,B,-1.5687155200348941,-1.5313418042886422,FB,1784,-1.5687155200348941,-1.2033279062472189,-1.2033279062472189
M,W,0.26343031969592656,0.14461023010384289,MW,1785,-0.6925204763306173,-0.7874859805509637,-0.05419670332599194
F,W,0.8992581942014131,0.6325963049953978,FW,1786,0.8992581942014131,0.5548893588297961,0.5548893588297961
M,B,-0.461923514230292,-0.5842548748750549,MB,1787,-1.4178743102568359,-1.2457687838028555,-0.5124795065778838
F,B,-1.88069101012538,-1.5753957924704949,FB,1788,-1.88069101012538,-1.4426375889121064,-1.4426375889121064
F,W,1.323331589343844,0.8292012064609191,FW,1789,1.323331589343844,0.8801869313689776,0.8801869313689776
F,B,1.0448695055118344,0.6019866818951725,FB,1790,1.0448695055118344,0.8014969051502436,0.8014969051502436
M,B,-1.2745663181085252,-1.1451626971271238,MB,1791,-2.2305171141350693,-1.8691295851901666,-1.1358403079651946
M,B,-0.06915981034181927,-0.17310222418616306,MB,1792,-1.025110606368363,-0.9444882014321871,-0.21119892420721553
F,W,-2.7609801946324706,-2.477691933476236,FW,1793,-2.7609801946324706,-2.252800716616898,-2.252800716616898
F,W,-0.3386328346628061,-0.2259252819602477,FW,1794,-0.3386328346628061,-0.3946702017795504,-0.3946702017795504
F,W,0.3107072163321871,0.06719980786929369,FW,1795,0.3107072163321871,0.10342457323031687,0.10342457323031687
M,W,-0.4978219495829098,-0.11812408213748254,MW,1796,-1.4537727456094536,-1.371426209112526,-0.6381369318875543
M,B,-0.3641916775739272,-0.3109525039308458,MB,1797,-1.320142473600471,-1.170800795741653,-0.43751151851668146
M,B,-0.2414033147672715,-0.06836305405350765,MB,1798,-1.1973541107938153,-1.0766124858533375,-0.34332320862836585
M,B,0.9088579874413618,0.7840983939936301,MB,1799,-0.047092808585182055,-0.19427180218806367,0.5390174750369081
F,W,-0.6143488392386691,-0.6889493606826983,FW,1800,-0.6143488392386691,-0.6061660136509992,-0.6061660136509992
M,W,0.44394474647215537,0.3438693641964736,MW,1801,-0.5120060495543886,-0.6490172496396864,0.08427202758528546
F,B,-1.4317615749266612,-1.3260639192567587,FB,1802,-1.4317615749266612,-1.0982734831127294,-1.0982734831127294
F,W,-2.186920488156629,-1.8516631302796007,FW,1803,-2.186920488156629,-1.8124518733549264,-1.8124518733549264
M,B,-0.2982510849325085,-0.22326055935604505,MB,1804,-1.2542018809590525,-1.1202191866057063,-0.38692990938073435
M,W,-0.6181261659151269,-0.5111249373183828,MW,1805,-1.5740769619416708,-1.4637089837156223,-0.7304197064906507
M,W,-0.35585535807510466,-0.09610415999072283,MW,1806,-1.3118061541016486,-1.2625266928303507,-0.5292374156053787
M,W,-1.5704936652386077,-1.3120612334251591,MW,1807,-2.5264444612651515,-2.1942495911760065,-1.4609603139510345
M,B,0.13838234927658907,0.10101860313964496,MB,1808,-0.8175684467499548,-0.7852870784739021,-0.051997801248930386
F,B,-1.7445924815737688,-1.5703946745236748,FB,1809,-1.7445924815737688,-1.3382393374039585,-1.3382393374039585
M,W,1.5108821594837951,1.3101510551821272,MW,1810,0.5549313634572512,0.16940747230579584,0.9026967495307677
F,W,-2.010682459780912,-1.5999984726185843,FW,1811,-2.010682459780912,-1.6772634756002,-1.6772634756002
M,B,-1.4693430818378448,-1.165407200753929,MB,1812,-2.4252938778643887,-2.018538647757991,-1.2852493705330195
F,W,-0.9760875031873736,-1.0316779116038213,FW,1813,-0.9760875031873736,-0.8836479557486833,-0.8836479557486833
M,W,0.7175106358034407,0.5646597885136011,MW,1814,-0.23844016022310321,-0.43917074488760005,0.29411853233737173
M,W,0.5949302296406604,0.1372987126393223,MW,1815,-0.3610205663858834,-0.5331995357110062,0.20008974151396552
M,B,0.30194545998385963,0.002857171368999323,MB,1816,-0.6540053360426843,-0.6598213372142734,0.07346794001069834
F,B,0.13049820392779332,-0.2430493282427981,FB,1817,0.13049820392779332,0.10010236304537941,0.10010236304537941
M,W,-0.3394308528596619,-0.21324878132030595,MW,1818,-1.2953816488862058,-1.249927808443967,-0.5166385312189952
M,W,0.484637309145296,0.5213687605404792,MW,1819,-0.47131348688124786,-0.617802860787197,0.11548641643777469
M,B,-0.5978503807886285,-0.5177718774057133,MB,1820,-1.5538011768151723,-1.3500353570912678,-0.6167460798662961
M,B,-0.19165428199140172,-0.18044624118026906,MB,1821,-1.1476050780179456,-1.0384510737404007,-0.30516179651542896
M,W,-0.40972504492027145,-0.3445176257124297,MW,1822,-1.3656758409468153,-1.3038489699760154,-0.5705596927510438
M,W,0.3975361081320357,0.2254199463553424,MW,1823,-0.5584146878945082,-0.6846163170884221,0.048672960136549814
M,B,-0.6590448843216218,-0.5364511368419548,MB,1824,-1.6149956803481658,-1.3969763434394855,-0.6636870662145136
M,W,-0.0929330181806168,-0.05361044703389605,MW,1825,-1.0488838142071606,-1.0608446257313928,-0.3275553485064212
F,B,-1.4355171266440745,-1.3272243320897643,FB,1826,-1.4355171266440745,-1.101154285990754,-1.101154285990754
F,W,-0.8546226069225258,-0.937197022472576,FW,1827,-0.8546226069225258,-0.7904748485548029,-0.7904748485548029
M,W,1.0409655036910297,0.8426994202879484,MW,1828,0.08501470766448582,-0.1910554786269682,0.5422337985980036
M,B,0.4227710744418416,0.24552146669111846,MB,1829,-0.5331797215847023,-0.5671386093328517,0.16615066789212013
M,W,-0.007937469140986909,0.10275925447594866,MW,1830,-0.9638882651675308,-0.9956463697315316,-0.2623570925065598
M,W,-0.202615539534231,-0.2398049915737615,MW,1831,-1.158566335560775,-1.1449797267657886,-0.4116904495408169
F,W,-0.5883030631086852,-0.6035537086817518,FW,1832,-0.5883030631086852,-0.5861868594596897,-0.5861868594596897
F,W,-1.062050822103453,-0.8391654755216927,FW,1833,-1.062050822103453,-0.949588567187937,-0.949588567187937
M,B,0.7837459501559394,0.5880106603404227,MB,1834,-0.17220484587060447,-0.2902425527481413,0.4430467244768304
F,B,-3.12415775230542,-2.8704617027996986,FB,1835,-3.12415775230542,-2.3964741591796552,-2.3964741591796552
F,B,-1.7242126797135728,-1.6630381281971345,FB,1836,-1.7242126797135728,-1.3226064301056248,-1.3226064301056248
M,W,0.7890289605624174,0.6543859867768133,MW,1837,-0.16692183546412642,-0.3843105775140957,0.34897869971087603
M,W,0.40863064536192334,0.2322652151788399,MW,1838,-0.5473201506646206,-0.6761059364074649,0.05718334081750692
M,W,0.19441537206234885,-0.07201855475341493,MW,1839,-0.761535423964195,-0.8404258612208683,-0.10713658399589646
M,W,0.7407670259523843,0.7224531811072002,MW,1840,-0.21518377007415956,-0.4213312686362436,0.31195800858872824
M,B,-1.0419291642024258,-0.8973190353365339,MB,1841,-1.9978799602289696,-1.6906786323246579,-0.9573893550996861
M,W,0.7232213355518538,0.4752795422308011,MW,1842,-0.23272946047469012,-0.4347901900427601,0.29849908718221163
F,B,-0.7939353063084248,-0.7620041304537832,FB,1843,-0.7939353063084248,-0.609010682711044,-0.609010682711044
M,B,0.3204764320915329,0.3409320317207896,MB,1844,-0.6354743639350109,-0.6456066274200105,0.08768264980496115
M,W,1.0669179054390407,0.915053250603058,MW,1845,0.11096710941249688,-0.1711479499140336,0.5621413273109382
M,B,-1.8427968364355884,-1.4924675657900164,MB,1846,-2.798747632462132,-2.3050069837060345,-1.5717177064810628
M,W,0.4360662617100519,0.3638272053310935,MW,1847,-0.519884534316492,-0.6550606657034044,0.07822861152156746
M,B,-0.6312061816290249,-0.6453217773478663,MB,1848,-1.5871569776555687,-1.375621873877677,-0.6423325966527053
F,W,0.4882073710394455,0.13482249445381767,FW,1849,0.4882073710394455,0.23958112092463152,0.23958112092463152
M,W,-0.7291215403297691,-0.6419745642449316,MW,1850,-1.685072336356313,-1.54885114607182,-0.815561868846848
M,W,0.3253447360225793,0.11133484035906273,MW,1851,-0.6306060600039646,-0.7399927645960324,-0.006703487371060579
M,W,0.9460873071785892,0.8906095647051925,MW,1852,-0.009863488847954627,-0.2638345007630452,0.46945477646192657
M,B,-0.6928784472933817,-0.8144539248156795,MB,1853,-1.6488292433199256,-1.422929341272251,-0.6896400640472791
M,B,-0.8653548195661962,-0.7336850906592329,MB,1854,-1.82130561559274,-1.5552322536062508,-0.8219429763812791
M,B,-0.33270233316385506,-0.35570073231810817,MB,1855,-1.2886531291903989,-1.1466459975044134,-0.41335672027944165
M,W,1.008495236658653,0.8224945863103841,MW,1856,0.05254444063210917,-0.2159627214918114,0.5173265557331604
M,W,-0.3117406620592497,-0.23149261980570546,MW,1857,-1.2676914580857936,-1.2286872591576918,-0.49539798193272
F,W,-0.8439007998622862,-0.8434046410864597,FW,1858,-0.8439007998622862,-0.7822503811633553,-0.7822503811633553
F,B,-2.0242659150353464,-1.8947065120813684,FB,1859,-2.0242659150353464,-1.552770807783499,-1.552770807783499
M,B,-1.0008225142444316,-0.9157559393434576,MB,1860,-1.9567733102709755,-1.6591466060298645,-0.9258573288048928
M,B,0.4659094422311954,0.035183734409995115,MB,1861,-0.49004135379534847,-0.5340480960256773,0.19924118119929446
M,B,0.5867530133477414,0.3537016899230046,MB,1862,-0.36919778267880243,-0.44135159397801754,0.29193768324695424
M,W,0.3760007726372333,0.4945682372119519,MW,1863,-0.5799500233893106,-0.7011356093631076,0.03215366786186413
M,B,-0.2669317684841343,-0.2004177200120824,MB,1864,-1.2228825645106782,-1.0961948131577544,-0.3629055359327825
F,W,-1.4410839219341718,-1.5307801387337168,FW,1865,-1.4410839219341718,-1.240336698759649,-1.240336698759649
F,W,-1.5344433068300187,-1.3387982147192086,FW,1866,-1.5344433068300187,-1.3119506731995454,-1.3119506731995454
M,B,-0.8862626470146809,-0.6916434259810199,MB,1867,-1.8422134430412247,-1.571270197966745,-0.8379809207417732
M,W,-0.4582229916296701,-0.5109448344477816,MW,1868,-1.414173787656214,-1.3410507008990398,-0.6077614236740678
M,B,0.1812110796018609,0.05540965697251332,MB,1869,-0.774739716424683,-0.7524340813999715,-0.01914480417499964
F,B,0.8306971556736376,0.3680407018825256,FB,1870,0.8306971556736376,0.6372099060000652,0.6372099060000652
M,W,-1.2915879498895837,-1.1922750763106915,MW,1871,-2.2475387459161276,-1.980307020834216,-1.2470177436092442
F,B,-1.1831289297022138,-1.0611365454995865,FB,1872,-1.1831289297022138,-0.9075527331860718,-0.9075527331860718
M,B,0.4799098691598797,0.3265652120059375,MB,1873,-0.47604092686666416,-0.5233086699108097,0.20998060731416207
M,B,-0.7789742407018898,-0.7502496998270507,MB,1874,-1.7349250367284337,-1.488971571042916,-0.7556822938179444
F,B,-1.3504172173453912,-1.4261264232884898,FB,1875,-1.3504172173453912,-1.0358759774826982,-1.0358759774826982
M,W,0.09603605430334512,-0.032445741475329984,MW,1876,-0.8599147417231987,-0.9158905180978133,-0.18260124087284157
F,W,-0.791066817945774,-0.8744516242855901,FW,1877,-0.791066817945774,-0.7417225709732159,-0.7417225709732159
M,W,0.2495704613184075,0.20199627391621933,MW,1878,-0.7063803347081363,-0.7981175795562008,-0.06482830233122905
F,W,-2.1886103937736543,-1.8320815009734468,FW,1879,-2.1886103937736543,-1.8137481635757593,-1.8137481635757593
M,W,-0.7523838173802812,-0.3508893044453161,MW,1880,-1.7083346134068251,-1.5666951380386442,-0.8334058608136724
M,B,-0.2348495008212898,-0.34431224303186564,MB,1881,-1.1908002968478337,-1.0715851962569571,-0.33829591903198536
F,W,-1.6404824289224658,-1.3562976102068922,FW,1882,-1.6404824289224658,-1.3932910010908377,-1.3932910010908377
F,W,-0.9492253708653284,-0.8635272643711558,FW,1883,-0.9492253708653284,-0.8630425922958481,-0.8630425922958481
M,W,1.6657649699528874,1.2617035160527263,MW,1884,0.7098141739263435,0.2882147421104013,1.021504019335373
F,B,-1.139745103072619,-0.9257766110125332,FB,1885,-1.139745103072619,-0.874273933686452,-0.874273933686452
M,W,-0.21007111469952786,-0.004219376667268709,MW,1886,-1.1660219107260716,-1.1506987379816183,-0.4174094607566464
M,W,-0.1323119902388314,-0.11774677575254967,MW,1887,-1.0882627862653753,-1.0910513875003625,-0.3577621102753906
M,W,0.14304102204446326,0.3961450394108067,MW,1888,-0.8129097739820806,-0.8798340192025391,-0.14654474197756728
F,W,-1.0143507342236726,-0.9463204642875233,FW,1889,-1.0143507342236726,-0.9129988565978947,-0.9129988565978947
M,B,-0.16310822306603673,-0.1332333565866323,MB,1890,-1.1190590190925807,-1.0165540064394378,-0.283264729214466
F,W,-2.3300824910626634,-2.077675864450633,FW,1891,-2.3300824910626634,-1.9222683639874947,-1.9222683639874947
F,B,-0.1658117660624031,-0.4242360747576117,FB,1892,-0.1658117660624031,-0.12719063637656047,-0.12719063637656047
M,W,-0.9012087044868206,-0.5933511248656621,MW,1893,-1.8571595005133643,-1.68085550523856,-0.9475662280135885
F,B,0.029180927537191037,-0.07770923939435094,FB,1894,0.029180927537191037,0.022384061346507767,0.022384061346507767
M,B,0.04162185796874197,-0.03933153259211123,MB,1895,-0.9143289380578019,-0.8595099684280565,-0.12622069120308468
M,W,-1.2845736788697455,-0.8842555917767053,MW,1896,-2.240524474896289,-1.974926524528573,-1.2416372473036013
F,W,-1.3766954995463478,-1.129369137153754,FW,1897,-1.3766954995463478,-1.1909457260122267,-1.1909457260122267
M,W,0.5408337658967366,0.3402180952538629,MW,1898,-0.4151170301298073,-0.5746957685339635,0.15859350869100824
M,W,-0.4732912516653671,-0.3775937080197298,MW,1899,-1.429242047691911,-1.3526092388034399,-0.6193199615784679
F,W,-0.3647819597302553,-0.3688019536217937,FW,1900,-0.3647819597302553,-0.4147286327160343,-0.4147286327160343
F,W,-1.1885906186291448,-1.1198058718568416,FW,1901,-1.1885906186291448,-1.0466545211263685,-1.0466545211263685
M,W,0.9541657290937072,0.8339738503164358,MW,1902,-0.001785066932836643,-0.2576377172132246,0.47565156001174724
M,W,-1.3230242349683978,-1.0062753354677374,MW,1903,-2.2789750309949417,-2.0044211184006366,-1.2711318411756651
M,W,-0.6847070704759648,-0.7101257029346453,MW,1904,-1.6406578665025087,-1.514781762341193,-0.7814924851162213
M,W,0.18690537764951096,0.1155335394335178,MW,1905,-0.7690454183770329,-0.846186616270023,-0.11289733904505128
M,W,-0.8858611014259887,-0.594411861981923,MW,1906,-1.8418118974525326,-1.6690826893128956,-0.9357934120879238
M,B,0.3442932103568515,-0.0731200063576965,MB,1907,-0.6116575856696924,-0.6273372895078553,0.10595198771711656
F,W,-2.9241129155551984,-2.368269654770458,FW,1908,-2.9241129155551984,-2.3779363151376485,-2.3779363151376485
F,B,-1.526437333641628,-1.6697737824495649,FB,1909,-1.526437333641628,-1.1708972195721696,-1.1708972195721696
F,B,0.06633225500080164,-0.15640605972565258,FB,1910,0.06633225500080164,0.050882044900655905,0.050882044900655905
F,B,-0.9503395905337044,-1.082020433583838,FB,1911,-0.9503395905337044,-0.7289850422818055,-0.7289850422818055
M,W,0.3136920602795197,0.2896694848436794,MW,1912,-0.6422587357470242,-0.7489312813155977,-0.01564200409062602
M,W,-0.14597102750158475,-0.20381347651137194,MW,1913,-1.1019218235281287,-1.1015289409514664,-0.36823966372649447
F,B,0.19218436849621368,-0.14695971577377506,FB,1914,0.19218436849621368,0.14742049199006374,0.14742049199006374
M,W,1.7345718512994874,1.3932705411977078,MW,1915,0.7786210552729436,0.340995019610533,1.0742842968355046
F,W,-0.9982356770167612,-1.021413084786712,FW,1916,-0.9982356770167612,-0.9006373431174801,-0.9006373431174801
M,W,0.5399209229438,0.3976260272348868,MW,1917,-0.41602987308274386,-0.5753959907127212,0.1578932865122506
M,W,0.7443171351806865,0.7390496381462632,MW,1918,-0.21163366084585733,-0.4186080562691301,0.3146812209558417
M,W,0.3626831182084337,0.5022470159732226,MW,1919,-0.5932676778181102,-0.7113512953911103,0.02193798183386142
M,B,-0.8285225314581443,-0.7169182322046268,MB,1920,-1.784473327484688,-1.5269789982739068,-0.7936897210489353
M,W,0.720136106280883,0.4668969654359733,MW,1921,-0.2358146897456609,-0.4371568030019073,0.29613247422306455
F,W,0.018552512990517744,-0.2268396727285052,FW,1922,0.018552512990517744,-0.12068101059446,-0.12068101059446
M,B,0.018432502911072627,-0.25550648463834635,MB,1923,-0.9375182931154712,-0.8772980235039365,-0.1440087462789648
F,W,-1.0193729255439383,-0.946375325601612,FW,1924,-1.0193729255439383,-0.9168512714487747,-0.9168512714487747
M,W,-0.10691561370775944,-0.03372468852245035,MW,1925,-1.0628664097343032,-1.071570373761988,-0.3382810965370163
F,B,-1.2398563131591758,-1.2383488924367771,FB,1926,-1.2398563131591758,-0.9510670878860435,-0.9510670878860435
M,B,0.3024954562365529,0.08456600512234724,MB,1927,-0.6534553397899909,-0.6593994469284028,0.07388983029656895
M,W,-0.4955213580978259,-0.3320908327680347,MW,1928,-1.4514721541243698,-1.3696614749083191,-0.6363721976833472
F,W,0.4867919592928811,0.17884112931425508,FW,1929,0.4867919592928811,0.23849538904289863,0.23849538904289863
F,W,-1.3302156387598374,-1.1984832807368675,FW,1930,-1.3302156387598374,-1.1552920253580445,-1.1552920253580445
F,W,0.0048027221788353724,-0.2412256682690628,FW,1931,0.0048027221788353724,-0.13122817913932844,-0.13122817913932844
F,W,-0.9813115931372915,-0.9536270966944572,FW,1932,-0.9813115931372915,-0.8876552426921707,-0.8876552426921707
M,B,0.9451469514635183,0.6954426626587794,MB,1933,-0.010803844563025522,-0.16643531906606907,0.5668539581589027
M,B,0.8674522393921325,0.8369448435130261,MB,1934,-0.08849855663441142,-0.22603326019006695,0.5072560170349047
M,W,-0.2908845481673588,-0.14206380301206584,MW,1935,-1.2468353441939026,-1.2126889831532417,-0.47939970592826997
F,W,-1.4345290381096132,-1.4570727551131546,FW,1936,-1.4345290381096132,-1.235308588482443,-1.235308588482443
M,W,-0.5685229979989022,-0.39937604977848973,MW,1937,-1.524473794025446,-1.4256594613965392,-0.6923701841715675
M,W,-0.5385332914045207,-0.4668471058773461,MW,1938,-1.4944840874310645,-1.4026550030455547,-0.6693657258205832
F,W,-0.4886150775028762,-0.5841584134813573,FW,1939,-0.4886150775028762,-0.5097183516486796,-0.5097183516486796
M,W,-0.4147762600001105,-0.3928300178368015,MW,1940,-1.3707270560266545,-1.3077236483280803,-0.5744343711031085
