"","a","x","intercept"
"1",-0.163932963542964,1.21034691863331,-0.063965289216874
"2",0.112639727672118,1.03706632756258,0.00282846347355021
"3",-0.047927278912954,0.73096475721313,0.214258522902445
"4",0.191617467446141,0.56828551460697,-0.0133381556150624
"5",0.000340224087741734,1.1067570994196,-0.186963234399772
"6",-0.0327321025042518,0.938371649999562,0.0413325829921469
"7",0.448830932338626,0.94545442711779,-0.0903794494734899
"8",-0.397159054431952,0.849010805827597,0.311314836953394
"9",0.120253519295535,0.686643959124343,0.0921610422386247
"10",0.0782744719216785,0.697463181850706,0.0425265988502179
"11",0.259874276983422,0.394247088848057,0.117977739001447
"12",0.433733746223875,0.39907195819468,-0.0686066507857503
"13",-0.623435717396077,1.49495141172887,-0.00738221227185466
"14",-0.216925669451689,0.789636377489979,0.204318089526206
"15",-0.341933675691673,1.39130250818361,-0.0827954852793322
"16",0.228433443890514,0.51070220138485,-0.021708625335611
"17",-0.0441040931475242,0.999840644592051,0.0237929213989837
"18",-0.01293571832734,0.836881778612114,0.00577215894101085
"19",0.089184892571934,0.727539372959456,-0.053235309713992
"20",0.0336141655407882,1.03760004972421,-0.0294655529478005
"21",-0.155581807228356,1.18557465622151,-0.015762649072944
"22",-0.13425894968074,0.899489961790712,0.206436169183816
"23",0.0588504010449476,0.813798144214841,-0.0451928967530696
"24",0.140910123688641,0.69527521599919,-1.40433338743068e-16
"25",0.25796755088386,0.623701118181777,0.0200316686565093
"26",0.0790479852564972,0.82685227541989,-0.0850269211440631
"27",0.0485576899989214,0.90929889524927,0.0186461878570281
"28",-0.153483023449557,0.687515656593455,0.321103702014891
"29",0.0292183627790322,0.900543582033162,-0.0372452453749492
"30",0.0192768235935739,0.898816563778707,0.0808023000165627
"31",0.0338817866474595,0.720931780572803,0.166424067511514
"32",-0.0488862614903892,0.933945245028577,-0.0812698607337257
"33",0.0362029419728476,0.589969962392477,0.354518652571312
"34",-0.0850530356422603,0.853441312721237,-0.0162111209503636
"35",0.137075908085314,0.85341673256868,-0.148890624541295
"36",0.0577980233459478,0.818143600883041,0.143585233048314
"37",0.0454061971745761,0.747497228882315,0.0938726453761777
"38",-0.0590589702891174,0.811539442040821,0.0417175774925023
"39",0.26972074785524,0.496550270644645,0.075602398425733
"40",0.414335196314638,0.461636710613645,0.200681686740954
"41",-0.0472309574603462,0.84176414072038,0.129355240670061
"42",0.133581615083718,0.89325054576618,-0.0816250114059367
"43",0.00557483704863891,0.90799043894945,0.186858335011119
"44",-0.138208687503014,1.01542495569963,0.117947795457099
"45",-0.0353634351514903,1.0896483522508,-0.0297701200774747
"46",0.18957990159133,0.754538456863811,-0.052156685467142
"47",0.141650464138307,0.77451597118973,0.0639260564458361
"48",0.0140088088229731,0.852514147874042,-0.02236989602612
"49",-0.668788740702469,1.60216652844153,0.0835191798592503
"50",0.0614471581378025,0.651959885139439,0.160610971581608
"51",0.288618455975004,0.515831024146702,0.00953462661608235
"52",0.0643441624295702,0.902816483167271,0.0122921036349085
"53",0.54893265515044,0.0370249951380718,0.0982483731592168
"54",-0.0811935365454784,1.08872451810097,-0.108927058919271
"55",0.278757904032555,0.412092935909659,0.0618450731571476
"56",0.0275299282891243,0.731937886609025,0.123695552570175
"57",-0.400916219093923,1.14788362934498,0.174196020421065
"58",0.348974264008151,0.325320089292703,0.171566090436552
"59",-0.248730921873653,1.2454678318474,-0.0690003635266268
"60",0.239765137492578,0.588280065063855,-0.081606765839261
"61",0.40365725683331,0.442295366185218,0.0353649172888134
"62",0.111115328154607,0.870830797156444,-0.160086735016076
"63",0.0400187199714925,0.814445551283312,0.0951414104539599
"64",-0.121033957781164,0.912845391897407,0.0180711521354035
"65",-0.103663155449329,0.848504757265642,0.120495169457936
"66",0.259347342445544,0.693565888480954,-0.0777282478308776
"67",-0.0586553431481712,0.864587226968226,0.181651130903329
"68",-0.093028543369285,0.524126793359216,0.207874791644096
"69",-0.503895499792753,1.44041403928554,0.0672757289200235
"70",-0.274577367407107,1.1080711655306,0.0774031405106361
"71",0.0594619833021524,0.929642107196415,0.0384569457643396
"72",0.290731220933654,0.580084574030486,0.135479496068464
"73",0.0531202601963603,0.85663072830737,0.0187294574635395
"74",-0.091117511007931,0.838582616867688,0.0502348292901733
"75",-0.144742982430685,1.00099177833944,0.0827634401035455
"76",0.308827163430245,0.457653656306618,0.0857501300340882
"77",0.478067642866749,0.983708576760518,-0.325135287769568
"78",0.0255315862566982,0.727651797042995,0.0746021647228246
"79",0.359578278048727,0.58573722879392,0.122741847793357
"80",0.154254024268092,0.886747723341224,0.0491997639330886
"81",0.180562709865311,0.850758951006934,-0.0919986501024171
"82",-0.157267130197516,0.468006792656316,0.343865434316357
"83",0.272370876769096,0.494569569895648,0.0574370926316251
"84",-0.110139151250736,1.13358700630172,-0.0126128733839921
"85",0.104103610243715,0.706829533938797,0.0889031526002865
"86",-0.0679513685190759,0.953401618362433,0.120882986171534
"87",0.127017250417766,0.644298875766189,0.179980342713954
"88",0.121495619964753,0.738870840003318,-0.0433168023664264
"89",0.267421167072868,0.598520921158695,-0.0720781517225538
"90",0.246374415129474,0.643661950864544,-0.0558993500906885
"91",0.239345423720717,0.462199152170384,0.0192784968513885
"92",0.10714521104037,0.688370963697335,0.160470381562661
"93",0.0875487282996541,0.694915214737824,0.11474298687126
"94",0.179260730281569,0.736692145581528,-0.0709878737957458
"95",-0.0669128562863974,0.936539929604124,-0.0486831422003478
"96",0.127532970241063,0.666535712502314,0.0256259573981934
"97",0.0252755583993619,1.0701566553388,0.0374766268236482
"98",-0.0481770224127539,1.0349916160414,0.0288345116876303
"99",-0.0494679699731451,1.04517422347513,0.0179915414693577
"100",-0.00585380226029167,0.794694629981948,0.0484268876364165
"101",0.0417315943827185,0.854453124415092,-0.0231528032845657
"102",0.13962028592594,0.861394787221466,-0.0663999128192331
"103",0.145415599146239,0.644745289288632,0.0702061998330056
"104",0.395479443231093,0.677107106303147,-0.0438006385034782
"105",-0.0845151953225687,0.751385056906133,0.112680730235635
"106",-0.0470253551672603,0.780392183255668,-0.022213108650613
"107",0.477476386833081,0.385202794898475,0.118955946449923
"108",0.154205818057064,0.601325342719653,0.0732308354064557
"109",-0.0937792683928722,0.628726763051647,0.257766727802052
"110",-0.353456234701407,1.26786307775035,0.078059419399838
"111",-0.0392256725903648,0.99787535641576,-0.104245798920153
"112",-0.102722461877173,1.03470965513389,0.0476268409115531
"113",0.128277616558837,0.912015859302226,-0.126002339860366
"114",0.0294350815908814,0.931062664684961,0.0764982348444865
"115",0.179215201612389,0.822908604495889,-0.0507373267668176
"116",-0.0836660097704373,1.04389685236594,0
"117",0.176284212562857,0.802944637764807,0.0963844094246348
