"","x","wm","bm","am","wf","bf","af"
"45",0.304471930087496,0.628224335308433,0.188889670981845,0.457585256825977,0.41309402302924,0.0617346854831311,0.182478138293111
"46",0.24113313441181,0.626642130540321,0.364015034901375,0.4622089997291,0.454991193975763,0.119245807698433,0.30218110179884
"47",0.294149893240819,0.587940233709753,0.257310743673369,0.481176549780827,0.467710600608098,0.0977645015614926,0.340374128498927
"48",0.244274975642292,0.652450572840197,0.254841391105513,0.441341081526593,0.422071726537155,0.0871069974195152,0.24591107528105
"49",0.127342099514495,0.736952637414581,0.37282593930731,0.530011571301052,0.546968548280459,0.176109910165898,0.358030853207824
"50",0.393791998425323,0.517856232838352,0.161585415687819,0.401365124434286,0.37077459702145,0.0366132888247279,0.150618284379339
"51",0.288080152797125,0.615345285066592,0.228798075467057,0.414839160506436,0.446970480082695,0.0629361454759714,0.173359358745962
"52",0.303384165170962,0.568996572518932,0.248526102506974,0.418348696142022,0.405378998525274,0.091014675784208,0.272243950379008
"53",0.177384192462949,0.636875062426541,0.281780590685688,0.402183284924975,0.429626988747463,0.10845461571649,0.214999475520797
"54",0.222740643837401,0.675209448345891,0.311752287089343,0.521663221881172,0.485024932523458,0.142480390230758,0.319076636668643
"55",0.302497248738087,0.597313962766042,0.160516806938368,0.366437871867841,0.334884856155585,0.103591199778326,0.0973342916982279
"56",0.196885248676825,0.672967116008523,0.357323309379962,0.513754670855317,0.541876018230177,0.174070330203034,0.359616362248529
"57",0.179900967797538,0.688280632358817,0.269167499866003,0.443845581021917,0.461656103838131,0.13222296112566,0.254018269859751
"58",0.230935612796089,0.609076848818999,0.234613916838801,0.44656368628694,0.410150201597436,-0.0302840566790168,0.135370790618135
"59",0.317808816851731,0.594732380940349,0.23704931446937,0.406216332983332,0.434126491358876,0.00752011278261171,0.221244275962125
"60",0.230851751142846,0.631051015030698,0.329745752977969,0.427344171880723,0.435923784232775,0.17610511684136,0.30828573515657
"61",0.198287768757538,0.657676796413751,0.319100584848503,0.459517780789421,0.495453953043409,0.171401709063778,0.324078151973071
"62",0.203598885571333,0.677275750081309,0.357066609091155,0.508179866544058,0.535174833538386,0.155089524949672,0.326967707471914
"63",0.328462748241326,0.641120668703174,0.312570211134865,0.490543121472375,0.445089575784067,0.0527384890503663,0.226453052753326
"64",0.132561090732756,0.708545254673332,0.348212037657514,0.510280905369792,0.525525891656753,0.127487787823482,0.324886427581711
"65",0.341831641764093,0.597875597516425,0.212938518156798,0.383436421622257,0.401100726152896,0.150474587262442,0.221077859933677
"66",0.27136665734524,0.60293886567795,0.348703442957354,0.470771764317067,0.48559923070622,0.145414388528682,0.261130220300495
"67",0.229502547877374,0.665657662062153,0.335620624639544,0.502061423558499,0.454754640898378,0.170378800606822,0.303603242749905
"68",0.305888821492313,0.669475028779057,0.300060121883318,0.498017564773539,0.508615504033481,0.116685495114693,0.214477391248476
"69",0.294366888147885,0.616700357192663,0.289280891093118,0.475063474639787,0.420367752367005,0.0900895488033432,0.244375942767923
"70",0.382952531046642,0.588291839435754,0.258533333788629,0.330741451335097,0.416646627963795,0.114385257833269,0.200187882907725
"71",0.39848745035574,0.57368959576016,0.18682422322136,0.389694301085997,0.367310803493756,0.0211286599086597,0.116840833662466
"72",0.261619908076727,0.682109857012629,0.299302656433801,0.480981967487825,0.49008243855304,0.117501410236933,0.301128836465316
"73",0.283511453873801,0.580541431179197,0.211749801778257,0.360153503116522,0.370203147806134,0.0450020490916118,0.0993794331334996
"74",0.17828668030163,0.755087648079829,0.372892280848082,0.576046605260509,0.590680276520543,0.209088597125182,0.416342607586062
"75",0.193308482737424,0.696188803742328,0.283241571366497,0.491008285022101,0.486327466525883,0.113120664289185,0.241025192096363
"76",0.165161118283845,0.696849634726252,0.291184946423296,0.57645039502021,0.472471724827104,0.0710041070109875,0.286223624668073
"77",0.22341779963555,0.712985412500327,0.369728878079054,0.552261012550357,0.538951945955112,0.188957767805679,0.341855702125258
"78",0.359633497641866,0.498763038673651,0.192270712583081,0.312246773059083,0.423492835383159,0.0228879956618369,0.138874563764682
"79",0.213603685167022,0.656487728468258,0.262489484853934,0.535907358834821,0.50290396893305,0.125611623416985,0.315533227422899
"80",0.311569347625294,0.617675503279288,0.299778654828703,0.496564001860942,0.466022827762284,0.195638892436696,0.319530822170783
"81",0.234472403819168,0.636732885803671,0.36388773055169,0.517244171653708,0.487605959497833,0.173448062289167,0.32291087576009
"82",0.387613957582621,0.45356899244823,0.237182632175239,0.390421245592336,0.365075836103515,0.0615361571331047,0.187068274173825
"83",0.375009178970166,0.595114211880405,0.238895164520224,0.426407705002383,0.37436196570419,0.0639637705882087,0.209122465564101
"84",0.294660878034941,0.626287644681862,0.210557739396128,0.459103767342071,0.494022415832154,0.0377909618386226,0.241056627699737
"85",0.334724512529356,0.610166710290547,0.365472457871267,0.486777681054143,0.49011289048862,0.135928791049089,0.269672500539457
"86",0.342000527012399,0.539512113881125,0.176154578918301,0.3531693522098,0.360056933476484,0.0227299388444663,0.158195534970043
"87",0.196690654510055,0.587585892167841,0.302093611506581,0.431555137918388,0.478033508859132,0.121840170310873,0.337301290423953
"88",0.330947868615013,0.507248754023975,0.142384804583049,0.30815574681812,0.287331220057971,-0.0226406730962184,0.147657169212825
"89",0.18205014956111,0.649563605564848,0.272192924787696,0.460479217583203,0.456122801821921,0.0717907516833336,0.292386424518704
"90",0.251461079231835,0.656024527370643,0.325644449008468,0.486256432309685,0.478658270097598,0.0971285364303321,0.28763796189951
"91",0.342517769663129,0.561865584490808,0.246629990014341,0.409790275534164,0.458732034038459,0.0509643920954069,0.166282099127747
"92",0.22705646149068,0.687504679011086,0.335490505254702,0.51905953917221,0.464584132501247,0.168989509465303,0.322717729553656
"93",0.207651120149748,0.723893974858875,0.392519648903129,0.5409947635012,0.510033634982903,0.12461658424178,0.35331088539321
"94",0.287028605110011,0.654900935395547,0.30896594897138,0.498993520446857,0.459337592510618,0.0450604294501908,0.216219449567192
"95",0.260776221078633,0.654112961381564,0.248837398700759,0.460908305424831,0.478957041420438,0.132991021291134,0.23640801998997
"96",0.160663504135326,0.773170165422595,0.47606652924326,0.612105950019271,0.634546059296779,0.257027043784108,0.424012245568594
"97",0.318224060184095,0.572876232989886,0.148152209801512,0.343215350890004,0.430501354479941,0.0511798355270407,0.167834357290736
"98",0.283788319598336,0.634996168021525,0.285642224923725,0.461917778227846,0.489892354037462,0.114502295248687,0.279085027132088
"99",0.302997627660914,0.63792677853436,0.360714121640953,0.482330697132366,0.515927711450882,0.181616204320511,0.326205380223007
"100",0.175049763608952,0.639250299174581,0.269477905548568,0.476512435557629,0.427450914242895,0.167339033994699,0.300771775395117
