"","a","x","intercept"
"101",0.0850930545289332,0.150622058738691,0.386320029305006
"102",-0.0408128598760906,0.191263126860221,0.48467528053843
"103",0.108118260158329,0.15019126238599,0.413002734983436
"104",-0.018258832305078,0.256726347638412,0.255669124963863
"105",0.0235768059316487,0.282103504419934,0.367662615013342
"106",0.172429359563346,-0.169762147347213,0.507183555850284
"107",0.104361174396094,0.280118465927741,0.2264018764813
"108",-0.00567336293542222,0.263721084121458,0.395186358452913
"109",0.077514491085326,-0.0183351655414954,0.531098275760087
"110",0.0963602562694748,0.160379566890886,0.365636059217657
"111",0.0317791077795643,0.404649653030586,0.276215450311788
"112",0.0507039973714718,0.116230291986699,0.366778379912314
"113",0.124134608829926,0.279161485753794,0.321931323327295
"114",0.0705193688393908,0.129599041896005,0.4674117433226
"115",0.15144810502267,0.197532204377824,0.41197846834826
"116",-0.0523004600584908,0.521180251946704,0.192377599552834
"117",0.14181652925046,0.204540895626287,0.256740385059125
"118",0.0579081517396908,0.337431490176023,0.273619108786794
"119",-0.0388664087520309,0.291830360264845,0.229483082298651
"120",0.181781212890462,0.0886545399364508,0.175565775949942
"121",0.195803540856518,0.0779414618469723,0.306442681880379
"122",0.148413592422276,-0.0615629339626513,0.461377467975939
"123",0.0732844802592511,0.104405758512252,0.458092515502701
"124",0.0189526885445516,0.230675162376244,0.393591697233812
"125",0.115223570193621,0.0899572691415967,0.378220511273462
"126",0.129225344052466,0.153453743452052,0.326191985092394
"127",-0.0105643246820981,0.144584768003979,0.473172275810297
"128",0.0734555293642321,0.102894512924091,0.428550563438669
"129",0.0846706957577325,0.0283942473569251,0.378584062372295
"130",-0.120308805368818,0.284291259961246,0.448194556098972
"131",0.142865973471328,0.101856652897593,0.325358606930754
"132",0.0541239270132193,0.241458189339419,0.28334324713393
"133",0.131784025164387,-0.000857536457915456,0.477430014763179
"134",0.0375190678763408,0.300504673670088,0.353162807238856
"135",0.0104351336656823,0.319977005924707,0.420222500179507
"136",0.0999928277200498,-0.22393072748793,0.532726764892552
"137",0.117580774960092,-0.00675610610599919,0.448066914378434
"138",0.0384103278186135,0.0544851552607935,0.327669466323792
"139",0.163295536185202,-0.0276693365308691,0.541508961806267
"140",0.089290503246263,0.226431307577257,0.244987930921035
"141",0.151346410291716,-0.0323611109628496,0.578739967188164
"142",0.0295899275430647,0.31789569194004,0.374031402429526
"143",0.0900238415633702,0.184651932282962,0.1894543512643
"144",0.173024411377412,-0.0941242318857201,0.432276345505651
"145",0.0610978814733879,0.0679259849517873,0.43280893200146
"146",0.123043034754458,0.279953593748606,0.363989291329664
"147",0.117967239400293,-0.0329027552782254,0.386823350885289
"148",0.039328437907309,0.0721422279449345,0.419918918268535
"149",0.0905093961641961,0.208527392495748,0.261801273659505
"150",0.12664421122529,-0.125675149650042,0.554058881956892
"151",0.0293543659467026,0.103404579297852,0.359181683344603
"152",0.061518657973959,0.173968189177669,0.427545015680169
"153",0.0508041774317055,0.114290390241395,0.483815972326813
"154",0.116531720643376,0.131789065626143,0.307374576151596
"155",0.0277398834730604,0.14208001244496,0.420874571864405
"156",0.0665404096641011,0.28893322960066,0.368186898755239
"157",0.0738758319532097,0.149782207094694,0.360446436938697
"158",-0.0205662870902682,0.255732781199289,0.390234824459398
"159",0.0631438011255823,0.313569847215842,0.331791311146372
"160",0.0604829348343134,0.157035734886361,0.416897897454407
"161",0.158295079852928,0.1606251399685,0.359849356904267
"162",0.102779004140563,-0.151027333239442,0.503916222820579
"163",0.124939131714345,0.0102101460479652,0.4924957733186
"164",-0.0478816542067479,0.0555383054682267,0.518861247944532
"165",0.188670182952133,0.186622844149956,0.390627388288912
"166",-0.0153594764386375,0.267024204537104,0.401862187266885
"167",0.0188737418890671,0.144277892439944,0.437525216560513
"168",0.057702305352541,0.209051798796597,0.304280740331501
"169",0.181284708982255,0.0921855848830471,0.199164586409421
"170",0.0408436903089979,0.337613089672056,0.192656284117188
"171",0.2238437629561,-0.0541222534036361,0.437984263854205
"172",0.0771209937361699,-0.103618960041844,0.534542426100585
"173",0.0565561930649537,0.187369207214706,0.324409845827559
"174",0.0611924789006119,0.439911876361387,0.231494164695707
"175",-0.0394563360582425,0.437978365190091,0.295086743782653
"176",-0.0655827344703447,0.255753122560128,0.449163934239962
"177",0.0907207403775224,0.374377237026486,0.325420599185053
"178",-0.0112671217658579,0.456673840794847,0.180029799893689
"179",0.104422956768273,0.13908017908056,0.432370538713863
"180",0.073787069220014,0.180244449223309,0.386445206134165
"181",0.0130900841855548,0.0675927018386362,0.513914046115346
"182",0.137096495619438,-0.186372124398718,0.565553531766988
"183",0.0415366050177561,0.0931155156124042,0.406668224837459
"184",0.0873339139410508,0.205413586894014,0.310472371648431
"185",-0.00122816749476786,0.390833666682096,0.350285101476379
"186",0.0592077347266068,0.275627169197555,0.458754404068657
"187",0.0986145959310543,0.0924062766056896,0.421498099422667
"188",0.188538801395431,0.124441631910486,0.251247618398531
"189",0.0093897610467947,0.0724268696191851,0.507978119523498
"190",0.0854683261682413,0.618610872949046,0.0719212211927646
"191",0.0806364504750269,0.327751531040982,0.232899441126442
"192",0.162852226473918,0.141057553334319,0.251150192966511
"193",0.0888469880164299,0.0371071176989599,0.461499036722554
"194",0.0718997673579678,0.0301063610808938,0.424377653282946
"195",0.146092255997952,-0.0459844515491769,0.43262392185409
"196",0.0373882632219169,0.0248573488397155,0.420130599804179
"197",0.113625743362141,0.076004792381876,0.390482423418554
"198",0.00306405239380312,0.194938183409151,0.51526101050534
"199",0.213372924792111,-0.0596276571444622,0.356521256209029
"200",0.0411817459729234,0.189252091234469,0.316022613591082
