"","a","x","intercept"
"1",-0.0914871120305724,0.976321123376027,0.124421374495186
"2",-0.0396743272152151,0.920147661468547,0.121545312865077
"3",-0.0479967211578993,0.946942197893709,0.0750863867711014
"4",-0.0258955072124428,0.991564167296607,0.0434619700367818
"5",-0.0530371366862231,0.937231515146868,0.0828895596146177
"6",-0.0296145641658822,0.914204361888915,0.091089926078058
"7",-0.0612507195373603,0.907206131691676,0.0571311065425814
"8",-0.0312925666076638,1.07126684143514,0.0170507309340903
"9",-0.0744453991795085,0.946109452679585,0.0735160528665081
"10",-0.0780188825802331,0.903567497555037,0.0684599193987773
"11",-0.0391731653814371,0.905301503339978,0.0762022880942392
"12",-0.0364413272046406,1.08820383332464,-0.0452957464239438
"13",-0.0427920289770892,0.918612644962482,0.131065125320343
"14",-0.0397513069267064,1.00425289335969,0.0668717459345914
"15",-0.0369074341807554,0.950900982440535,-0.0859452375246325
"16",-0.0393129640746238,0.904813145518064,0.0916016296713697
"17",-0.0540541944047661,0.956554531223757,0.069724420458809
"18",-0.0586171309027019,0.953639854969604,0.11784526811228
"19",0.00435494325157936,1.03237316626161,-0.155805126575882
"20",-0.0708825215004785,0.931418811755493,0.152495397450904
"21",-0.0276104571142288,0.881991182201504,0.0257506430093346
"22",-0.0336993065884168,0.848166028106998,0.111675403865906
"23",-0.0298037639360058,1.07745276283596,-0.133950404492606
"24",-0.0959527183291953,1.0760943640436,-0.0339623499298728
"25",-0.0301637218127385,0.899002283047785,0.145379070596235
"26",-0.0611353059283913,0.915743316821946,0.133038214699059
"27",-0.0562646198882921,0.908664970110203,0.146092861761161
"28",-0.012981739102079,0.896896964562179,0.0529670529652918
"29",-0.0849533614424521,0.904593778081155,0.10679861644592
"30",-0.064593689080012,1.05931466851604,0.00217811212376843
"31",-0.066679586069059,1.03554277329502,-0.0564189264540865
"32",-0.0309539174018657,0.83346514956101,0.153894655041354
"33",-0.0400559965442856,1.04801954617786,0.00914631263934188
"34",-0.0173217563986075,1.0371148247457,0.0229700322213696
"35",-0.089584350852159,0.970731071248331,0.030925456473122
"36",-0.0195836764927826,0.938372390433539,0.0548778110467462
"37",-0.076842427014938,0.921726077977938,0.0337786151800913
"38",-0.0991598671732328,0.933670560693891,0.075901674726255
"39",-0.0431126290871519,1.03862923369282,-0.0249334356309981
"40",-0.0413516697151399,1.02682811394672,0.0231075602724055
"41",-0.0346735114805193,0.944807007515394,0.0630840903947827
"42",-0.0629498462281143,0.935414977895354,0.130378849656577
"43",-0.0172036816545528,0.983450137884711,0.0035278390040274
"44",-0.0578618960695437,0.863861953916876,0.105255784465908
"45",-0.0420654023259219,0.923740689334553,0.0639294992881293
"46",-0.0113607129777041,0.939811500757379,0.0524170058317101
"47",-0.0286458354821446,0.972638874942705,0.0380737936882375
"48",-0.0392121960383266,0.986390992662939,0.0111675217025231
"49",-0.0668620541729233,0.991474594388059,0.0713404761373178
"50",-0.0394320894713202,0.953879094295545,0.0361948263506773
"51",-0.0543102702852237,0.94389910402355,0.187022648590085
"52",-0.0207220808537859,1.06722970990612,-0.0884096856439503
"53",-0.0782962064531647,0.986233787842963,0.0160884903330982
"54",-0.102164270766094,1.12017393844643,0.0513242345673401
"55",-0.0459946345414368,0.945879251877943,0.131499667025921
"56",-0.0573702902612512,0.958783626604399,0.0605602160620588
"57",0.00300683991605333,0.943511035470277,0.0010975254781204
"58",-0.0326902538695654,0.935901963838145,0.00579683937540009
"59",-0.0481079268372384,1.04394575514972,0.0819643649645124
"60",-0.000223636629586995,1.00051886631954,-0.0229387525832076
"61",0.00462959741368524,1.03410714972692,-0.0204963773820548
"62",-0.0317351612138734,0.928791051293206,0.00027279253192879
"63",-0.049434754193465,1.00419229730191,0.027466215253563
"64",-0.0286171870928897,0.897355360508359,0.0478492400904611
"65",-0.0328069237173577,1.01779860198642,-0.0187059987944358
"66",-0.04061878648238,0.859229011325296,0.139371139129271
"67",-0.0585917454927296,1.01872440832304,-0.0332745617353016
"68",-0.022973061303961,1.09283032940196,-0.102607957299386
"69",-0.034570230574482,1.05125079168527,-0.0230027076035492
"70",-0.0628952960465006,1.07027718292763,0.0447429563424876
"71",-0.113075982355023,1.10406172963863,-0.114597880642253
"72",-0.0686742358238247,1.01836576634357,0.038024315947729
"73",-0.0672533671382842,0.921229300517522,0.0567598231984643
"74",-0.061303422142672,0.926574204004285,0.0909229724355875
"75",-0.0480931610115321,0.865414039356002,0.078534547983991
"76",0.00226514382346366,1.13753027874769,-0.139018885257186
"77",-0.0692018145803383,0.85215983925971,0.160880133104604
"78",-0.0431186779069254,0.90849420617869,0.10006450352246
"79",-0.0225658723595914,1.02963075082589,-0.114020108027367
"80",-0.0599489808072875,0.864388398093716,0.0804109270439057
"81",-0.0110996461049965,1.0251555363384,-0.0373607638769815
"82",-0.0563984348044976,1.00432166171675,-0.00424243988272523
"83",-0.0960275611635425,0.867200888414884,0.138074589410516
"84",-0.0374890085822112,0.792340931880245,0.109932070731137
"85",-0.102913597935043,1.12625536906394,-0.0392597064904745
"86",-0.0259770587538095,0.992094370608097,0.0135687906704063
"87",-0.0356451156546874,0.948680998988719,0.0719531484222245
"88",-0.0596197088483519,0.964971781642528,0.0965310201051446
"89",-0.0543890819120176,1.04521604932878,-0.0116202126920655
"90",-0.0692807448074495,0.988609906653717,0.0724498512672656
"91",-0.0523016652596257,1.12684153172452,-0.0425879225983824
"92",-0.0672275124249536,0.970936274763964,0.0802742012142157
"93",-0.0122547603202626,1.04156654687349,-0.0394329625395533
"94",-0.037347411322827,0.974198572408178,-0.0184056592854764
"95",-0.0272751735943904,0.986952934001476,-0.012208594007435
"96",-0.00219331835669959,0.843806470293592,0.0596614842820107
"97",-0.0471088221918615,1.03677192655358,-0.0957927077414407
"98",-0.0441017658457439,0.918437219877035,0.151046846352385
"99",-0.0680767752366893,0.938558032071825,0.110878325313073
"100",-0.0183140510536438,0.947679786661014,0.0225314150277914
"101",-0.0147968807060336,0.897406193248875,0.0953709510749982
"102",-0.00322714883074912,0.9493976541293,0.0436547396640477
"103",-0.0500639942604525,1.01641630160803,0.0222956655507828
"104",-0.057938498063496,0.937335391476073,-0.0120133103190189
"105",-0.0467700894850653,1.03397821585638,-0.0357328482969149
"106",-0.032442635529349,0.939871954593118,0.111981327788937
"107",-0.0691652624064209,0.938617740435306,0.0586003363555026
"108",-0.00748068662338892,1.01981966709755,0.0375305656573056
"109",-0.0481111926392181,1.00900961282329,0.0549951649986758
"110",-0.0591135086095974,0.985224907515005,-0.00752601715179211
"111",-0.0103818433825656,1.15860039609745,-0.0198761133012283
"112",-0.0350744052589638,0.928132949148763,0.119244224317287
"113",-0.0465290142266045,1.12899523531211,-0.121420058607003
"114",-0.0966385642380698,1.0526994390229,-0.0338805385912586
"115",-0.0404509707750931,0.933092213317293,0.0763541129582016
"116",-0.0621045236750534,0.908098780328591,0.117110789720664
"117",-0.0477986465251232,1.00122057121307,0.0481797077760594
"118",-0.0485631118368257,0.904357595354816,0.0917765840897406
"119",-0.0926449796399624,0.9229268290479,0.0461193295755289
"120",-0.0319123567119128,0.992171839272274,0.0619120822496167
"121",-0.0880468987020723,1.0707048535687,0.0464530593190639
"122",-0.0331183005615453,1.01658987228665,0.0606250729153186
"123",-0.0408852977782714,0.838494648991502,0.104167483714657
"124",-0.0422696682500831,0.836442230875917,0.09423196509175
"125",-0.0225007235998247,0.897522380649246,0.0668095465495221
"126",-0.0468637639770118,1.0278053498852,0.0369775479985839
"127",-0.0299484225795307,0.849309145017224,0.148401260104867
