a,r,s,x,y
wf,w,f,0.7142466312908182,0.8537058299968732
bm,b,m,0.22613526695817285,0.11812712547418491
am,a,m,0.447399440116178,0.4544400404904964
bm,b,m,0.33848592864631566,0.4338654048751714
bf,b,f,0.2803687323633661,0.0
bm,b,m,0.23204093454009742,0.09603306975886694
wm,w,m,0.30398726914505564,0.6241774676201068
wm,w,m,0.4538095610767108,0.8239427164815322
bm,b,m,0.3669126724053978,0.2964795077578269
bm,b,m,0.23308070253441976,0.0998365308408163
af,a,f,0.8272400905407904,0.36254857333515644
am,a,m,0.567018578148603,0.7563177987758767
wf,w,f,0.758211079993396,0.8004057758940536
am,a,m,0.48624477021940354,0.4395652435382226
bf,b,f,0.044100655933288324,0.14648713086776152
wm,w,m,0.5653270086355691,0.22390592966141973
wm,w,m,1.0,0.713398607195156
wm,w,m,0.5313287582105997,0.7297417844787919
wm,w,m,0.46718636385105117,0.7786832325714782
wf,w,f,0.6351039567372875,0.5404001887238902
wm,w,m,0.5885895051606598,0.6666079783442186
wf,w,f,0.5796590480492949,0.560776896586661
wf,w,f,0.4981512065999628,0.6003768263012956
bm,b,m,0.23230099164833207,0.0779695859594729
wm,w,m,0.48430838860682146,0.6711328603625867
bm,b,m,0.4514046613867866,0.6292026178715259
bm,b,m,0.4084764699284516,0.16758765910721624
bm,b,m,0.3062354718504913,0.44363605691750724
bm,b,m,0.35750414283223225,0.18948881743634766
wm,w,m,0.24677799701804637,0.55918770608787
bm,b,m,0.5150351134060348,0.4129950184450653
am,a,m,0.3616943701776896,0.3913677624932726
wm,w,m,0.5317849403777857,0.4542186666277251
wf,w,f,0.5327321044943852,0.3679455908447742
wm,w,m,0.32846768026916423,0.5224665206275151
wm,w,m,0.5624150590826686,0.4455853332941851
bf,b,f,0.38629503445351204,0.31937162473274844
wf,w,f,0.820546344105446,0.7956170487724187
wm,w,m,0.7073188074542839,0.7572492572808928
am,a,m,0.3127487515652119,0.4914016406159599
wm,w,m,0.095579545224786,0.37934173680255323
af,a,f,0.5553521297925984,0.4419287763853777
wf,w,f,0.6944410607541968,0.5370194138569978
bm,b,m,0.304239344353203,0.33181020996879595
bf,b,f,0.1485322485892559,0.08294096803915184
bm,b,m,0.48440283912669807,0.3071400385347354
wm,w,m,0.5287717821586895,0.5182016953371611
bf,b,f,0.2808120772717999,0.35773720891720345
af,a,f,0.4488117929701144,0.20856411607713446
wm,w,m,0.8003158762669201,0.7006194777326464
wm,w,m,0.4662882538988504,0.7319241639283887
wf,w,f,0.2115280378938856,0.4187010420373594
bf,b,f,0.23386135961917587,0.22668979607327325
wm,w,m,0.7402830126896044,0.7681150646771614
am,a,m,0.31192205618903657,0.22446447793167126
bm,b,m,0.22626985096143548,0.17332205620292795
bm,b,m,0.22322759862942107,0.09608850459120227
bf,b,f,0.3770662757441952,0.32864487573991175
wm,w,m,0.3094053347749011,0.5002935447200951
wf,w,f,0.3372400526117134,0.4669275170859864
bf,b,f,0.1631188099732056,0.08091458917080803
wm,w,m,0.3188611969228013,0.4723889205213192
wf,w,f,0.0,0.47909417156316575
wm,w,m,0.6899781567356945,0.9055190649765044
bf,b,f,0.40194517067612023,0.2456027697124588
bm,b,m,0.21919389017955093,0.06659885674711084
wf,w,f,0.6748028225255429,0.5822756751545235
bm,b,m,0.41537337432088345,0.15896925485817115
wm,w,m,0.6781493308269507,0.7999245950923033
am,a,m,0.4427268095078731,0.33443083649518796
wf,w,f,0.1440626429503207,0.4297890792029204
af,a,f,0.5015754844886834,0.13877850094823757
am,a,m,0.4174261073320934,0.2983912290883372
af,a,f,0.6250165535419142,0.4693099564778458
wm,w,m,0.5085907026501452,0.6301339449440871
am,a,m,0.4096284070869869,0.3960462339300171
am,a,m,0.2718964464473505,0.4191795367721728
wf,w,f,0.6253540494610996,0.6809938554586267
wm,w,m,0.6244311666326922,0.44936575459938377
wm,w,m,0.7606122707208219,1.0
am,a,m,0.4230317748748508,0.33390965080401586
wm,w,m,0.4559759010216469,0.6233632176135494
am,a,m,0.39702566907552594,0.4993736829677954
af,a,f,0.28373436858480566,0.25008569028302485
wm,w,m,0.9481381248087931,0.9087199013298897
am,a,m,0.6733912937007892,0.6461801324354001
bf,b,f,0.13422351176007827,0.11709582672379937
bm,b,m,0.2637668009324229,0.19960588098559462
am,a,m,0.34998286071270013,0.15503761617414094
wm,w,m,0.7612670643581115,0.7278838296465898
wf,w,f,0.8796564949878085,0.44912954329256116
am,a,m,0.5457927035889432,0.25278268030823425
af,a,f,0.5290646203185445,0.5973243357988557
wm,w,m,0.5890176340154174,0.8073102667208994
wm,w,m,0.8081094876656778,0.6215164490548214
af,a,f,0.514435943732522,0.304817836027476
am,a,m,0.43615334500426284,0.6019719894573614
wm,w,m,0.8371766235878074,0.7424740603624983
af,a,f,0.6509907931686474,0.25488510876326725
am,a,m,0.4563192758795472,0.4565616271472053
