"","a","x","intercept"
"58",0.0457917738820617,0.30375632990166,0.348785861351906
"59",-0.0181054814163649,0.493835439635376,0.281024966192837
"60",0.154079966014113,0.415434137260001,0.145048285353932
"61",0.168754786736629,0.354634947813595,0.302368627594403
"62",-0.0283664820042501,0.558727784960356,0.332844326656403
"63",0.0753261759664469,0.375279430715185,0.395880653179136
"64",0.0745523636559887,0.337248551985461,0.264644821662163
"65",0.141113800919347,0.442431486193142,0.238819693951404
"66",0.0508444447493116,0.734043747778222,-0.0448070278704914
"67",0.101797986469069,0.565058379896397,0.15848720480325
"68",-0.00310621103746386,0.386002069883823,0.262830269703791
"69",0.074021383787944,0.498513771534336,0.106339356230453
"70",0.0433026249357683,0.544996977895961,0.103789198554046
"71",0.172180037951513,0.291574620883162,0.253183704494381
"72",0.145172136375095,0.320752832026995,0.162604020856439
"73",0.187691535058461,0.142792781583289,0.258935789870097
"74",0.0720032579596328,0.37631881361377,0.152097957464808
"75",0.0624410331174542,0.401313450670005,0.311408653263413
"76",-0.0146018274620022,0.525171297613476,0.105640855172124
"77",-0.0923399366393766,0.506521478202594,0.247581731227681
"78",0.0683069189067257,0.53057688297745,0.241218304478679
"79",0.0445225240246443,0.396540106396248,0.2484389947876
"80",0.0276673858708922,0.438633373363024,0.2230255740294
"81",0.00948933509088858,0.332021798403125,0.365733124266448
"82",-0.00115433069763163,0.50116981065885,0.236194193231959
"83",0.140071229106873,0.208741425193043,0.257885282959831
"84",0.000452408729442083,0.441853956253574,0.224128119932187
"85",0.129151121039863,0.338066054700377,0.246111800853263
"86",0.120140419362433,0.532902352128414,0.20839429137064
"87",0.0790399968423565,0.402846722299126,0.179710860730959
"88",0.182995447205317,0.478058951800921,0.21299039986749
"89",0.00814291747953888,0.3830972031959,0.243642136217203
"90",0.18152399944359,0.476040704787785,0.0649585571829548
"91",0.134624165754384,0.471288945705033,0.168573802836608
"92",0.0368903340289893,0.482745543784952,0.274330022712929
"93",0.105968023654054,0.455807573784797,0.188232336250883
"94",0.0545065534720422,0.521070552048477,0.203355332424104
"95",0.0758504568616556,0.225792358247056,0.197360763059308
"96",0.13329184272571,0.483921768870045,0.112257121453241
"97",0.128265289126187,0.43809226650645,0.0730555503623174
"98",0.0217743639622064,0.395919539417545,0.369496215305703
"99",-0.0633998200479046,0.615283296193313,0.193336701137902
"100",0.0508139788274311,0.396517951115683,0.317455202871845
"101",0.0861014846971197,0.366963361810268,0.310960486356188
"102",-0.000387616113537209,0.613402408048613,0.180719868940236
"103",0.0992303005947873,0.444550746559073,0.320172269863782
"104",-0.0533594726886727,0.574108139159476,0.155581580725822
"105",0.0664023287580254,0.36622819999144,0.28541087796433
"106",0.0906620666502704,0.294420772080798,0.288976519696487
"107",0.0656013017284419,0.417639616322838,0.150194495292717
"108",0.0237803484813567,0.657581942227208,0.172149645306061
"109",0.0955702480706719,0.300142305996463,0.29634376597083
"110",0.0858936684691604,0.375104431757767,0.432705671293201
"111",0.0791140375011559,0.667088274547263,0.171496732202854
"112",0.0882634010829999,0.277436331530575,0.234834190107922
"113",0.140476425106197,0.648585536797876,0.0942138344737745
"114",0.0609499940452613,0.300926434254657,0.238294896993131
"115",0.111275011802862,0.542744980585476,0.197872114366435
"116",-0.0776862864630737,0.709736936336673,0.263229971163286
"117",0.109171410880066,0.406046115145157,0.212676329209041
"118",0.0693789244549097,0.424152425620305,0.180213585813152
"119",-0.0449287143294138,0.563385376057788,0.109133680533009
"120",0.141453512047158,0.492533228119729,-0.00862930150611866
"121",0.0966116693452,0.423507825653747,0.219803809919754
"122",0.14034954364771,0.382690165232515,0.183661381842011
"123",0.0420907385744688,0.333662614345531,0.314920427252553
"124",0.00175458489423849,0.475524599783788,0.214743993158232
"125",0.131550908242089,0.301056002615391,0.21437065483767
"126",0.0477374772284654,0.595588311986183,0.209546616905161
"127",0.0273227155636045,0.565397242364299,0.259153108822151
"128",0.0642541789140495,0.527949141394783,0.23749219054514
"129",0.0574540570682201,0.392305053888391,0.257047257255904
"130",-0.0314756865486177,0.628512112590186,0.176263698104748
"131",0.134403581116321,0.414787451771009,0.250648061702116
"132",0.0254606291491472,0.429207867123816,0.162537990296001
"133",0.10000680118095,0.452769474257884,0.221159951370768
"134",-0.00362773553462103,0.577590093782583,0.0718780701606199
"135",-0.00190049084573374,0.584755337501742,0.150056130065824
"136",0.0932847283377588,0.112049551227891,0.413043783125151
"137",0.182849399159762,0.345900483561252,0.197635823724633
"138",0.00830916818734147,0.353300022772869,0.229041478074365
"139",0.249909882708644,0.272050062661496,0.257522220447347
"140",0.0624779080940589,0.529457613873917,0.141806529078333
"141",0.169788006421881,0.410276905625256,0.275003377827839
"142",0.0317576932544207,0.608654095648766,0.113897214814796
"143",0.109880534545771,0.527795152874607,0.144584994052411
"144",0.17287130899467,0.280867880140462,0.203901455648463
"145",0.059698007969702,0.298157659594007,0.203568224912738
"146",0.122367440446848,0.348881477217689,0.287800351233255
"147",0.102692499999499,0.655796946465273,0.0767131616994372
"148",0.0758982876448968,0.409909269263164,0.270412401706189
"149",0.0245279934009403,0.548487038168504,0.260788230884512
"150",0.0609278967130463,0.276442226720233,0.242564111887826
"151",-0.0134221348933013,0.459257215219062,0.187547860942232
"152",0.0845929909608106,0.430690888638177,0.300096945954182
"153",0.0498099609138705,0.542409162681514,0.261475882041482
"154",0.0287741116832911,0.690579327560099,0.101500586698271
"155",0.0456979817775564,0.374784683969505,0.308158525148404
"156",0.0992476889489896,0.510752280699272,0.131593343043081
"157",0.027939704496051,0.394203013651931,0.169848248786573
"158",-0.0206446413172915,0.513423049765603,0.32874772448631
"159",-0.00439453240454146,0.645400176258744,0.16484830135387
"160",0.0635219924661659,0.308955691047924,0.306380209319278
"161",0.117891684824604,0.381783146765084,0.20430217542098
"162",0.118603804319954,0.281805662048868,0.302310495193373
"163",0.0823940960654053,0.501462694028562,0.168918103023539
"164",-0.0272965507125242,0.329111985582623,0.322262541320886
"165",0.14861604209032,0.519321893267966,0.105650759398635
"166",-0.0172483520881876,0.575246131801778,0.235682485762305
"167",-0.0128108639853896,0.464219314514018,0.20908978604821
"168",0.142119772824902,0.183743739722602,0.239091211882313
"169",0.145681706893559,0.321109700348815,0.169455452291286
"170",0.0307333270359395,0.64172958060123,0.117174539100192
"171",0.131762006424557,0.346841985046938,0.222181906806352
"172",0.12351839223183,0.273663295598588,0.291662531276517
"173",0.0523574934471817,0.439699217116947,0.198316746191097
"174",0.0998270035972717,0.652474788654748,0.0173055319702582
"175",-0.00379500568180433,0.823373197027152,-0.0852293065654623
"176",-0.0149645803019091,0.61931270694696,0.0487949779575404
"177",0.0796080296780043,0.664415110537496,0.191945070399149
"178",0.0365898465896135,0.627718186463629,0.0523269840242404
"179",0.0900939544084568,0.298568506953556,0.290960068533532
"180",0.147162891100216,0.422018219125568,0.196312815923589
"181",0.0654176907355754,0.378042565054825,0.374677682597746
"182",0.0947136918484224,0.252420945119441,0.373001591715982
"183",0.0237547126288443,0.503530006254418,0.239562038240402
"184",0.0460058902422692,0.509462328666181,0.0842239362039569
"185",0.0332057463321041,0.694405486148906,-0.0213549286186813
"186",0.0496837617241264,0.454497803373866,0.441083672386716
"187",0.07454403642801,0.393668017914323,0.287716534581557
"188",0.0964763401344959,0.504996523102893,0.0824105641266074
"189",0.0661613430970641,0.423450164822753,0.174595129031612
"190",0.067611142116611,0.669385064510062,0.111289539585076
"191",0.0526475544261035,0.553139263761894,0.150111362432497
"192",0.157813439321567,0.421894266329178,0.185605751407979
"193",0.0727117872030362,0.509308778403735,0.301595407718664
"194",0.0614648601182818,0.53246387646104,0.215071198413654
"195",0.220102727036304,0.16709670473083,0.221810765827085
"196",-0.00882215396560311,0.519060035730204,0.220941897579999
"197",0.0927656971362303,0.359239714380062,0.216384319795379
"198",0.0482038203355073,0.535185810426258,0.297806236291267
"199",0.194949547400553,0.276612080188592,0.238622463641332
"200",-0.0106643993876243,0.665662388082391,0.265870019443608
