"","a","x","intercept"
"57",0.0991855735859422,0.49588563485342,0.241665072644081
"58",0.0723940812294919,0.708316598523794,0.10842289886318
"59",0.0479750514042664,0.726069995405332,0.0741189928647453
"60",0.142648769183912,0.636198320717799,-0.0278547795228648
"61",0.127779269470359,0.685327598792695,0.10409663647969
"62",-0.0175695226661151,0.851703341295524,0.125880318812886
"63",0.0949872353018242,0.587647323609881,0.222950127042927
"64",0.0731067667242414,0.734450307527736,0.0183490157851432
"65",0.101948367913483,0.723985692495127,-0.0279366120425623
"66",0.0620606710084966,0.970939554834433,-0.175928970018823
"67",0.122715586026514,0.72947521343858,-0.0452904965907361
"68",0.0496641107017619,0.733734261943482,0.0814764171116427
"69",0.0648591264982789,0.681823146531668,0.0631866531852623
"70",0.0650822060268929,0.761568301730209,0.0622254181609888
"71",0.111850382055209,0.678323075377948,0.0383121922346988
"72",0.060671659901245,0.530387366321376,0.263857067027847
"73",0.158479457230434,0.564527188335602,0.151959435174537
"74",0.0511558849795977,0.883208980188497,-0.199886906996641
"75",0.0375210226309029,0.749842564139058,0.153339035114527
"76",0.0958407471354736,0.841381736543899,-0.0602423006446676
"77",-0.0445474245715903,0.672451143325496,0.0669128143356821
"78",0.0743047815711997,0.571174149828799,0.152927806729183
"79",0.120654378896054,0.66814903930028,0.0204255592444062
"80",0.0468806915960909,0.597396923987344,0.144687627442766
"81",0.0382939211425555,0.633519256705739,0.210242276091496
"82",0.0692924163181986,0.585049567221505,0.169394279956551
"83",0.069453590070629,0.653366380442713,0.0645554897232921
"84",0.0798331840899728,0.580765095377749,0.133904236433498
"85",0.0281062558817326,0.720619310969534,0.0661745579534138
"86",0.0999493799945879,0.833679649552553,0.0682876129128282
"87",0.095035546613915,0.645751082936274,-0.00149072427062555
"88",0.0983419803182864,0.623225924125223,0.0745966755566024
"89",0.0742604609009173,0.592266254882169,0.129667280433836
"90",0.0500088125171251,0.783903084593388,-0.0616811513567027
"91",0.0746651186281389,0.700486528944562,0.0847458670938049
"92",0.00962778299854558,0.799721275981223,-0.0491604335674986
"93",0.102676338701318,0.809265908398341,0.00263065874741373
"94",0.0250331959202485,0.758726120952349,0.0254110414207294
"95",0.107116771054212,0.562520458430569,0.0541074794907326
"96",0.176657892264392,0.758266616708298,-0.0022300839475462
"97",0.152918944211605,0.553795232884332,0.0357152824313674
"98",0.0987880123234792,0.660949938030132,0.0950170022780835
"99",0.0026545010307706,0.814643915247223,0.0135384779376794
"100",0.0722479577750723,0.605732285065707,0.229404666633148
"101",0.140106481457779,0.662489784993793,0.076484243621083
"102",0.0723637157510426,0.60765749060143,0.0290228532069095
"103",0.0853882669759003,0.568676211843105,0.18735274847882
"104",0.0116946376574836,0.744669590997668,0.0181059176075369
"105",0.119794749659647,0.665021726966452,0.139225480831904
"106",0.0609228149003972,0.754979390127095,-0.0207261985180123
"107",0.0318592950265077,0.860422522357295,-0.106888983983984
"108",0.0847280826681874,0.899707414342249,-0.00573221093984036
"109",0.0528091838724118,0.713195969839297,0.0555726639769536
"110",0.0612886242739053,0.494545234499708,0.32657497533146
"111",0.109140532869623,0.870796621994772,0.0296596690000643
"112",0.11849783468126,0.660412692342814,0.127038356255361
"113",0.0820362589524594,0.73721740733273,0.0430713536914153
"114",0.0431204076341352,0.636786078262576,0.0446375660012433
"115",0.0291936316667588,0.81142257417345,0.048511832663902
"116",-0.0434902932733918,0.931269922080458,0.0951690536977752
"117",0.110304959479931,0.615613981660234,0.0669234978263301
"118",0.0853224629486463,0.629145137588887,0.135751429440856
"119",0.0424502981085453,0.747808265452036,0.0394410719695227
"120",0.126606874242318,0.687371437949349,-0.00832813919944729
"121",-0.0107045655645546,0.789343888958019,0.0262024981768836
"122",0.0757651867998323,0.610818404630597,0.186839645523676
"123",0.0406255724255439,0.761914353415825,-0.0436560292475175
"124",-0.000845199526193052,0.614251903992999,0.139812160907842
"125",0.13276581831465,0.661174434726649,-0.0360157613381177
"126",-0.0213755710660261,0.775643779787653,0.123731002166492
"127",0.131340088438056,0.67035582193109,0.0633231724578259
"128",0.0764797528261488,0.725440041383219,0.10677567116751
"129",0.0359867178374306,0.825633742924949,-0.0643400617671285
"130",0.109146799822581,0.731510361529661,0.0420454792818821
"131",0.0777609003969044,0.632571080044987,0.0980409438264134
"132",0.054669905500215,0.684694857637344,0.0110873638616985
"133",0.0352269166843662,0.746523308551818,0.017039067424426
"134",-0.0197605844069079,0.767863580993242,0.0115321225074104
"135",0.0316763342900525,0.909742677764724,-0.0831539029774432
"136",0.0809802913943309,0.84232577777101,-0.154843663818641
"137",0.0819919265622008,0.699075177917337,0.0228392693876079
"138",0.0257321486145383,0.765377962606263,0.154384670266743
"139",0.19936374268962,0.591562567007569,0.0650274551722158
"140",0.00285660973999637,0.799063263650973,0.098638535790086
"141",0.0798334341220373,0.741824714755852,0.0890460846512883
"142",0.0563252064955882,0.864309497521168,-0.101935660557502
"143",0.0857790391876355,0.677476662201716,0.0668384383783595
"144",0.0749479226854373,0.828154838273058,-0.0223147990449227
"145",0.0656000365181166,0.491227886173079,0.130170921593732
"146",0.0568267378880997,0.686196720483911,0.111925488433768
"147",0.0389280817585113,0.941759838547914,-0.106291680802179
"148",0.137184885121069,0.554301964729112,0.150415470755777
"149",-0.00431643485152872,0.93160434288322,0.0878097446223163
"150",0.0375140212018129,0.599696886073533,0.125079655822576
"151",-0.00339631554372654,0.86449786272986,0.0653612951089866
"152",0.141948345003931,0.686686494346859,0.0836322372175338
"153",0.00913390919739421,0.861099461823226,-0.00221331156774039
"154",-0.0237526380558613,0.682254436569271,0.143257173590803
"155",0.0334873470835214,0.787608437612605,0.0354106569329208
"156",0.109362871880636,0.608526872036019,0.169710317818603
"157",0.00937066151438219,0.771082302890058,-0.0606528686059098
"158",0.0237238579009244,0.643220947686229,0.161211856513888
"159",0.0175157873137101,0.777909435877288,-0.0151857693820483
"160",0.0623550681725616,0.65893388298865,0.0537829552444042
"161",0.079292268788611,0.616533796125062,0.0924348867226058
"162",0.105454453583822,0.711105736215226,0.141174304990878
"163",0.0750474409516299,0.907121414564867,-0.0258806255247456
"164",0.0430870954788882,0.679687833669004,0.10302370713682
"165",0.0885061386549211,0.79049602531743,-0.0295615726778382
"166",0.0687014175467962,0.822547020356525,-0.0139776136513414
"167",-0.054820297344164,0.838935502386071,0.0402197213100675
"168",0.205987385049804,0.434485102692405,0.116572037560814
"169",0.074491504008031,0.619676033468028,0.0962192680746699
"170",0.0641594203602128,0.734071097580819,0.10905508939882
"171",0.049278565303378,0.652763600990609,0.0702539668753863
"172",0.0983810234259934,0.821147934238829,-0.00605125774256931
"173",0.04016602601657,0.701651352006005,-0.035604526624368
"174",0.159429758736924,0.573232861721829,0.0935857957762157
"175",0.0444928784731003,0.828727815564835,-0.0295916711454981
"176",0.0991838203931783,0.565736196572225,0.185341529529245
"177",0.0904493030425635,0.806570459123944,0.0507915742806701
"178",0.0852710197753921,0.67210166760295,0.00671102708330081
"179",0.0716370807492977,0.626379985178264,0.113969526988816
"180",0.121349968037759,0.740930746853046,0.00967615551617973
"181",0.0910534618113682,0.729684654480907,0.0868845099699313
"182",0.0849407853628606,0.645506794422201,0.0496363611571979
"183",0.025852026021648,0.937042171878826,-0.087396423740751
"184",0.056318336041721,0.855970589314795,-0.130868292403556
"185",0.091053198760847,0.754186370043814,-0.0438882539021429
"186",0.0642492142916866,0.598866921158011,0.225313759457976
"187",0.0336071101480874,0.68471216475389,0.131629901649422
"188",0.0230940037964292,0.899620037745924,0.00230388623156767
"189",0.0732796786898874,0.6355222605495,-0.0273800241859175
"190",0.0911873756426242,0.63731689821894,0.147623513782151
"191",0.0714980966462286,0.892133585705101,-0.151443553989631
"192",0.0984813390068945,0.703290828213629,0.0554454597988904
"193",0.0655894369645158,0.9577824778021,0.000937257933407078
"194",0.0442618077624134,0.901657060380942,0.0487887473912106
"195",0.142486493966101,0.63440289205676,-0.0418977232119143
"196",-0.0165441102930741,0.661734617768076,0.125160125828823
"197",0.0421724536074244,0.670577383455107,0.0768123774938109
"198",0.111880949143072,0.743677223362705,0.166646804642095
"199",0.0881998611482498,0.634581324536825,0.122949707389966
"200",-0.0244743461903979,0.872028417988896,0.0720042253226365
