"","a","x","intercept"
"132",0.422535279236704,0.326433775251963,0.195024188070179
"133",0.168174472382845,0.702031920650832,-0.0333314843331938
"134",0.505924135808463,0.511755919603427,0.0281260075825984
"135",0.385705459381186,0.546637985031271,-0.00959171780298431
"136",0.366431522621751,0.75166499935284,-0.147343788897546
"137",0.667592667146646,0.144079940949062,0.0465398807960176
"138",0.320393617978663,0.600874737728161,0.0310097070619471
"139",0.684526153407318,0.0838721214562663,0.0893112038924175
"140",0.109420912644609,0.800146548447643,-0.0415899141700129
"141",0.335518462525441,0.428345947860357,0.0851493264883898
"142",0.197888985842398,0.73894705336254,-0.0157793506930626
"143",0.260140109029821,0.739811665007153,-0.0925803815018542
"144",0.377234464246599,0.48799781489981,-0.050284647927493
"145",0.368535412391736,0.424487396798881,0.0606682032332219
"146",1.18919204633649,-0.790819525841064,0.189552688769438
"147",0.312627122828459,0.474674785690942,0.147054947899357
"148",0.337201151200507,0.612246715411508,-0.0400203321661957
"149",0.236549001556941,0.674090802268676,0.0838775760976603
"150",0.443690587076721,0.521209516141803,-0.107758923875204
"151",0.487156635168667,0.393948209718222,-0.0214134350343599
"152",0.446337375619132,0.460921889662,0.0326650643459809
"153",-0.00110968116804972,0.981678289280833,-0.0415700292086869
"154",0.525276544257116,0.395062926651524,-0.0952823122344942
"155",-0.033507858828114,0.777065641879127,0.175164369223218
"156",0.28391183309137,0.679611768334281,-0.0319627696222265
"157",0.408556183093419,0.4157867245002,0.0289325719561861
"158",-0.167931310768386,1.17508797898635,-2.80866677486136e-16
"159",0.362727969146347,0.594403951199398,0.0624707327724535
"160",0.250155050798018,0.516601428838279,0.0840609038287058
"161",0.258105102232964,0.743225539700569,-0.0951429510014645
"162",0.132098387807351,0.687979591261897,0.110089918063555
"163",0.429704317125207,0.6687485447157,-0.0525598968711848
"164",0.230562245874852,0.658658027413705,-0.0591822006317683
"165",0.0462563216381493,0.824333768959563,0.069354361763365
"166",0.142443819429802,0.601111521576615,0.00150927684130993
"167",0.308660562739421,0.433198291603822,0.126264550595776
"168",0.132567701103926,0.732302338694271,0.0572776549652463
"169",0.45681944676014,0.709946956020808,-0.277733885441958
"170",0.270695874429769,0.477079905973264,0.148312238162839
"171",0.496953034000405,0.706557186425312,0.070283153682631
"172",0.445540390245312,0.542798871241477,-0.0415329477397802
"173",0.351223609818375,0.402341193502587,0.0518067110771597
"174",0.351347669466048,0.633502162351221,-1.40433338743068e-16
"175",0.28433548200649,0.537057788560021,0.0333207704114713
"176",0.336744819240267,0.38470367084425,0.0267885700357128
"177",0.337970028151322,0.657880603765001,0.00922627883663385
"178",-0.0494148566012992,0.890133163513745,0.0304418189652384
"179",0.284437095417096,0.486995575041949,0.12973812842872
"180",0.24582881234266,0.680534603425079,0.182757116264267
"181",0.525606559744287,0.146683391087675,0.0880279354321391
"182",0.565899381208281,0.0763352021122072,0.235093950928969
"183",0.248268459212932,0.65744254201112,-0.0391106772273931
"184",0.4624084261473,0.347065335160653,0.0323646649515172
"185",0.186083876377972,0.604408671162841,0.286571083114633
"186",0.12839146369963,0.643123013078774,0.101126807203169
"187",0.155403819288671,0.891439962340426,-0.0162423495773253
"188",0.291000864739761,0.55231676043378,0.0208936805630747
"189",0.247738995475483,0.633392154836394,-0.055269575934457
"190",0.576821237964511,0.323460656988672,-0.0115066112912152
"191",0.177766459079265,0.773097212128734,0.0884674377946633
"192",-0.260400550796902,1.16391738496185,-0.00977716930558484
"193",0.235262037121755,0.784231581744242,-0.0412470454671834
"194",0.222412222635613,0.841004378996067,-0.0642447282255968
"195",0.477138714117374,0.408005041079463,-0.0401150060439153
"196",0.236235652588022,0.652499027813241,0.0316782099865695
"197",0.210271612344815,0.726478856251114,0.0469226630286448
"198",0.0985692327406224,0.730756902330764,0.0476690020211841
"199",0.403244938889929,0.639695162393154,-0.0172459634091071
"200",0.551398591599183,0.297836414890255,0.0570143020162314
"201",0.211133264510186,0.818717272135321,-0.0432573085268643
"202",-0.144322276811292,1.13535700658253,-0.0644863140868743
"203",0.135402212412312,0.776794444178341,0.00934300139090767
"204",0.268685514906381,0.506483731104937,0.149843393523659
"205",0.143206595580606,0.813606242873045,-0.00842476839111993
"206",0.764450831325931,-0.122093930153523,0.20538828634535
"207",0.227693953859015,0.687917943122945,0.00337591164041195
"208",0.135423693880959,0.711163568461231,0.22491390684548
"209",0.129647675338637,0.721017360166243,0.0958688110822316
"210",0.303404723978837,0.565786552676303,0.00237188145249564
"211",0.185561919092313,0.819100800754212,0.0355033249986559
"212",0.557522151598458,0.284451769118333,0.0126702094682534
"213",0.29740250603691,0.88353087700157,-0.193767703664148
"214",0.385542353807356,0.563556449364894,-0.060861364541015
"215",0.431949337868217,0.290653360055509,-0.0166321234911167
"216",0.19040026075873,0.556251739630127,0.142107922836182
"217",0.0879958409979424,0.876553830047888,-0.0554974206750393
"218",0.390349521598177,0.360314547581062,0.120886819759393
"219",0.191177491502342,0.709832455490274,0.0508592879536051
"220",0.565376655502006,0.158622464062792,0.0691624848265535
"221",0.344724334650888,0.57284247418751,0.034632775137676
"222",0.344191630021579,0.47920193175982,0.108966648651406
"223",0.381889817811589,0.891000310667837,0.0841232524866938
"224",0.482082075251332,0.431010582765628,-0.00127569301841195
"225",0.281560515593412,0.668000615053048,-0.0562260805544685
"226",0.211410356694841,0.520178735232796,0.107108063013336
"227",0.206674781942897,0.688519448444393,-0.0808833509776721
"228",0.427573548040205,0.396235190768525,0.188295098855283
"229",0.263063270453095,0.641378087748563,0.0440252269828478
"230",0.378195834531642,0.531282658861222,0.00328675650346488
"231",0.355833839734458,0.541568847307575,0.110173021805936
"232",0.416604813541422,0.717191383894959,-0.0695771676838678
"233",0.316946575300121,0.702379141117263,0.118625395722341
"234",0.139946436262761,0.801860021638028,0.0582995689884669
"235",0.188598127889533,0.701401757808824,-0.0481772464716063
"236",0.656397978952065,0.115470472134629,0.169632437400069
"237",0.154075429196897,0.747558732115547,-0.0556663149226342
"238",0.242048634473672,0.703812537021737,-0.108055361299056
"239",0.228838956493613,0.610922739825658,0.0212782656215437
"240",0.274409051865992,0.827865947652788,-0.0180832197928205
"241",0.416860278512044,0.590959214388921,-0.0376570794363444
"242",0.194814919531521,0.640982640661798,0.0110109425645658
"243",-0.201915718463414,1.12900993789084,0.0504865453338325
"244",0.221369495295792,0.743174245559968,0.0569235683539494
"245",0.339223535759793,0.688178360279816,-0.173720052319828
"246",0.363388313614646,0.57452833896805,0.0403505101356042
"247",0.427110501703538,0.365499953850842,0.0883263686831853
"248",0.369246445096629,0.759561408141203,-0.195556854690435
"249",0.668501007081116,0.124802760281299,0.148960052170785
"250",0.250047451214933,0.612409237145644,0.197401254483019
"251",0.342273368457828,0.685276982281013,-0.0895142220179043
"252",0.343454631260226,0.508402866143434,-0.0448065027375726
"253",0.193980217693645,0.690008819641286,0.13788156963565
"254",0.454425848134596,0.44080971596704,-0.0293562313034869
"255",0.255144287419637,0.577818609357056,0.115787673399834
"256",0.0177398356308905,0.957325388512487,0.0190944758581058
"257",0.0859208992785164,0.70568881057338,0.0515612749143931
"258",0.408953048001814,0.445994620272591,0.0346056516477879
"259",0.167992412137408,0.656448274834527,0.146650822402149
"260",0.207971825169277,0.752209660121438,0.0495077428312616
"261",0.0818603497344414,1.01124239816783,-0.0569589283207562
"262",0.182661085404677,0.684116631856076,0.0787505672671349
"263",0.286796296647262,0.592857658586698,-2.80866677486136e-16
"264",0.468035157226373,0.314882556696919,0.00963137486944556
"265",0.335615072505407,0.672709361163186,-0.0503825543753513
"266",0.258634334410585,0.692868905373595,-0.0713400638883054
"267",0.128133836335186,0.821715944224502,-0.0191426194616179
"268",0.257696801184711,0.59568444796459,0.0849288618884855
"269",0.0486002022904026,0.902521786771635,-0.0475359731795524
"270",0.261031359066825,0.536192284466291,0.0497183507417112
"271",0.406566872747132,0.496772510613782,0.0193025412241992
"272",0.176344487088817,0.67039911066329,0.167339955780998
"273",0.0592423942873821,0.674772654624774,0.0845076797653748
"274",0.116241465692893,0.608467228207372,0.106096924979171
"275",0.205055247302598,0.804199593121547,0.00760880122803712
"276",0.464962419756536,0.26433250059771,0.157782223861867
"277",0.147030997263959,0.6788851327604,0.0986177486393979
"278",0.314823231997186,0.852293383282302,-0.0313106629776339
"279",0.277036761232734,0.527925052232373,0.140193597924805
"280",0.375247247209003,0.392404131222571,-0.03454285500459
"281",0.372799032654869,0.355133851280276,0.0905591207997987
"282",0.287950590175197,0.599851201127825,-0.0480227089729868
"283",-0.0432908328285794,0.860419765420696,0.0418154274935446
"284",0.534047384050031,0.385354014575961,-0.0227150837703601
"285",0.286583335368473,0.472523370137718,0.0340919606865296
"286",0.279490598228547,0.565323909641064,0.0737233732987295
"287",0.130073398256163,0.785451688566189,0.0740966908736624
"288",-0.0569489972180393,1.02727076515536,7.0216669371534e-17
"289",0.122979998741472,0.8350160387375,0
"290",0.279611242395631,0.665387829859826,-0.0894061510469236
"291",0.313653447198619,0.612850504251262,-0.00276764091987569
"292",0.270012574157579,0.550193071874561,0.0747063803281616
"293",0.262973393243097,0.750975633805607,0.00888592162879203
"294",0.453317894788885,0.286647860681487,0.0465068917572124
"295",0.264129246274863,0.414321618540638,0.167854168159477
"296",0.359358863555766,0.444854755357104,0.0735521652363866
"297",0.0990800735698456,0.780058437041431,0.0240898997797943
"298",0.255278497416518,0.804445499684054,0.0218797876623289
"299",0.722669378088607,0.000111857799270703,0.159405211744125
"300",0.39689795217902,0.442948933235628,0.0796308108686619
"301",0.632121544542299,0.279943528436333,-0.0327145748207566
"302",0.32416756612235,0.562602977732831,0.0567538859418434
"303",0.49087480456744,0.437006559769252,0.0562571714382092
"304",0.388254673649261,0.569631761597923,0.0623488732462727
"305",0.35522755808943,0.484066785390543,0.203557814293602
"306",0.0628259554907569,0.96018976102543,-0.0366066611451836
"307",0.715979236771235,0.0595131897052665,0.0584417852302534
"308",0.179310517250584,0.855050002956947,-0.0500854076863613
"309",0.194274692348369,0.809785188567284,0.019771401945724
"310",0.22582135942368,0.590836614600854,0.0427171932728772
"311",0.345675170761437,0.549652032204988,0.00330034563141745
"312",0.228545569516079,0.699869144911995,-0.0683805250574658
"313",0.232618098580772,0.833654057910435,-0.0566950405519147
"314",0.290078661519307,0.706204893094971,0.0695278413005493
"315",0.305700910561966,0.531656170035076,0.215621290432125
"316",0.300070413471318,0.515748829037802,0.145377391933957
"317",0.0872173485565145,0.907921950961525,-3.5108334685767e-16
"318",0.448130286789933,0.431125818316823,0.0387544128470867
"319",0.277864659756433,0.630534571432484,-0.0342172232388955
"320",0.142576339335494,0.626331970184557,0.0249778640851007
"321",0.406406753619531,0.388763682476466,0.109889458895816
"322",0.157447543238784,0.852962250599687,-7.0216669371534e-17
"323",0.189241510782691,0.652290789763993,0.0416623575683132
"324",0.219290472717949,0.768201170950814,0.0277926115840457
"325",0.410241655213412,0.421672075729429,0.0157688939032792
"326",0.154555885645593,0.698739342445305,0.124465064880432
"327",0.357410729480647,0.484653628075231,0.0707334061246013
"328",0.358545850798138,0.505941815572993,0.0117799848193206
"329",0.25528954207543,0.531127821511714,0.137185474280558
"330",0.351661392184747,0.596246902683251,-0.105268542887229
"331",0.362609709545849,0.693712114276128,-0.110111575327728
"332",0.455031575286407,0.211586284716033,0.0831003696836206
"333",0.261891434051158,0.618043358847214,-0.0164603192159967
"334",0.250100890040287,0.543745024955925,0.132752332479314
"335",0.149590320337399,0.742616973105486,0.0773582650312235
"336",0.361730745329237,0.501526875706034,0.0347726934272986
"337",0.287250445585548,0.756735589639552,0.017513588390002
"338",0.262123264511596,0.676009821036066,0.0708807379679312
"339",0.477554220562356,0.460693141638431,-0.126249188441445
"340",0.185039922393154,0.776795539505101,-0.0438039690017232
"341",0.288942016662139,0.636598733533468,0.0853611884700266
"342",0.419996572518987,0.545313818693422,-0.0766585288510689
"343",0.397178585066071,0.393401140412694,0.0946765336897614
"344",0.285341920203107,0.848221319705921,-0.151197558345529
"345",0.362927861247815,0.415556176398961,0.106387239436794
"346",0.337219747038157,0.522369994367866,0.0835749418323227
"347",0.271113536165071,0.685141014903792,-0.0231190045348378
"348",0.554291621991173,0.273360915408461,0.127701440469143
"349",0.30675251287711,0.599861511525796,0.0607080277749298
"350",0.243065599996405,0.579786001297002,0.0712858579418902
"351",0.339097265409761,0.707081608792913,-0.0911199901140738
"352",0.127970313793963,0.874987377230212,0.000500550447189059
"353",0.19761951171549,0.632247019199021,0.0450031061248751
"354",0.197110878159622,0.789247721022079,-0.112941905870162
"355",0.390811280559779,0.707030472148736,-0.20773182969556
"356",0.677055975817859,-0.0528796679634633,0.162816196652968
"357",0.210794865659833,0.575892646445435,-0.0357080731092979
"358",0.113081642591865,0.945536220652009,-0.0989527901867508
"359",0.473057911943914,0.592109285636068,0.0262009505947229
"360",0.320221538792453,0.668527014761413,0.00888475251852757
"361",0.47177859528624,0.368865115148195,-0.0424685008330127
"362",0.399800042424329,0.444165666756973,0.183818087194054
"363",0.138367507002433,0.641870689368986,0.235414988213112
"364",0.29005812152648,0.488730846239022,-0.000775894785116173
"365",0.094869303838776,0.930272367755485,-0.0717652271173188
"366",0.123351391858325,0.673722609225365,0.0220993094355079
"367",0.678981764155832,0.308357010004146,-4.73962518257855e-16
"368",0.258267528547944,0.740569494421747,0.000164338484998022
"369",0.400208645129092,0.476598397710739,0.0103323674856709
"370",0.872811690841033,-0.0904998428033138,-2.89643761157578e-16
"371",0.367832698968732,0.473425880582317,0.138873121473356
"372",0.24148849663957,0.673259018744574,0.111666513232084
"373",0.239975974711572,0.570616932001204,0.200924222767958
"374",0.155822588299103,0.809417679512333,0.0696133940787408
"375",0.0783349661585749,0.744306264368424,0.0714091450199813
"376",0.519182342336263,0.412148514045496,0.024185760142524
"377",0.29085205103064,0.824872170748317,-0.136272108009562
"378",0.481116216930039,0.395762811157372,0.0675205418511726
"379",0.686130241743604,0.0925576614190994,0.116250116331844
"380",0.175543291121052,0.583086988507005,-0.0247157320679746
"381",0.421439663786092,0.506099291944499,0.022132473224126
"382",0.531284431105073,0.370800515684721,-0.0175321099597693
"383",0.490243140418598,0.343226417562147,0.0671874646578529
"384",0.225874318513839,0.855246013174305,-0.0310159203146758
"385",0.484112206569372,0.411116420195502,0.0500456099138193
"386",0.352967704703265,0.552497611422988,0.0591568849169338
"387",0.191567294367565,0.535967295828043,0.178211418775414
"388",0,0.998919757436035,-0.0493055699866194
"389",0.307985399853124,0.635957639375284,0.0311728654268777
"390",0.167627676650725,0.755096449647868,0.0172997457888093
"391",0.0180088723753528,0.843130891160161,0.0859802973345779
"392",0.303207833508954,0.652577183218378,0.0139349556674404
"393",0.0713033499554695,0.711666164646395,0.0985039975507542
"394",0.362012428082309,0.580913703300664,-0.00332354714493924
"395",0.0795549723311489,0.79956477006907,0.0896465168362291
"396",0.409757048132152,0.516812386608155,0.0874257106681454
"397",0.304433130424752,0.661409992669342,-0.0514808294225422
"398",0.358512799140434,0.324101507774709,0.109857444040506
"399",0.155433815628282,0.469154793927411,0.0629112328673319
"400",0.197129835951881,0.787998728696262,0.0441165621161364
"401",0.378406751662091,0.568860322258826,0.0361360200508319
"402",0.10480073723773,0.66451472132229,0.107698791685936
"403",0.026328700926218,0.816451942112941,0.0758520976796513
"404",0.291902432496463,0.694983727657168,0.0382988456680992
"405",0.417738567262091,0.478655697156086,0.0234342333957266
"406",0.240552455322445,0.846803242893208,-0.223232286645509
"407",0.227779251367164,0.640180889204703,-0.0198860660414064
"408",0.327212422319272,0.688612613673996,0.0490561724397283
"409",0.372998837174263,0.583548803498889,0.0496394323132052
"410",0.476221360508775,0.530279989484024,0.0465743725478581
"411",0.471641983433302,0.292620233510728,0.0754654973146099
"412",0.268482433754196,0.771490974591682,-0.00216939900844348
"413",0.410518364254086,0.495528195291598,-0.0214968328109302
"414",0.12193659715938,0.756135640699759,-0.00200788783327927
"415",0.301268351245274,0.736594930037556,0.0754730713341795
"416",0.156627408635616,0.738078805397615,0.0865670544224545
"417",0.465239245554482,0.348046203046154,0.0109351352153429
"418",0.177778710140876,0.67931461110474,0.0467106444163117
"419",0.0813963693069943,0.778294176034433,0.0343639824108844
"420",0.182465844202253,0.701779586496393,0.086430957221274
"421",0.34948439156052,0.607778256541308,0.0176787321151764
"422",0.461794013035468,0.39563600509392,-0.00155420207080041
"423",0.36042491971669,0.427922238620079,0.134121883757709
"424",0.225716019969813,0.542417148852572,0.0476207081584323
"425",0.67885524244011,0.398895555066809,-0.0726423041524059
"426",0.4264855430471,0.471383771517441,0.0942453448433267
"427",0.246266858435477,0.682509267026672,-0.0356995211222206
"428",0.422248046557214,0.50067194903817,0.0453636224422578
"429",0.294580574752107,0.489242492467669,0.180531514032494
"430",0.437016162590821,0.522918770005787,-0.00761771697200099
"431",-0.0628945897891185,1.05450788953432,-0.0268879091835598
"432",0.0859961062337121,0.778597203727855,0.0181288611821474
"433",0.255067527754902,0.410737034384576,0.159221660304683
"434",0.0809019999585073,0.639148978939762,0.0974798668705465
"435",0.311608467995452,0.594196428448444,-0.0160026838929448
"436",0.306851577494813,0.775071381700496,0.0946584850199826
"437",0.423880333971685,0.535965293021632,-0.108314145872191
"438",0.411331981648892,0.429299139714318,0.131760209626158
"439",0.26031955790342,0.516225718661989,0.139337118487617
"440",0.397233539728885,0.68701138850168,-0.079706860993056
"441",0.385847807890362,0.66812198062518,-0.0409903988989655
"442",0.381547687012152,0.315331602321442,0.0970118043602338
"443",0.337065304530277,0.399084999070775,0.102444111794945
"444",0.310894886095131,0.621694226941243,-0.00254479694045339
"445",0.33746438414951,0.420065079132912,0.0685103612593245
"446",0.263764753583284,0.685321092107018,0.0163684056716834
"447",-0.0693072748522788,1.03597744974805,-0.191704994131643
"448",0.244959843531807,0.760583703595523,0.0247213503880278
"449",0.162211499667684,0.705260684508813,0.0491858565406801
"450",0.253847343031135,0.465419646102414,0.0770509715341078
"451",0.404354947807423,0.543364109958366,-0.011724273151657
"452",0.525029167864076,0.234723679641864,0.0445542308668297
"453",0.271309066707302,0.744620411185971,-0.0424971387173975
"454",0.0239096251372927,0.705562188127848,0.0111426839220086
"455",0.0926289944609359,0.793232176575827,0.0592836940869341
"456",0.405686575781979,0.39605213150607,0.174877814776441
"457",0.239461250898419,0.392700812443702,0.0598233672828637
"458",0.494710718418198,0.387383808628903,-0.00834523185966427
"459",0.315754513950171,0.530897593296006,0.138378334117094
"460",0.412940145251424,0.36148743526114,0.0741827499009175
"461",0.436897904830933,0.403772870699762,-0.0168662132888122
"462",0.280146577456471,0.295487230068066,0.195407633944964
"463",-0.0306511348726494,1.03666339328535,-0.00351108909594583
"464",0.523307476051885,0.643060959776638,0.0811170955457522
"465",0.18014918873588,0.814940564222633,0.0745307915524341
"466",0.304235160413087,0.659708643100219,-0.0360783659742897
"467",0.0222411046704368,0.741751473895584,0.110290349186044
"468",0.48098866486716,0.510176780096249,-0.00614600550859196
"469",0.400371715476165,0.495441725122415,-0.0767710665623135
"470",0.23161716761612,0.546016687547475,0.0845696868551386
"471",0.210371975530411,0.790361098610367,0.0269031054227061
"472",0.37767007266739,0.598926395710994,-0.157537111167189
"473",0.125748650833604,0.829476625013373,0.0420637019009512
"474",0.296269923563057,0.65916169490872,0.0155279287831342
"475",0.0887710255116713,0.76025320767734,0.0446312553323423
"476",0.296918203219617,0.526919887393919,0.0430058493901706
"477",0.293131780905086,0.458804215247273,0.0420501306352129
"478",0.411749645668943,0.589532045044428,0.0534593530633343
"479",-0.093306569122009,1.13073686185595,-0.0436023549094676
"480",0.501328927429143,0.370821242404597,-0.00849058083455902
"481",0.267262177269182,0.53147606565856,0.262144066569225
"482",0.262124819788394,0.525774365712073,-0.0242534697492365
"483",0.432798361821987,0.866564084103874,-0.03854052623066
"484",0.206342759660191,0.849340750033103,-0.122798024722863
"485",0.272717305593709,0.54912073596539,0.0709082556720445
"486",0.281359996994034,0.43131400660938,0.193740502388069
"487",0.239414800660625,0.896526076109158,-0.0216574544208422
"488",0.425850969850711,0.491484081233283,-0.0743350824847833
"489",0.302764311197681,0.550143556127338,0.0945369028225622
"490",0.305508192936785,1.14892509273803,-0.292891293274267
"491",0.269653855331092,0.44132800591633,0.0400548289587851
"492",0.157208037811988,0.88502602170056,0.00675080859536272
"493",0.427963484811865,0.499251660551911,0.0559942108272494
"494",0.277132921932964,0.755938314183369,-0.0434842273278016
"495",0.288079540733382,0.521662138307354,0.0461174200016204
