"","x","wm","bm","am","wf","bf","af"
"20",-0.0493650846181925,0.664593964727097,0.51129484038963,0.507242154358135,0.500523851979372,0.344257754089767,0.569909900733605
"21",0.00377878582205148,0.618625728960288,0.427218048287039,0.486448223403876,0.51283869845123,0.240310390560732,0.466085823453601
"22",-0.145458240074973,0.68650933211798,0.3941690491359,0.578276411078814,0.577971475650814,0.310414481943636,0.576635796573004
"23",-0.034292565383004,0.753570128976818,0.459334612352811,0.599083495770261,0.568412484545668,0.522162730294401,0.50710255464369
"24",0.180863514933622,0.579876837537693,0.345784089112164,0.465949847675613,0.416635123303421,0.173922407476756,0.414342974687935
"25",-0.000205665460581345,0.663685234355727,0.353314517289345,0.494292019945558,0.479763122596726,0.26581068249581,0.521781877541331
"26",0.0804514666701872,0.644005959039104,0.383653480059525,0.538294601457718,0.573820449270076,0.299759273559866,0.419759731911556
"27",0.255241063250111,0.445604867980257,0.27979439680186,0.389789373377883,0.394853747503102,0.206167037038094,0.263954953755133
"28",0.209853520120186,0.510818743874266,0.283513081196754,0.450752882205284,0.324248351980543,0.296340354030573,0.173437341014459
"29",0.0691152280792334,0.546099661986439,0.37811772876417,0.380491349382285,0.39921801938397,0.151299415976119,0.277196933223957
"30",0.18417678861787,0.557911875114429,0.403352682146241,0.484895366390097,0.474009177726517,0.366042914833532,0.477831255118188
"31",0.127587413829356,0.481599824767841,0.216436006942444,0.374596724504266,0.404196045849533,0.201890544438736,0.333028826222398
"32",0.284357899467936,0.410831217526931,0.249874657643016,0.33607329787875,0.298934409663836,0.213738819819103,0.213991910680034
"33",0.0394689633079342,0.558241635358778,0.344159725352539,0.431948434930831,0.429586840214521,0.239062281883258,0.390216862960709
"34",0.100238846171097,0.619324922040012,0.341633392546418,0.639912356045224,0.508148736590341,0.226871220526645,0.41910641226113
"35",0.0491544846925065,0.703562151823802,0.365093679151892,0.5860996223916,0.529434887102948,0.27896630737836,0.387861162936282
"36",0.0654632463516268,0.595045034658196,0.401096778880913,0.562750738421013,0.564450319945258,0.381806526067081,0.436491885795617
"37",0.170186402952457,0.469468880267516,0.361741293098439,0.419431813388928,0.345226261160575,0.157972100121685,0.335260964584481
"38",0.0249265665286748,0.646032990316567,0.393564546839039,0.523986059607189,0.512426514747658,0.302809433629798,0.442760867615147
"39",-0.0494694900153651,0.675208534789177,0.545340379126315,0.599055793887714,0.559633029505132,0.468532195266989,0.495872620546456
"40",0.0344656164145608,0.713954476154746,0.305969991584338,0.483515807639252,0.422383619662852,0.304902935883479,0.42933736143167
"41",0.167155324371017,0.573401421506364,0.328909412092953,0.465902843642561,0.484866741156829,0.278985172635087,0.373810197742391
"42",0.197025613191625,0.485653559860557,0.426390273404966,0.482049655272874,0.502556216643825,0.294510582969213,0.403494954776772
"43",0.159369119318257,0.562451615459526,0.350379642797395,0.527424465527009,0.514231511824923,0.250190693157386,0.412529794873709
"44",-0.0237212153920232,0.539836911980235,0.310655353728951,0.395835710029064,0.385364642117103,0.227417236803736,0.303119128306376
"45",0.0897912258723975,0.573750648326537,0.315607843836545,0.483433839292569,0.429819450076179,0.222981070060754,0.197722342164748
"46",-0.0554675459556689,0.687664911604516,0.575953527346444,0.636689702573713,0.585770122713943,0.408729268935959,0.514992917948672
"47",0.0598965609614792,0.52682020304757,0.273120045889383,0.497787922711241,0.502296191851596,0.243507047357701,0.466894769141074
"48",0.0351927651426829,0.568786760021544,0.337902103294377,0.458535524246658,0.394760118425324,0.256403236342532,0.34418888720213
"49",0.0273772723514646,0.569751912458616,0.320668650118066,0.404687849782781,0.36299527743979,0.226923475449264,0.327638069341335
"50",0.244728312090343,0.532233390007617,0.259702953021355,0.538931526809877,0.461128409719447,0.308664222426386,0.36021339519723
"51",-0.0114550466973936,0.595530996814199,0.299921696892925,0.368835799177066,0.512413512085619,0.183821349010926,0.277264934652379
"52",0.0975332130549389,0.574145651767162,0.25575075069245,0.498233898878238,0.52515263534391,0.212036443824983,0.508209083465382
"53",-0.151796385225232,0.574560845463625,0.353928357268477,0.348519551469656,0.418562427312239,0.421845024042378,0.325342765319788
"54",0.175303262808683,0.550274171536948,0.337886237920531,0.489524393058858,0.421377740875199,0.241875094736042,0.334805735364233
"55",0.0541743824533547,0.61263249484678,0.412210455852003,0.511330868589135,0.437905284699348,0.511243781217054,0.392206334147418
"56",-0.0535893429313271,0.698170854423404,0.472410604326675,0.590322337989791,0.61274590029007,0.326699821043336,0.53191627129918
"57",-0.0752249602812276,0.591638427526307,0.302067129303072,0.463483758432754,0.47048897684738,0.313968643358458,0.363348645897468
"58",-0.0863368030179544,0.69766199585221,0.534366045331638,0.595988606578775,0.652949509962256,0.286853490317217,0.458446280644087
"59",0.0236782539902696,0.716933021424836,0.402930724835133,0.506559313725435,0.596359285931752,0.0955185267133614,0.492147409953837
"60",0.126726608926175,0.498128769528034,0.251007902974512,0.318029397173422,0.303112006300475,0.14009692168692,0.273297944898934
"61",0.0454853983205894,0.556128024478801,0.355283525803907,0.427246078278231,0.458291609707603,0.291382618116162,0.332808154606865
"62",0.147643027252052,0.585568657499284,0.389460805114756,0.46774096794881,0.521422620197922,0.211118447687056,0.294254703032887
"63",0.187106574081909,0.520534703706546,0.355656964588755,0.462962833852786,0.411963152684659,0.173224854673325,0.27769924194077
"64",-0.0586119630158178,0.577586369583124,0.332169532257187,0.501017844286336,0.515134768286558,0.141558593895687,0.329830300414494
"65",0.137677884281997,0.661325905580241,0.411026165923647,0.534531303213171,0.529866885985146,0.474234279321395,0.450029340502166
"66",-0.125635906192521,0.734930060621796,0.455087550816121,0.634655389199873,0.605982485068347,0.315718731947033,0.423407575669424
"67",0.303613073634715,0.626762319840697,0.467453368580897,0.521577759371724,0.477439053465797,0.314570340223682,0.392705921149081
"68",0.14824601165791,0.564347104784332,0.266594971279438,0.434991736835097,0.444252587592249,0.132123111601165,0.226266522526592
"69",0.105080085640635,0.684137183864652,0.481054610478812,0.5238293828156,0.503520222479063,0.307111312462519,0.396701937140597
"70",0.277165071144275,0.42058901447639,0.317277849321452,0.253162403575826,0.369344898614059,0.184879505141875,0.281751699161175
"71",0.176634718565965,0.618061900002584,0.442421004970608,0.579230079536552,0.527381497951079,0.381131912704089,0.4769918939812
"72",0.105711779218927,0.593333253029238,0.319692553544275,0.371572599769695,0.422148803292901,0.217839013041005,0.321389265779284
"73",-0.00134213066198183,0.675215979450748,0.389705914814848,0.548628818008333,0.483028841716165,0.332448124507251,0.322102058516671
"74",-0.0419648405495993,0.637788560528409,0.388649926048134,0.582135535113247,0.534849962619463,0.344316386729209,0.433787152950494
"75",0.0991965066396337,0.578244135978754,0.283130873838646,0.456332221069845,0.424008746041741,0.270712942495458,0.26492826029255
"76",-0.00842759732833501,0.650972408612231,0.424884415399436,0.581498511690827,0.48847813875165,0.263975935836741,0.295679936634996
"77",0.0565939181048419,0.651713529503831,0.394233878264476,0.472834497575763,0.494939458478435,0.266643635083723,0.407460624237476
"78",0.208309602714912,0.480634302646049,0.320605971421129,0.385616936175666,0.468741767227693,0.226723649426404,0.227472947876619
"79",-0.0337433469470598,0.624738393709199,0.348392091285955,0.484206749719096,0.507781936508852,0.26091572087177,0.497138735095228
"80",0.09115318288104,0.644840044786834,0.401566402550641,0.531854796669906,0.535838685390524,0.316843693146108,0.333285605614829
"81",0.144657966640398,0.579656845255037,0.447849861868182,0.45337363112187,0.473446439984368,0.303254162755427,0.354426503425139
"82",0.29384363872356,0.543739546331377,0.409545187430249,0.495419267765963,0.50396645727795,0.274899664125739,0.402689786200158
"83",0.139613746944218,0.66619198500149,0.473357340665865,0.558798901147346,0.568938185881743,0.386745078734776,0.444480908152619
"84",0.0696876585160118,0.616862840712763,0.321578564004391,0.445721176325103,0.592801627644625,0.19308755627472,0.414118465562023
"85",0.203853897575843,0.505687246299998,0.378002301131965,0.436178023112753,0.412135209136602,0.187916516434245,0.310833218184308
"86",0.243942982469632,0.536290275694612,0.333162784522387,0.437464659880686,0.400153024877526,0.347266108401001,0.299445895842483
"87",0.100319384024076,0.483403551978355,0.264774366073902,0.343918351933031,0.471307121458488,0.178278538058442,0.423376134788226
"88",0.170767899930429,0.525466335744758,0.278069742595395,0.388078890757639,0.383100602158074,0.145741945417814,0.405412750595409
"89",-0.0425474012490077,0.663726825805274,0.350610066487388,0.557147338185366,0.532329792453699,0.196765782450302,0.507949115675708
"90",0.100607788828118,0.612082428054509,0.31566549193466,0.461222318509582,0.410856072285093,0.324457866762316,0.281272334393961
"91",0.0128755767358066,0.67560250313873,0.44649269962065,0.500023631319873,0.562818648714919,0.185769140136086,0.361855031829098
"92",-0.013997897636458,0.684005663876853,0.417285814878096,0.590609325798179,0.56771644269027,0.332441734856447,0.40801245962192
"93",0.252832317047898,0.416686162892143,0.236280395590271,0.382786019626856,0.310284188887582,0.114977479707935,0.189738016615103
"94",0.112774584233824,0.579681214823473,0.413491412130538,0.480157480676854,0.447130199544756,0.298930022285535,0.334471968049951
"95",0.0248545027125681,0.639555726355278,0.387071511516611,0.545560238909292,0.508283098472798,0.288723007814873,0.42909437475539
"96",-0.0376605069005717,0.725707226622843,0.587731437923685,0.656550399771213,0.679769394350884,0.41745213017631,0.536096662095189
"97",0.0936582026116985,0.640547242706887,0.283031428490022,0.406896091651444,0.480628769733797,0.280303477390197,0.332271092604412
"98",0.0368428001945936,0.624852595129218,0.318660775282158,0.565886811479933,0.560628717583013,0.341842348729476,0.510597648479326
"99",0.0313889432505966,0.519281877852083,0.349099819796667,0.355659615370534,0.449261954431209,0.182357621303993,0.376252681334707
"100",-0.0785816312448491,0.656755295480257,0.404756445832944,0.621816047274745,0.545076531598153,0.355986705359079,0.519707022463822
