"","a","x","intercept"
"94",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"95",0.353726521619726,0.707453043239452,3.14018491736755e-16
"96",0.373427640748678,0.746855281497354,0
"97",0.333333333333333,0.666666666666666,5.65233285126159e-16
"98",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"99",0.333333333333333,0.666666666666667,1.88411095042053e-16
"100",0.333333333333333,0.666666666666667,2.51214793389404e-16
"101",0.387085813024197,0.774171626048394,-3.14018491736755e-16
"102",0.38338876158656,0.76677752317312,5.65233285126159e-16
"103",0.333333333333333,0.666666666666666,1.88411095042053e-16
"104",0.333333333333333,0.666666666666666,1.88411095042053e-16
"105",0.399299898340048,0.798599796680095,6.2803698347351e-17
"106",0.334179969187288,0.668359938374576,-1.88411095042053e-16
"107",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"108",0.347048250842567,0.694096501685135,6.2803698347351e-17
"109",0.333333333333333,0.666666666666667,2.51214793389404e-16
"110",0.333333333333333,0.666666666666666,3.14018491736755e-16
"111",0.391467335190821,0.782934670381642,-1.25607396694702e-16
"112",0.333333333333333,0.666666666666667,0
"113",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"114",0.333333333333333,0.666666666666667,6.2803698347351e-17
"115",0.333333333333333,0.666666666666667,1.25607396694702e-16
"116",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"117",0.333333333333333,0.666666666666666,3.14018491736755e-16
"118",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"119",0.333333333333334,0.666666666666666,-1.25607396694702e-16
"120",0.333333333333333,0.666666666666666,1.25607396694702e-16
"121",0.333333333333333,0.666666666666667,1.88411095042053e-16
"122",0.381027369432418,0.762054738864836,2.51214793389404e-16
"123",0.349139788872311,0.698279577744622,5.02429586778808e-16
"124",0.333333333333333,0.666666666666667,0
"125",0.348737946547085,0.697475893094171,-1.25607396694702e-16
"126",0.333333333333334,0.666666666666666,4.39625888431457e-16
"127",0.333333333333333,0.666666666666666,6.2803698347351e-17
"128",0.35862405060994,0.717248101219878,6.2803698347351e-17
"129",0.339570575850852,0.679141151701702,-1.88411095042053e-16
"130",0.383466401505444,0.766932803010889,-3.14018491736755e-16
"131",0.333333333333333,0.666666666666667,0
"132",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"133",0.33446929565463,0.668938591309261,-1.88411095042053e-16
"134",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"135",0.343148168976565,0.686296337953131,-1.88411095042053e-16
"136",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"137",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"138",0.333333333333334,0.666666666666666,-1.25607396694702e-16
"139",0.351799047806702,0.703598095613405,-1.88411095042053e-16
"140",0.333333333333334,0.666666666666667,6.2803698347351e-17
"141",0.333401507251212,0.666803014502426,-6.2803698347351e-17
"142",0.333333333333333,0.666666666666667,1.25607396694702e-16
"143",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"144",0.351396895177944,0.702793790355889,3.14018491736755e-16
"145",0.366699848746796,0.733399697493591,4.39625888431457e-16
"146",0.367705017038055,0.735410034076109,1.88411095042053e-16
"147",0.333333333333333,0.666666666666667,-5.02429586778808e-16
"148",0.333333333333333,0.666666666666667,1.25607396694702e-16
"149",0.354198783714868,0.708397567429736,-2.51214793389404e-16
"150",0.333333333333333,0.666666666666667,0
"151",0.333333333333333,0.666666666666666,1.88411095042053e-16
"152",0.333333333333333,0.666666666666667,6.2803698347351e-17
"153",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"154",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"155",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"156",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"157",0.362033013455123,0.724066026910247,-1.88411095042053e-16
"158",0.35910004710441,0.71820009420882,-6.2803698347351e-17
"159",0.333333333333333,0.666666666666667,1.25607396694702e-16
"160",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"161",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"162",0.351645672942329,0.703291345884658,1.88411095042053e-16
"163",0.35897742076154,0.71795484152308,-2.51214793389404e-16
"164",0.379478773665249,0.758957547330498,1.88411095042053e-16
"165",0.333333333333333,0.666666666666667,3.76822190084106e-16
"166",0.333333333333333,0.666666666666666,3.76822190084106e-16
"167",0.333333333333333,0.666666666666667,3.76822190084106e-16
"168",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"169",0.333333333333334,0.666666666666667,2.51214793389404e-16
"170",0.343448775239549,0.686897550479096,5.02429586778808e-16
"171",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"172",0.349244258997132,0.698488517994264,6.2803698347351e-17
"173",0.356672358888786,0.713344717777571,-6.2803698347351e-17
"174",0.357160354240361,0.714320708480722,1.25607396694702e-16
"175",0.333333333333333,0.666666666666668,-1.06766287190497e-15
"176",0.374150253482772,0.748300506965543,-3.14018491736755e-16
"177",0.333333333333333,0.666666666666667,1.88411095042053e-16
"178",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"179",0.334997458855055,0.669994917710109,-6.2803698347351e-17
"180",0.370694310844593,0.741388621689187,-1.25607396694702e-16
"181",0.366822404011891,0.733644808023782,-3.14018491736755e-16
"182",0.34563409058743,0.691268181174859,2.51214793389404e-16
"183",0.333333333333333,0.666666666666667,0
"184",0.35022137908024,0.700442758160481,-5.02429586778808e-16
"185",0.333333333333333,0.666666666666666,1.25607396694702e-16
"186",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"187",0.333333333333333,0.666666666666666,1.25607396694702e-16
"188",0.333333333333333,0.666666666666666,6.2803698347351e-17
"189",0.333333333333333,0.666666666666667,0
"190",0.333333333333333,0.666666666666667,-5.02429586778808e-16
"191",0.333333333333333,0.666666666666667,1.25607396694702e-16
"192",0.333333333333333,0.666666666666667,3.14018491736755e-16
"193",0.398306802639499,0.796613605278998,1.88411095042053e-16
"194",0.374411842124466,0.748823684248932,-1.88411095042053e-16
"195",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"196",0.333333333333333,0.666666666666667,-5.02429586778808e-16
"197",0.385991818172767,0.771983636345534,-2.51214793389404e-16
"198",0.350243753139396,0.700487506278793,-1.25607396694702e-16
"199",0.333333333333334,0.666666666666666,-3.76822190084106e-16
"200",0.362182610449896,0.724365220899791,-1.88411095042053e-16
