a,x,y
0,0.39409549569929964,0.5157863191238673
1,0.658117464109111,0.3155087465434371
0,0.0,0.19253942135894564
1,0.641787447754758,0.6360009059352613
0,0.6907140478756882,0.4448402818167912
0,0.45969682308384185,0.1401953838513884
1,0.7415885448675013,0.8057034020577981
1,0.7220941905435959,0.2575274118302006
0,1.0,0.6760028030889398
1,0.829114818901734,1.0
1,0.7733333810786495,0.42372524740542233
0,0.4095807427379531,0.4553689227870545
0,0.18263061434217273,0.3428516920626827
1,0.7574560709649669,0.9589182497295146
0,0.35135098088592825,0.3998802952768789
0,0.5075896110595518,0.8562533105903704
0,0.8600976336592875,0.39516806102531077
1,0.6540336953615135,0.7408584436385063
1,0.7930916231639448,0.34843023327942746
1,0.8070939259079173,0.6226916665946726
0,0.28916927750409893,0.0
0,0.5939083549134632,0.5912062512611541
0,0.47751666621392086,0.7427276048698535
1,0.9352732495312353,0.6758079210549883
0,0.26563738151253014,0.3409446500095002
