a,x,y
0,0.5450261982293976,0.12771019342654408
1,0.5823957176041048,0.7711637798948267
0,1.0,0.5797558458341924
0,0.07302441316762345,0.0
0,0.4186594631448391,0.262167309276658
1,0.48441071024031,0.5332874375058851
1,0.9069215142351326,1.0
0,0.6898124294299388,0.7034356051316313
1,0.5060672696890478,0.6138347526640634
1,0.6881207246780766,0.8466083665526527
1,0.47782894582655994,0.5229764206835564
0,0.20214886324943204,0.40341989102910525
0,0.2644700493020802,0.03463935845826171
0,0.0,0.031963973010432196
1,0.6974758411473109,0.6566158531324593
1,0.47046536422048274,0.3648450853663879
0,0.7622759684716717,0.3469676109303735
0,0.07975619126463679,0.1320065931617062
0,0.2271429201761824,0.3212556358430314
1,0.6792024213909722,0.6013013839272984
1,0.7246426573197643,0.7557291232037258
1,0.6579426258655905,0.7173803786212412
1,0.41077784544387297,0.6588659242008061
1,0.4340458230641071,0.46696378448571646
0,0.32877621537011426,0.3415014368627968
1,0.602301251546109,0.4611488021939786
1,0.6954377305692588,0.5282114512662838
1,0.484679963600982,0.7973292916071912
0,0.4967986370350578,0.1605101622786162
1,0.6889593643659978,0.6626197128088475
1,0.28217968228166795,0.670538964361885
1,0.6276928391625205,0.6067830745789647
1,0.4910728461202742,0.6248515957929862
0,0.6280790267231704,0.481635085880738
0,0.7647799519824104,0.4179285386918959
1,0.6052899835125284,0.5179559321847902
1,0.6807423342655866,0.7306373412426574
1,0.45974392493363847,0.49309531426722103
1,0.7293501760756735,0.7404943581134842
0,0.5211577665222085,0.5851490050164385
1,0.4087767332442695,0.5176978070929845
1,0.4773393954237676,0.7949940368546243
0,0.4771610918284338,0.33846622844257684
0,0.5202844449819106,0.5263204870092067
0,0.5202050786980947,0.4675747261088959
1,0.504904310303877,0.7272772789090531
1,0.7242065122279523,0.7779603105959495
0,0.5371007197107659,0.3247493941846296
0,0.2582839056086437,0.010259581477030301
1,0.45114652612724343,0.7245403056248841
