"","a","x","intercept"
"81",0.333333333333333,0.666666666666667,0
"82",0.333333333333333,0.666666666666666,1.88411095042053e-16
"83",0.336566451639002,0.673132903278003,3.14018491736755e-16
"84",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"85",0.333333333333334,0.666666666666667,-1.88411095042053e-16
"86",0.403506918561586,0.807013837123172,-1.88411095042053e-16
"87",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"88",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"89",0.333333333333333,0.666666666666667,-8.79251776862914e-16
"90",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"91",0.359754525139552,0.719509050279104,1.88411095042053e-16
"92",0.351389842847912,0.702779685695825,-6.2803698347351e-17
"93",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"94",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"95",0.333333333333333,0.666666666666666,-1.25607396694702e-16
"96",0.352941018698378,0.705882037396756,0
"97",0.333333333333333,0.666666666666666,1.25607396694702e-16
"98",0.333333333333333,0.666666666666667,0
"99",0.333333333333333,0.666666666666666,3.14018491736755e-16
"100",0.344348617619712,0.688697235239423,-1.25607396694702e-16
"101",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"102",0.364708525344926,0.729417050689852,-1.88411095042053e-16
"103",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"104",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"105",0.392171962099024,0.784343924198048,1.88411095042053e-16
"106",0.333333333333334,0.666666666666666,6.90840681820861e-16
"107",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"108",0.333333333333333,0.666666666666666,0
"109",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"110",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"111",0.380092684936002,0.760185369872004,-2.51214793389404e-16
"112",0.333333333333333,0.666666666666667,2.51214793389404e-16
"113",0.333333333333333,0.666666666666667,6.2803698347351e-17
"114",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"115",0.333333333333333,0.666666666666667,1.88411095042053e-16
"116",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"117",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"118",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"119",0.333333333333333,0.666666666666667,1.88411095042053e-16
"120",0.333333333333333,0.666666666666667,0
"121",0.333333333333333,0.666666666666667,6.2803698347351e-17
"122",0.333333333333333,0.666666666666667,0
"123",0.333333333333333,0.666666666666666,4.39625888431457e-16
"124",0.333333333333333,0.666666666666667,1.88411095042053e-16
"125",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"126",0.333333333333333,0.666666666666666,-1.88411095042053e-16
"127",0.333333333333333,0.666666666666667,-5.65233285126159e-16
"128",0.333333333333334,0.666666666666666,-1.25607396694702e-16
"129",0.333333333333333,0.666666666666666,3.76822190084106e-16
"130",0.333333333333333,0.666666666666666,6.2803698347351e-17
"131",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"132",0.333333333333333,0.666666666666666,5.02429586778808e-16
"133",0.339560141518876,0.679120283037752,-6.2803698347351e-17
"134",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"135",0.333333333333333,0.666666666666666,0
"136",0.333333333333333,0.666666666666666,1.88411095042053e-16
"137",0.333333333333333,0.666666666666667,0
"138",0.333333333333333,0.666666666666667,0
"139",0.333333333333333,0.666666666666666,6.2803698347351e-17
"140",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"141",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"142",0.344327460862494,0.688654921724988,6.2803698347351e-17
"143",0.333333333333333,0.666666666666666,6.2803698347351e-17
"144",0.333333333333333,0.666666666666667,-3.76822190084106e-16
"145",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"146",0.360130698961177,0.720261397922355,3.76822190084106e-16
"147",0.333333333333333,0.666666666666667,3.76822190084106e-16
"148",0.333333333333333,0.666666666666666,3.76822190084106e-16
"149",0.333333333333333,0.666666666666666,4.39625888431457e-16
"150",0.349654071885869,0.699308143771738,-4.39625888431457e-16
"151",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"152",0.333333333333333,0.666666666666667,-4.39625888431457e-16
"153",0.333333333333334,0.666666666666667,-6.2803698347351e-17
"154",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"155",0.333333333333333,0.666666666666666,3.14018491736755e-16
"156",0.333333333333334,0.666666666666666,0
"157",0.358297382987755,0.71659476597551,-2.51214793389404e-16
"158",0.379594683250286,0.759189366500572,-3.14018491736755e-16
"159",0.333333333333333,0.666666666666666,3.76822190084106e-16
"160",0.333333333333333,0.666666666666666,4.39625888431457e-16
"161",0.333333333333333,0.666666666666666,1.88411095042053e-16
"162",0.345552129224474,0.691104258448948,-1.88411095042053e-16
"163",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"164",0.34454311825254,0.68908623650508,1.25607396694702e-16
"165",0.333333333333333,0.666666666666666,3.76822190084106e-16
"166",0.333333333333333,0.666666666666666,1.25607396694702e-16
"167",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"168",0.333333333333333,0.666666666666667,-5.65233285126159e-16
"169",0.333333333333333,0.666666666666667,-2.51214793389404e-16
"170",0.333333333333333,0.666666666666667,0
"171",0.333333333333333,0.666666666666666,-3.76822190084106e-16
"172",0.333333333333333,0.666666666666666,2.51214793389404e-16
"173",0.341111847775668,0.682223695551336,-1.88411095042053e-16
"174",0.333333333333333,0.666666666666667,1.88411095042053e-16
"175",0.333333333333333,0.666666666666667,0
"176",0.374258046554645,0.748516093109291,6.2803698347351e-17
"177",0.333333333333333,0.666666666666667,6.2803698347351e-17
"178",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"179",0.333333333333333,0.666666666666666,1.88411095042053e-16
"180",0.342219613061498,0.684439226122996,6.2803698347351e-17
"181",0.333714027710148,0.667428055420296,1.25607396694702e-16
"182",0.333333333333334,0.666666666666667,-6.2803698347351e-17
"183",0.333333333333333,0.666666666666667,1.25607396694702e-16
"184",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"185",0.333333333333333,0.666666666666667,0
"186",0.343395414685416,0.686790829370832,-2.51214793389404e-16
"187",0.333333333333333,0.666666666666667,-1.88411095042053e-16
"188",0.333333333333333,0.666666666666666,8.79251776862914e-16
"189",0.333333333333333,0.666666666666666,2.51214793389404e-16
"190",0.333333333333334,0.666666666666666,2.51214793389404e-16
"191",0.333333333333333,0.666666666666667,-1.25607396694702e-16
"192",0.333333333333333,0.666666666666667,-6.2803698347351e-17
"193",0.336262984667263,0.672525969334527,-5.65233285126159e-16
"194",0.340047436677919,0.680094873355838,-6.90840681820861e-16
"195",0.333333333333333,0.666666666666667,0
"196",0.333333333333333,0.666666666666666,-6.2803698347351e-17
"197",0.333333333333333,0.666666666666667,-3.14018491736755e-16
"198",0.385346394818766,0.770692789637532,-4.39625888431457e-16
"199",0.333333333333334,0.666666666666667,-2.51214793389404e-16
"200",0.343423664470022,0.686847328940045,3.14018491736755e-16
