"","a","x","intercept"
"130",-0.13112345501811,0.223447654318549,0.487911611504491
"131",0.119594609457585,0.0492600755720026,0.386073846527011
"132",0.0384852615999542,0.174651153065049,0.330316514092168
"133",0.106133625364709,-0.0519009216781449,0.529117410824734
"134",0.0242243030858133,0.286785590333723,0.378064295420756
"135",-0.00641255375344944,0.317804149969219,0.426951896258617
"136",0.0734355247000006,-0.231329462758964,0.537648577509614
"137",0.0950357199725985,-0.0201669141375033,0.471666788005022
"138",0.0125374155129267,0.0537256474327738,0.336386586803971
"139",0.140822807788757,-0.064886357075954,0.561197419673909
"140",0.0805837255326121,0.164218523611978,0.271465811568072
"141",0.131591785009126,-0.0665390983175081,0.610425799458526
"142",0.0196871964908035,0.26231923981405,0.430824445756381
"143",0.0726430771299687,0.150709417849849,0.220065102438629
"144",0.141824366218136,-0.0884289564371129,0.463378898287968
"145",0.03995944589594,0.00415541460838917,0.45923732369233
"146",0.110882004425437,0.259602141284919,0.38813733978293
"147",0.0928552633034337,-0.0516363258101249,0.409017003208422
"148",0.0175078399190126,-0.0105623680734957,0.462683493103972
"149",0.0804976475369124,0.175385333619164,0.262936592126635
"150",0.0977771525888537,-0.0996723734817791,0.558278840860966
"151",0.013440866856866,0.0513561413006668,0.401415013379171
"152",0.0506807052307836,0.142088873312366,0.445271240081725
"153",0.0334887909107134,0.089065950792996,0.503323801539609
"154",0.0979778188027197,0.0533408619138396,0.347514550289574
"155",0.00990726139260324,0.120292725480738,0.449122327760482
"156",0.0515075407248377,0.253803265385558,0.373159315270119
"157",0.0625724069546547,0.122801595909632,0.386749488936049
"158",-0.0383195885839251,0.209492221038477,0.43431456166537
"159",0.0620332972936547,0.213456178856978,0.379671428263438
"160",0.0455405767155448,0.141135971165593,0.439467526854893
"161",0.143876157211787,0.124876412638813,0.392473912577335
"162",0.072965182050584,-0.152410527689656,0.535798306003753
"163",0.103834925983284,-0.032354846610798,0.546700177155917
"164",-0.0675421946832708,0.0339311332084984,0.55332285523098
"165",0.177411828713406,0.151988476858155,0.412105140464241
"166",-0.0273747941535554,0.205296901468894,0.423681212213157
"167",-0.00231893923809638,0.0973789887238461,0.490969613820476
"168",0.0438824728475098,0.192848885952532,0.32646672404189
"169",0.167047655760016,0.0846051960463361,0.208212795959852
"170",0.0319021671538,0.303177619465392,0.201737402709848
"171",0.197536738195725,-0.11804642910627,0.478139515131109
"172",0.0497803692836902,-0.110217421222206,0.554037427121291
"173",0.040028639183756,0.148997808686249,0.354981424005047
"174",0.0523795241387241,0.383955936723833,0.28327880296987
"175",-0.0519757689063678,0.359136610616071,0.361060803370031
"176",-0.0798517387066705,0.225782655177977,0.485038430311184
"177",0.0792802057827445,0.32298085934421,0.364642366939272
"178",-0.0173335695533206,0.393869388516228,0.237422576077635
"179",0.0826471533175229,0.152104624399376,0.435762023505101
"180",0.058820770590863,0.153145187123591,0.398142761349313
"181",-0.0101231639569174,0.00586111780061674,0.551214262713251
"182",0.101086603746327,-0.200449647396216,0.593460201500568
"183",0.025737641577934,0.0412375747390585,0.460029432668839
"184",0.0764243778456783,0.121673758258628,0.356622563629434
"185",-0.0149279609788911,0.357596683807358,0.378566481484896
"186",0.0478034005938529,0.249705516400124,0.484089897090106
"187",0.0789224794443568,0.0461868692401023,0.446230397439321
"188",0.173927313735396,0.0835160602401479,0.289608290776223
"189",-0.00870939489380072,0.0460188354953062,0.541341882273301
"190",0.0859119607821111,0.584552785881266,0.0979874691462115
"191",0.0673927307197755,0.303296625658531,0.26530652044703
"192",0.150016094945482,0.102326947325791,0.26771661475989
"193",0.0721224132401203,-0.00737695915196455,0.505319235196005
"194",0.0498912739918809,-0.0220551587233417,0.461313535008888
"195",0.125481810246322,-0.0785227580365359,0.470562574506937
"196",0.0166735437805214,5.26923190010588e-05,0.433977375007532
"197",0.0953745577008037,0.0731251734763617,0.395195948293386
"198",-0.0114021488002323,0.148815894235079,0.535672414525765
"199",0.188802881990771,-0.125885322558087,0.404957301458954
"200",0.0263806964922417,0.139908802265914,0.364781038328117
