"","a","x","intercept"
"54",0.0174985900383935,0.463077293091093,0.172495690051506
"55",0.227083029919877,0.209416464415027,0.217401839122357
"56",0.158244054144403,0.14906091533612,0.334102463806345
"57",0.246890834372578,-0.342798600750224,0.653875962214188
"58",0.125811135850566,0.116836209452096,0.417980102990105
"59",0.235845641698829,0.0581741979412101,0.307635831854208
"60",0.0494692772329909,0.451259197058242,0.226336318864189
"61",0.129084276377277,0.00607301422386267,0.32992749212486
"62",0.224960053218493,-0.28448173055039,0.507798100076578
"63",-0.0644164022570803,0.122281493552318,0.402246361420121
"64",0.104262516820426,0.491894377821177,0.193229419507971
"65",0.0544652109985963,0.126975512618291,0.304668684854576
"66",-0.178346944705217,-0.157520253109061,0.736201533964716
"67",-0.145250042037233,0.564910769588032,0.181614470779132
"68",-0.0797848052598488,0.529203935856271,0.36864205057949
"69",0.145679102980431,-0.0756258471708707,0.461174611493053
"70",0.0586898674851744,0.182322149634825,0.318617668897573
"71",-0.173897148773721,0.639254066946269,0.341255366508166
"72",0.0856019715584312,0.103668502072997,0.34346053948319
"73",0.0013221976588853,-0.0867762567469029,0.552466394838934
"74",0.231921266853832,-0.497123751288902,0.549234309503764
"75",0.0768902728763431,0.407299735917243,0.296626732081647
"76",0.225804646936753,0.317804311871487,0.107289731700068
"77",0.0689618077546231,-0.312723553956489,0.595575747379308
"78",0.0834441400511128,0.0216544644458555,0.330004996935467
"79",-0.0230318176590177,0.374539039870421,0.359667944639488
"80",-0.19961736464742,0.355296393539717,0.393842256899961
"81",-0.0515990364070298,0.286054460453069,0.227467811206221
"82",0.166734898603948,-0.0717413326179858,0.528554749627143
"83",0.214390877060832,-0.210995264004799,0.617154082943613
"84",0.100304631031663,0.384263885766587,0.218696192157128
"85",-0.144531367855569,0.53125988606616,0.353640314868734
"86",0.15527377183321,0.109021751520642,0.328244454194234
"87",-0.14052189971463,0.507820586748439,0.223739580694566
"88",-0.19703846144595,0.734697952660722,0.09462081173615
"89",0.0447455651832554,-0.00953483072210141,0.580465391108821
"90",0.225474285921558,0.0899772493349723,0.391200344171494
"91",0.0139033985215372,0.112306922080191,0.411497977079881
"92",-0.0785138568630534,0.365778172079478,0.316981421983298
"93",-0.107863357205609,0.335789591878658,0.238124449973813
"94",0.140538000981377,0.144131257827035,0.229352678401845
"95",0.0785211564508314,0.566540800382356,0.090699191393806
"96",0.0572870010319756,0.301638744999092,0.256926175503805
"97",0.0771149501706838,0.148512900227422,0.323957704075058
"98",-0.0550634494694958,-0.14028062411898,0.52370103524189
"99",0.0656782404199952,0.065518929981314,0.252658820092135
"100",0.244393419665576,-0.041072560132897,0.496758518870386
