"","x","wm","bm","am","wf","bf","af"
"33",0.188263385145651,0.765286072393886,0.257468269728626,0.496738170206512,0.512596779890045,0.00230176934679018,0.269613215327839
"34",0.213889351498966,0.77691107618388,0.270731828607852,0.547862232264182,0.527724294145561,0.0150191782155524,0.280951502347151
"35",0.202025717020411,0.782393892349822,0.284784079401295,0.538408909251119,0.534763661645767,0.0264763875060272,0.289234790734758
"36",0.222654498429756,0.730354833652702,0.251992690567679,0.502508042762835,0.499606901209386,0.0328422545468195,0.242950252197933
"37",0.237438401200155,0.761226111612837,0.290814041350307,0.521323506856912,0.510948897813413,0.021396902732379,0.284069852798162
"38",0.232609914685909,0.737948570091354,0.264710377443736,0.50997793355821,0.500001736302896,0.0278411238543345,0.262971190191838
"39",0.177077129101103,0.787562692128085,0.340988523982206,0.570023188206958,0.557803728125065,0.0992921479723664,0.339846524660013
"40",0.219565629877192,0.782461483113322,0.2352436409249,0.512390361439674,0.506989941352723,-0.000807690809251036,0.253776112186468
"41",0.205395522067534,0.747689143216472,0.268448234718114,0.50063883441942,0.510861971549281,0.0252896369095533,0.280473970674089
"42",0.220266598730856,0.742104116994119,0.287727341315413,0.521984196532506,0.522369658418432,0.038244613407333,0.288551419163364
"43",0.184381251160573,0.811479413844179,0.314802664128347,0.569742033641876,0.57037008941026,0.0454584714313925,0.32473762917613
"44",0.165737153542786,0.754888635195137,0.258558802385108,0.502523647521792,0.501824306589598,0.0123537114589354,0.271001053282203
"45",0.224518736533411,0.75433385892294,0.226922597915246,0.503622204753721,0.491290415688801,-0.00741843444816697,0.229510257405694
"46",0.192974145138118,0.757397328333404,0.286944344806085,0.509158537142973,0.505490832371754,0.0157462127738907,0.27101730405854
"47",0.227755790431611,0.764740324579439,0.269289456370156,0.536473326567072,0.532044057921184,0.0250163859102411,0.303787478105223
"48",0.193850876803692,0.806418877885418,0.261498163481605,0.525912256058058,0.520517037684161,0.00786855662640853,0.272908163709921
"49",0.173292262679052,0.782782250774982,0.273430936263415,0.516826569194541,0.523388190438666,0.016202578497528,0.272398752185523
"50",0.233471326825044,0.739754918731769,0.22933781372343,0.501292107150678,0.492097298114619,-0.00832621214552205,0.231657718686977
"51",0.221190548012192,0.741604835883808,0.23747861967699,0.488070231482126,0.496953350517606,-0.00531290502108646,0.223780404217486
"52",0.228971137773332,0.74304517373465,0.263822902439514,0.506802617856709,0.501812434980548,0.0259177837742153,0.275227344235576
"53",0.191904396018174,0.769114146067878,0.268771794088241,0.499797563687912,0.508587496075949,0.0210231447205666,0.250206582089384
"54",0.196760104894139,0.770419570914405,0.271912574389558,0.529793427827286,0.518372203192485,0.0255099690027489,0.282781505242108
"55",0.239684739067271,0.750545143858892,0.220146269630408,0.480877867818406,0.474106448235406,0.000333845214022249,0.204410431217423
"56",0.184192757480877,0.761708290306272,0.283466023399108,0.520589273749967,0.529348662441706,0.0363385414026535,0.289534970936101
"57",0.180798145120186,0.775566633970385,0.252804395593103,0.501676083492556,0.507657924844173,0.0156413941294574,0.252266782480387
"58",0.195126464962256,0.751541543482347,0.246992957829098,0.507603324912485,0.494226430389819,-0.028770747577121,0.220499175459297
"59",0.217890113033618,0.75790329052083,0.267210366558585,0.506713986568931,0.517337277380942,0.00731001596135256,0.2693207795046
"60",0.212277622225499,0.779397257439837,0.294215851361751,0.515844176195805,0.518588486185311,0.0513921203327358,0.29083439214753
"61",0.174543568738902,0.824780821189992,0.317387341148238,0.560228227422304,0.571008563649955,0.0717679497696165,0.324321266136031
"62",0.192666981937671,0.784821922844406,0.313754815583868,0.544413364547086,0.554158809807031,0.0616591269134114,0.307539881911118
"63",0.232538099038938,0.771125326607069,0.268632869716139,0.523031205978321,0.508140406565819,-0.0113749626600508,0.24522617456647
"64",0.16691578614233,0.805781114558106,0.299893229701954,0.544300802495178,0.552168150660666,0.0336234917089959,0.297255514919213
"65",0.197153383254824,0.79946482508488,0.277189933756965,0.528206886091752,0.532098640479699,0.0568097640052214,0.290743719167167
"66",0.208009561122309,0.766310663041764,0.30672124579121,0.531920727293733,0.539531391101452,0.0485413112895958,0.281472719095167
"67",0.185206232760502,0.760881222034482,0.278754377429073,0.520379362821196,0.503056708809252,0.0431931068843952,0.280396233127968
"68",0.204195333199191,0.77117062588485,0.275327291868703,0.525446711120121,0.529698204467694,0.0275446023796869,0.25810992362893
"69",0.214873531185875,0.749938244812314,0.262489168159257,0.513062123251172,0.496117231870345,0.00853209597393869,0.254984615741443
"70",0.242502705243682,0.732137664274113,0.244574126333274,0.456677420849297,0.484912325996789,0.0134460553059288,0.232309158552594
"71",0.245428987747045,0.761192768790183,0.239696019640879,0.501276847506841,0.496113428555596,-0.0100653179985219,0.227038815252901
"72",0.198371296376687,0.78502956022137,0.288008403932219,0.531214975211235,0.532912822005721,0.0441462381785777,0.291334623282807
"73",0.215090666295261,0.755038720088438,0.239196601190553,0.483064356140224,0.486566510144185,-0.0129036688000357,0.207660521631924
"74",0.191104536198463,0.816774018644763,0.30898075176243,0.565899925531693,0.570714984588189,0.0650960280432715,0.326211149438568
"75",0.187460984977804,0.801261966057757,0.265793264943431,0.534374734178766,0.532398473915071,0.0118052284108799,0.256841247973548
"76",0.170469459095994,0.790238467964928,0.278335454610725,0.557548999114591,0.525440908017724,0.0204765503974085,0.285069959231878
"77",0.202479572395936,0.781334586382845,0.287824345481636,0.537153779442568,0.532818495383915,0.0393898623895282,0.283885283347573
"78",0.22549915452631,0.712821845347218,0.244004942969517,0.467543202448143,0.502989760925166,0.00750554608073834,0.233404305001557
"79",0.194099075440144,0.768056525995913,0.264194977727749,0.542482293917941,0.529852423297767,0.0336125245055263,0.288122552161776
"80",0.224452832338013,0.75771076318181,0.27295186315192,0.526411972784288,0.516342461031761,0.0509754930764667,0.287000502479597
"81",0.204515102738021,0.76567617319498,0.297751556890277,0.537671769199198,0.523628637885012,0.0461946421693441,0.286636743724783
"82",0.254445205699769,0.703561318444576,0.256470785153418,0.495766870579254,0.485991537671877,0.00865259992088573,0.241183105769447
"83",0.242535248533092,0.761942059656744,0.269444555734123,0.519883930576246,0.501024006359105,0.0267483966358524,0.262389738969461
"84",0.208145722629331,0.786578143178584,0.26299050499018,0.53618103412605,0.545374894062877,0.0147249496108971,0.280654660724878
"85",0.244069242357078,0.736292942909628,0.294909107865834,0.51399898089362,0.516812400526231,0.0370990997013243,0.263061574248925
"86",0.217901586800082,0.741067163001037,0.248570985358392,0.492129789071197,0.494187968385589,0.0150921880096556,0.253180739185475
"87",0.178008123991074,0.778288963417583,0.29749451872712,0.531348808915144,0.549586520698252,0.0468564804118237,0.316305059703457
"88",0.218966009389579,0.755555849630031,0.238116580434775,0.488719070817515,0.485100363502705,-0.0104829619244651,0.248954346334789
"89",0.175650013916825,0.805089636177561,0.264670306665247,0.530969440128,0.531102616029416,-0.00339887798681716,0.288158189619384
"90",0.200481866086318,0.783010410757068,0.287887644526507,0.529935587509073,0.527534860479121,0.0229403617233621,0.285241100946718
"91",0.227728688690224,0.746203309196243,0.266787576121492,0.507917072179092,0.523464185336777,0.0163985207244285,0.246653845798373
"92",0.192020364568423,0.772042136772922,0.287130212537755,0.53129728138012,0.513595519961455,0.0473598393527145,0.287184889560216
"93",0.198973184695391,0.772702182274866,0.297704747876086,0.528290630436844,0.518552775841226,0.0277563647051668,0.287879268706029
"94",0.210969699338298,0.767910711849001,0.274443661550182,0.52404576968882,0.512760297413134,0.000241525150386657,0.249161635856034
"95",0.205461374193382,0.788559855693497,0.265410270518945,0.529068345812824,0.533095545866775,0.0293790424425206,0.269783805438794
"96",0.183446241896551,0.834098631476193,0.349192698053041,0.585270263788528,0.592824815637726,0.0818292740962196,0.333002550279744
"97",0.23010776956827,0.777149388538236,0.240911850322089,0.502859933173466,0.534354361692786,0.0116411840421181,0.254055990547902
"98",0.215319647701983,0.757491239395507,0.265125851430215,0.508385639617975,0.518834669004038,0.0197113022425812,0.266971996800089
"99",0.22851241592862,0.773316665298126,0.298680913914059,0.526793171643458,0.539549157339036,0.0513276037243739,0.293600158803088
"100",0.177369940969744,0.7948623526494,0.283917995524751,0.545099653362719,0.528090937387777,0.0611773498749097,0.303538634566163
