"","a","x","intercept"
"151",0.287014847957272,0.521654055489621,0.0538854876477723
"152",0.378356241277317,0.277933640628072,0.120529479462359
"153",-0.102563847941988,0.979816348502805,-0.0455328364094548
"154",0.349016729395044,0.455112586013613,0.000279326501741195
"155",-0.180799978420144,0.57945305515953,0.292667235821351
"156",0.172880118710233,0.661765804700037,0.122558494541946
"157",0.204407134667081,0.310954406149627,0.228248981889192
"158",-0.146893321073412,0.799177762593475,0.149884293446191
"159",0.219704875468589,0.297301005235115,0.221378098554719
"160",0.085445048402532,0.610226204362511,0.15961805325034
"161",0.0811497947387185,0.631855779671835,0.0274367627087406
"162",-0.0541454118991691,0.547904873042133,0.165675993462392
"163",0.409513902594676,0.429637348543905,0.167790915560144
"164",0.0385275891737821,0.574279843277441,0.0740125716384797
"165",-0.120618459377074,0.905607727467783,0.150966747703455
"166",0.0825182745163952,0.339763951461348,0.127206764474472
"167",0.328933855849807,0.137142025226096,0.2867822589497
"168",0.0477579633246537,0.712037682439265,0.186861905100365
"169",0.503270451112531,0.57749808161113,-0.313796494866505
"170",0.210665558300561,0.144461577734832,0.349880671743217
"171",0.332217735117226,0.601526535934133,0.0583195747609822
"172",0.562959552111981,0.355262272210097,-0.0348937143854869
"173",0.331143707585255,0.18043994988765,0.200550235883765
"174",0.545760224221245,0.09289673077908,-2.63312510143253e-16
"175",0.185866669197963,0.59196351039778,0.0185960520915456
"176",0.288471170015373,0.171598019209767,0.159759847027048
"177",0.337541982724434,0.508330160142081,0.11377060042573
"178",-0.254229387172567,1.0428558487499,0.0554382128102892
"179",0.181589030858328,0.45847857238673,0.215095124085153
"180",0.177297550047182,0.569187356406862,0.269848128502727
"181",0.450457282937814,-0.0582770722423386,0.14880942076628
"182",0.558936325500207,-0.140342601573426,0.38345591620584
"183",0.0782691787463624,0.776000203010644,-0.00931466305991525
"184",0.470131462915919,-0.111777225749468,0.36731363575252
"185",0.0812098169910258,0.51179314559129,0.483886394156195
"186",0.0454647008952432,0.412213813928952,0.250511561355301
"187",0.00877990222767257,0.993097279127113,0.0260645871164938
"188",0.469673449286271,0.111233864562858,0.1461943800935
"189",0.17362020772104,0.453435787303313,0.0950556302711707
"190",0.489083634542993,0.342326146527962,0.0961544113963612
"191",-0.0435441959598372,0.793250123196123,0.119542756540003
"192",-0.142228449314256,0.679381896639198,0.263328138667425
"193",0.108345725425475,0.700620430033014,0.170652648321758
"194",0.0927154787023957,0.852758830286265,-0.112091065579719
"195",0.442208288545557,0.265672316591369,-0.0135745654930564
"196",0.156943224728879,0.64164599444336,0.0721511047916794
"197",0.0249702545381033,0.953792600965742,0.0556687476429822
"198",-0.300047888875643,0.885999607108347,0.28512483782221
"199",0.264144075595522,0.596144767235101,0.0818573027355178
"200",0.572786867634354,0.0176953529388643,0.219801688071572
"201",0.0827823880190044,0.853259190922483,0.0223689385650662
"202",-0.086289065219746,0.858389522978909,-0.0459289510586544
"203",-0.0818695689941795,0.856013545146611,0.0193957196471379
"204",0.228762851739878,0.451593378798072,0.147851406746565
"205",0.209834060683229,0.633112015119164,0.0747015537448911
"206",0.48995869777868,-0.154474861610215,0.439527754552226
"207",0.0661315097544779,0.650753153283877,0.140578125164357
"208",0.00261952530710416,0.558275174532453,0.236264540156165
"209",0.153118564361671,0.345249867376386,0.344682925244724
"210",0.200811733947636,0.549229898545717,0.108913295498827
"211",0.163850857293025,0.7303686059743,0.131948949875368
"212",0.508937339797519,-0.0279306418804631,0.162874998708238
"213",0.194868590924557,0.775591248334309,-0.0145867370376729
"214",0.372224839258116,0.419667982175595,-0.131602621982517
"215",0.389518047019254,0.138794584006926,0.0767235107208735
"216",0.143367270327273,0.474241457194842,0.194197678502436
"217",0.00809350005859182,0.685847069554646,0.151313161168429
"218",0.347336823237487,0.252649863071149,0.180316190600115
"219",-0.022905765223612,0.541752329464061,0.258212141478776
"220",0.291972007644846,0.411848128808305,0.00872236050219373
"221",0.347324713274743,0.44921825965634,0.0896825729811818
"222",0.235889195768955,0.420746746136725,0.247791149096522
"223",0.343015489541428,0.939857011570996,0.120246707332144
"224",0.667680037357429,0.142539715282865,0.0413921223980271
"225",0.241320151536125,0.672438134114184,-0.104668992049488
"226",-0.204828621069027,0.84439072551055,0.0621171800822802
"227",-0.0706223363633036,0.851739468551085,-0.017986105781287
"228",0.459832321163832,0.145585449374132,0.275551110854985
"229",0.225447739242759,0.695778375520747,-0.0137707191416299
"230",0.303098217741013,0.623766946234715,-0.0765500863277464
"231",0.293656953360287,0.514536853827042,0.201855317701152
"232",0.411728392382532,0.464370824066133,-0.0417134210410983
"233",0.2120140012611,0.521390556015802,0.182901370578624
"234",0.164736875441588,0.486843295778118,0.14928069670377
"235",0.277593759454435,0.497442827352921,-0.119802437986715
"236",0.628146101023392,-0.0974041679697253,0.324329103129706
"237",0.0472265396940269,0.732780170952828,-0.0964439874464409
"238",0.266285519050963,0.542723105589512,-0.0984500429744332
"239",0.0635702939524148,0.833320341210669,-0.0428383111181631
"240",0.130738226211532,0.711298252581728,0.0365439736215782
"241",0.349401851194095,0.230419059456045,0.167004580583406
"242",0.384919879367581,0.240259301408729,0.0709688990786528
"243",0.189453942208796,0.458871341483112,0.141139443437816
"244",0.0988692749101586,0.669017488862222,0.291324790022954
"245",0.261487316962174,0.44174400911891,0.0729181852673718
"246",0.478773810858011,0.272185942292203,0.143067372878554
"247",0.43145809425422,0.257057512637027,0.142878726093216
"248",0.428433794296837,0.626511394987869,-0.269960741704754
"249",0.735598285699603,-0.278171653052061,0.432576170121525
"250",0.1697600252337,0.585012769252058,0.251451808241745
"251",0.366974245558259,0.487053228999435,0.00927708591564296
"252",0.336952134817238,0.320006652639973,0.0691193535238261
"253",0.147990168424427,0.575976413307484,0.30836548404665
"254",0.36213679691358,0.419172890298312,0.00651876442399365
"255",0.283297500298388,0.344310497600351,0.164650251309237
"256",-0.236572263084817,0.893372873206887,0.0701507888411576
"257",-0.112056806917563,0.783546035114981,0.13223720432869
"258",0.551159629860833,0.0504065629207733,0.115880669170205
"259",0.0577760870334265,0.458121555674183,0.3408070638196
"260",0.145217916351817,0.542701845423005,0.180011947029397
"261",-0.186722357671531,0.964251068415971,-0.00119334016277614
"262",0.0594837514919901,0.625611623816801,0.158204999243212
"263",0.307556874866381,0.507825899934763,2.10650008114602e-16
"264",0.664917505916598,-0.102766941329473,0.030315944826954
"265",0.32292538098046,0.679029802555704,-0.0596292557025364
"266",0.406607079762298,0.286132329894821,0.0848250856822926
"267",0.0743825686054955,0.904233846579336,-0.0322528291299971
"268",0.189777709298702,0.574083498952834,0.0539867043285738
"269",-0.000505679397499049,0.717665083586089,0.121795977597607
"270",0.239283664439123,0.416432787730483,0.0942120326719199
"271",0.463403624712198,0.331986066540599,0.0633311993991796
"272",0.0949888801422196,0.579029288925731,0.330942193096329
"273",-0.0850620592309846,0.823712258642556,0.113296644680942
"274",-0.0976237513804742,0.607910810714782,0.285972871428325
"275",0.220455432574197,0.587710564539037,0.1227155529061
"276",0.512676971258056,0.0194502218861366,0.234744630644152
"277",-0.0155646061686494,0.702188904009827,0.102292378279072
"278",0.166976602193873,0.719475686655867,-0.0471221326695762
"279",0.227327293422787,0.433447454026711,0.20182589483117
"280",0.241857432412667,0.237868689070379,0.110258089291916
"281",0.344174911953038,0.285608288782828,0.104542136151487
"282",0.206998560192042,0.673410849137556,-0.116691194920523
"283",-0.281468766325033,0.937418498410149,0.0361886004493263
"284",0.450468543277952,0.0779077257144686,0.232047971579423
"285",0.366577610377759,0.097536845946636,0.148500450832312
"286",0.103395309957592,0.654255828980883,-0.0225818087363092
"287",0.00517947881592539,0.787225963590153,0.102130110857413
"288",-0.209278497775967,0.962597235965356,0.158414633063118
"289",0.00955517028982088,0.808361902062948,0.157689289573908
"290",-0.104633879983395,0.777485174822681,0.326489109243978
"291",0.295292070400326,0.370060463268544,0.170748120989
"292",0.229019182443093,0.484694666144881,0.119772310276187
"293",0.238040762700953,0.71395149001019,0.0383124965305898
"294",0.505349043060012,-0.089352156525622,0.266885909269799
"295",0.204453377660463,0.286900649771629,0.14980993645056
"296",0.273365174343873,0.283572604866796,0.0619741121171893
"297",-0.0129023910749493,0.611795705484735,0.243937121701676
"298",0.23080820360404,0.686048395619921,0.123923985973209
"299",0.730995398640937,-0.310924826804846,0.27317850296085
"300",0.47519421724797,0.200471445750531,0.150274591045063
"301",0.535423093608163,0.208686460328903,-0.015036642318657
"302",0.250347721886722,0.477675591772128,0.0351435776203702
"303",0.665600851754434,-0.0821425394876304,0.341971594173865
"304",0.351797295268855,0.535911447111236,0.0449454452213588
"305",0.358078354684202,0.27524298078337,0.308807918595736
"306",0.0581392038485947,0.703937373316428,0.0717521567252107
"307",0.457454118392096,-0.106945682493403,0.310907921178234
"308",0.0940468309155507,0.753599285618332,0.0527267196210381
"309",0.123798263745044,0.823985242083907,0.10376415995172
"310",0.144446107962946,0.526336734113839,0.0589024697963258
"311",0.329090586849581,0.429838922018567,0.0618891618467591
"312",0.0806227975143473,0.575125413574973,0.0678306652228875
"313",0.114544440261237,0.749822870401559,-0.039386195268065
"314",0.250572255422087,0.605255438473875,0.0890621609594364
"315",0.252637164358667,0.333861807184549,0.291587140532296
"316",0.035193715608492,0.80581319167055,0.0687689055979073
"317",-0.203789031592611,0.759509930743757,0.327017455094654
"318",0.229088137178155,0.416919876460413,0.0829866575120486
"319",0.049249032989156,0.292948209563693,0.378854487603529
"320",0.0302078576771901,0.438518481858416,0.0931887322856621
"321",0.350191470715665,0.215180029147731,0.0908782873095531
"322",0.189882592029099,0.730831340590256,-0.0343396387876274
"323",0.0896280559853454,0.472942666856147,0.12470217444089
"324",0.110636185216761,0.803588532705144,-0.0133790555627466
"325",0.37432343629899,0.138089046449545,0.23349160935481
"326",0.0101813595504341,0.662968175755796,0.152727957908334
"327",0.300966791548501,0.469987593586226,0.0428503612823773
"328",0.38212004723407,0.407498600238834,0.0224034382119128
"329",0.20551067199032,0.47480946487597,0.198187117984402
"330",0.3876913274882,0.412207814542614,-0.0224897606995628
"331",0.274818391407626,0.507503332019493,0.0855699239775525
"332",0.18934306905589,0.245173646986358,0.165795080044048
"333",0.26373516310289,0.349061957928274,0.0100362185445152
"334",0.13255423011127,0.476371419058339,0.259924357056369
"335",0.1256366718804,0.848267877365084,0.0343930819383753
"336",0.380665665902861,0.377095165891555,0.0580939383616846
"337",0.407632170348731,0.714160306955647,-0.0768909387792907
"338",0.148125469236593,0.704031333359582,0.0915692063742847
"339",0.362253096020809,0.199260355867498,0.147516266210789
"340",0.192135224338263,0.656436130121831,0.119485554211004
"341",0.214007419268262,0.57922192715613,0.0644333995922396
"342",0.361378267473633,0.322562996561593,0.159041284987471
"343",0.914654815555739,-0.419074911403407,0.138921788664627
"344",0.05024579458062,0.652728548625344,0.169420703970294
"345",0.307020968995347,0.350156867480645,0.129794357648221
"346",0.309482065338473,0.379056384911976,0.165535043203512
"347",0.243888377562711,0.567037012507414,0.0758490437186448
"348",0.486805470223996,-0.164263279257768,0.286083687250952
"349",0.193929624707184,0.416540418843989,0.165387204529461
"350",0.228149901798627,0.401159572441198,0.17115637281627
"351",0.310174330120657,0.76839774178759,-0.133840789624081
"352",0.00833708390697625,0.883117215665849,0.0995773726865087
"353",0.163835744896305,0.516891582646695,0.119293984786683
"354",0.168821319276764,0.69486869623171,-0.122926911961679
"355",0.451210632627936,0.414068405268666,-0.0387835886553519
"356",0.612450991703853,-0.34046260283788,0.245896041461406
"357",0.0545330196693096,0.618417519164661,-0.0510706210805307
"358",-0.0247817904957904,0.791809066933447,0.0189571047031989
"359",0.29815696832827,0.465404570994649,0.195444683671258
"360",0.313036896618629,0.597952060540779,0.0229735370301293
"361",0.470934615895953,0.050265643459859,0.0748148121282642
"362",0.385899521598108,0.235927861199811,0.317846624560303
"363",0.0403055050687829,0.543218192681219,0.335050010645607
"364",0.246753472111576,0.453245228593078,-0.0129172070752675
"365",0.0112110982217698,0.898002854431329,0.0513089171958798
"366",-0.158544418906319,0.883867626356127,-0.0232876366624157
"367",0.669270482882602,0.0585295738433286,-0.00107280363391361
"368",-0.00827551422890433,1.03626051471245,-0.133345462553324
"369",0.323951414511721,0.380322011352212,-0.0180767416901102
"370",0.87871611570391,-0.346910381822074,-1.05325004057301e-16
"371",0.535808466551248,0.0581622694262128,0.291107943250889
"372",0.111470874416546,0.816717416503759,0.208004864070986
"373",0.119903550343911,0.486480723216995,0.276680634434874
"374",-0.0505251932848639,0.611737559012954,0.192267420814498
"375",0.0297635954506482,0.493608998730715,0.208245983884626
"376",0.455101811463201,0.0592088749158549,0.235213624752777
"377",0.171901831414314,0.665648327110003,0.132485950208533
"378",0.540495949757255,0.170685696160898,0.0451894323487
"379",0.59556417504122,-0.220962848901808,0.350177704037833
"380",0.0115591137780019,0.203795285578484,0.389911293436707
"381",0.448020640893202,0.341074756473915,0.0361805599261177
"382",0.47519561183053,0.17582369959741,0.153883183530126
"383",0.389656311328734,0.200174176246946,0.212751868818294
"384",0.160798254446146,0.86728214144355,-0.0294329036017156
"385",0.652367235568731,0.0278294482145545,0.161492550109391
"386",0.296014242335644,0.402742926653457,0.0781450850700018
"387",0.141403789399344,0.235877123581822,0.326099727636018
"388",0,0.74774171736849,-0.0143561561594171
"389",0.226051966013409,0.541917380269394,0.0279090250071374
"390",0.0419182826699134,0.734509598188182,0.0527535747691474
"391",-0.0580542429894872,0.615632096219141,0.166759722045275
"392",0.289397140188546,0.552367287484475,0.0692600235545218
"393",-0.126222388345716,0.795004466051418,0.122476024584395
"394",0.367050149347197,0.398526982104429,0.024454633520215
"395",0.0720198425992316,0.651275906939821,0.19583132362053
"396",0.343274126851534,0.287016273975079,0.325393001576921
"397",0.192410014134622,0.811812980870937,-0.204460277398441
"398",0.329548062102621,0.104212237475697,0.186994938077838
"399",0.015148569222451,0.338021507677026,0.0971249109719199
"400",0.0986940095303827,0.780396039836445,0.162007528460683
"401",0.380302622306705,0.437471525548691,0.0753055913619905
"402",-0.0985140318475851,0.49794727151168,0.413032044376758
"403",-0.637115492644941,1.43495393676211,0.202165630552998
"404",0.187971727909054,0.711804177890538,0.0163167024245014
"405",0.4506616091459,0.295868824302843,0.0645172246108393
"406",0.149892196819629,0.830310058594803,-0.207590841636983
"407",0.202134101038824,0.525881596945587,-0.0779156715384377
"408",0.293870643794506,0.574976745662025,0.114995102964248
"409",0.279425516729418,0.502871614423539,0.0534990968097461
"410",0.685800198577512,0.148316137011356,-0.0202313710622504
"411",0.483605339278435,0.0568004027553992,0.205224815484836
"412",0.204731536676083,0.715638486804242,0.0541604965362138
"413",0.459346940584076,0.415406437895253,-0.0448183428750042
"414",0.173893665499784,0.546839743771161,0.122655930963391
"415",0.217530671552073,0.726125619955599,0.0845631394656954
"416",0.372332289973637,0.311974254653285,0.138573972413626
"417",0.344535105087036,0.458851792982904,-0.00480994706938104
"418",0.0542508683454866,0.836397133278202,0.0546333976247522
"419",0.140461551693927,0.605533456793537,0.098003234651177
"420",0.0553530271050925,0.671204943569208,0.0696587363547569
"421",0.310262845303569,0.513318977615513,0.0423752247398745
"422",0.624059765370802,0.0691018302944358,0.114957275828073
"423",0.290418254310246,0.35145012740396,0.127964484876818
"424",-0.0526267165558125,0.772296049268043,0.0412229140449479
"425",0.677036529348557,0.103037154351181,0.0486027151986561
"426",0.547031736214518,0.192026804684832,0.136612787766245
"427",0.228407588825997,0.540139675140513,-0.0451703660623988
"428",0.323257710011517,0.50525862637133,-0.0131005554981494
"429",0.311027626243594,0.286683363728731,0.304264805002726
"430",0.374229767817282,0.504547007446581,0.0586953880649645
"431",-0.0761417858855679,0.784405883304799,0.238717491708416
"432",-0.0262862657916241,0.503936658406959,0.235075159976719
"433",0.165403327982799,0.267406832274761,0.188030838520256
"434",-0.0697164242961126,0.607946415238612,0.1199731135465
"435",0.227761047362709,0.5742362069467,-0.0831971721890169
"436",0.241622884410409,0.657563730235541,0.174655853981095
"437",0.325326065224753,0.586968007896542,0.0540322269603512
"438",0.459372686653404,0.118860950285059,0.28448765587332
"439",0.161773041942498,0.468526999303826,0.180508095213309
"440",0.329828500559673,0.462519534273142,0.0931180317303809
"441",0.442265521072879,0.524519003342833,-0.0142341096991146
"442",0.29597841832762,0.150099720038074,0.171180911502532
"443",0.263467367216454,0.181834435629552,0.141786231966689
"444",0.331401711002984,0.622077683144139,-0.030331161610755
"445",0.370230668225781,0.102097427417306,0.260395967385705
"446",0.160574038845712,0.682551929432878,0.0188902214247865
"447",-0.280611933845134,1.00171831837591,0.161759135333536
"448",0.231415654128282,0.812041199329434,0.0472146212647511
"449",0.14970528372276,0.542028424990965,0.116369654836214
"450",0.102453066078735,0.493827742162732,0.0709091793473798
"451",0.344993592550906,0.616277807220372,-0.096832649489834
"452",0.39867034382404,0.325380987218423,-0.0345262553945331
"453",0.263466518940711,0.207955469532526,0.222594773187403
"454",-0.224085751419709,0.770719901233173,0.102744815157777
"455",-0.157514440707547,0.941916220059868,-0.0294182792148045
"456",0.301670180017588,0.216442080817999,0.444249504943777
"457",-0.132738595514042,-0.133392444728718,0.675074795122199
"458",0.386654137609826,0.344827279113828,0.0691135523485498
"459",0.269631370143919,0.443616376817008,0.27852385225309
"460",0.290825119765144,0.289870293877106,0.184448517835799
"461",0.264242674134747,0.100831525415424,0.118327025887616
"462",0.260110187136806,0.0280921226391668,0.436736329684512
"463",-0.275070931902103,1.31046941199884,-0.00564741333968046
"464",0.578373564564138,0.54175859325387,0.12688607507902
"465",0.115449418650303,0.513120517738121,0.214566142564583
"466",0.331367817557533,0.690385209181513,-0.138227156930306
"467",-0.495383252548264,0.321520607448536,0.748219344623234
"468",0.516153936455952,0.41122809523235,-0.0401682431411004
"469",0.451057839239196,0.372383916191252,-0.0138160572353722
"470",0.144826302562166,0.491506737688036,0.0905052155127811
"471",0.150674029368311,0.788408496082689,0.0841503501217703
"472",0.221356540819507,0.185777534086832,0.00712425844510348
"473",0.0434404363962112,0.923053249356298,0.0389537017055477
"474",0.259890648458504,0.660723090752205,-0.00272222360936579
"475",0.0306205862896577,0.751817029455105,0.037654297426265
"476",0.255020480176189,0.357871904205576,0.240238148708351
"477",0.211122256144125,0.480080191835825,0.0282003230770522
"478",0.439610609445518,0.485421573822933,0.00402824027446918
"479",-0.272378797792167,1.24852159890991,-0.0410055595194444
"480",0.140179662588113,0.678972645548668,0.100834750645579
"481",0.25263677906649,0.256681243209015,0.429234943605218
"482",0.159720519449207,0.240306272861606,0.0879511410655411
"483",0.323886060051141,0.675198001367457,0.0641546279141078
"484",0.24240097721661,0.740449679786368,-0.134527073296133
"485",0.147474988320907,0.377814475572143,0.15550484239299
"486",0.132485393561911,0.511911224283847,0.109297205389716
"487",0.298214245230915,0.922223207641537,-0.201789217609175
"488",0.235399748492055,0.379547362829866,0.096377875618636
"489",0.212986726475356,0.42662892866933,0.116287382556036
"490",0.045598980458298,0.884892954523321,0.0247510284070936
"491",0.290985608386313,0.146160612316337,0.271843883361891
"492",-0.296548692006195,1.22301754346992,-0.0122494644542125
"493",0.498867501178343,0.0764188817562177,0.143120361184497
"494",0.180737595179141,0.628791599978006,0.178394981615881
"495",0.235148443502768,0.491377597990754,0.113626929165782
"496",-0.00113906110564834,0.667595199087257,0.204399118914691
"497",0.257415171594546,0.650158164717094,0.115390810588321
"498",0.591928949103,0.284124821572012,0.0203893324678733
"499",0.0869296088893749,0.557470055162326,0.108463346049241
