"","x","wm","bm","am","wf","bf","af"
"32",0.716139959056746,0.238868692802214,0.197000414482157,0.173253874057425,0.222493478780314,0.161327470142385,0.0851863308038402
"33",0.692589707688774,0.218978487485902,0.161111187357006,0.197864070668873,0.259878734732798,0.0971796941331608,0.0668663845921844
"34",0.620401011145158,0.301540466820576,0.221302760657588,0.361342915960203,0.313451666765659,0.121300947961404,0.162983256205257
"35",0.461286275123185,0.352272381552894,0.240458450821918,0.314855030410915,0.343162299434309,0.127884113324328,0.169381179396122
"36",0.901211586514534,0.0163017325914069,-0.0172087767471453,0.0848442097845794,0.0780555021649579,-0.00761996882794292,-0.200074277935559
"37",0.747655609861527,0.144088468638447,0.160397746959,0.18866717351738,0.118478165469469,0.0535412997460955,0.0337389246968725
"38",0.8258385952217,0.165073041708962,0.130127529434546,0.195983525352682,0.184548379493105,0.0779331719192569,0.046910909739035
"39",0.515376156524005,0.380721555321337,0.31908393648142,0.372703739898377,0.347434192043111,0.228514633744145,0.273390489951899
"40",0.569927176175167,0.29037550221134,0.155026657445082,0.286273506858767,0.271132264421609,0.155779777044596,0.125146244200319
"41",0.596383034382185,0.319994983188322,0.20906475501272,0.239125037379477,0.278507221615256,0.124551935510186,0.19991213276689
"42",0.736895548814603,0.253793425077614,0.286029360482936,0.304000275929894,0.29520844734213,0.200552218822706,0.224738472757932
"43",0.658086421625894,0.271254303397633,0.249937476598503,0.264775492335298,0.286343754781056,0.159829995893692,0.160848843340566
"44",0.510654228262345,0.298829225023339,0.200906131436713,0.263163596581543,0.281795761010009,0.0910701013221679,0.177169145975364
"45",0.664651283596953,0.16554226521747,0.0309988748689757,0.17225348415201,0.115398581677706,0.0522123064987417,-0.00477966726110911
"46",0.804068346998475,0.192091138019779,0.206334643673918,0.168892419462823,0.189160880952479,0.0693239272319035,0.0906283871375911
"47",0.666518061603807,0.218794379681409,0.176185668983932,0.250645995293642,0.228835086815642,0.111845334084586,0.15247099867894
"48",0.760018878817007,0.258083337696083,0.217835914216292,0.252520028455138,0.238811921746163,0.146879960966379,0.0789158163690114
"49",0.47891893629346,0.477374276956039,0.408629145054719,0.476338611979272,0.495542819162981,0.310008149721146,0.318943644573172
"50",0.790138709801862,0.216942401168303,0.216432928640855,0.267869394800253,0.253100610735927,0.214494554101162,0.121513492346367
"51",0.683891434189878,0.342118685013348,0.292939075360964,0.322395601799422,0.334245642545811,0.2721464496413,0.186626576432266
"52",0.749794840349961,0.213347993534209,0.126072067202004,0.16075296605706,0.13559626796192,0.0383683922466089,0.0359585693624708
"53",0.561672416865147,0.305453540766252,0.245702569266245,0.258169441999704,0.268381346868415,0.125884066699006,0.107014517138848
"54",0.703842069166557,0.277687097363042,0.165338528599088,0.266360960679249,0.214562140177604,0.155982930255053,0.0432573327800027
"55",0.634487315013907,0.29339853634017,0.180709180886794,0.241426589397408,0.183565587452839,0.267599458297648,0.0420236552405572
"56",0.654715044922403,0.232989334687574,0.191233172455355,0.230208390376997,0.274546851073478,0.138223238562348,0.0987764470715193
"57",0.622125403175425,0.2939962147393,0.166571340273178,0.200083120217318,0.220000310075513,0.139527542663856,0.0876822437706394
"58",0.674213229753332,0.219517570272217,0.0979033953504592,0.191241497296488,0.145640892497058,-0.0300467144624981,-0.0523333868198236
"59",0.840476511811412,0.161160730735852,0.145412279920638,0.192657790267608,0.177326617947397,0.102283564068337,0.0082947790896859
"60",0.545208519660705,0.275679430553937,0.229949824053918,0.209904620548792,0.232352678250703,0.188643972303332,0.131851151327179
"61",0.846593793612384,0.195636639345024,0.111142791621944,0.126781885744632,0.189247015792873,0.0881774274060342,0.0781416489325632
"62",0.607851363461055,0.385227254319526,0.246982422064098,0.328767616555819,0.357713667987628,0.152787795014375,0.165184515304793
"63",0.866001203765691,0.201206412053683,0.180122442948262,0.220239918350161,0.17950982186413,0.0399301227491035,0.0174602246557231
"64",0.633239235424525,0.303799639296636,0.22687313154409,0.256879615847455,0.23492048078731,0.121324764918829,0.0914405752855623
"65",0.88167276523531,0.181065298688053,0.136406846957936,0.161421216665318,0.194734022627807,0.20921136422328,0.0553648399699032
"66",0.764785971181692,0.20027110445917,0.199159686151487,0.208806256401086,0.215861787359525,0.101394174161717,0.0272938730942174
"67",0.734804853257053,0.253557231921317,0.145617282846731,0.206061767563063,0.144264902331995,0.0618152053556995,-0.0162908967220104
"68",0.97714739456534,0.202648145426568,0.144530333196242,0.211336499802699,0.213450314467915,0.116895736289249,-0.0864521331697171
"69",0.702901476270776,0.221867941935969,0.198400015413455,0.261928889506186,0.188815318590902,0.151847347276188,0.0964386686434694
"70",0.7434166505038,0.218018683780489,0.160328476287607,0.119876258393966,0.189890909029898,0.140680988921772,0.0424422435133232
"71",0.758289334752062,0.166787213781806,0.147113237988837,0.16962128868505,0.149832246600379,0.127876996112234,-0.017184578114785
"72",0.715819403169531,0.238587115721513,0.138184093084977,0.226009751017385,0.237402560493518,0.0762676487965688,0.112450729920993
"73",0.662182888202923,0.301466646270545,0.255109452608105,0.259498593625904,0.284615723654524,0.228692627871438,0.0972412195892545
"74",0.539542577331737,0.352947049468261,0.232321855583252,0.309252303310864,0.347275245459493,0.171631855702466,0.231909614553649
"75",0.53173463508084,0.326253319622831,0.22456284068891,0.271011024372007,0.273398836016351,0.171010182209837,0.135265214328511
"76",0.621175998448441,0.229886140010511,0.161958743952827,0.314623436679386,0.219607679116691,0.0723230668995988,0.0760393755883892
"77",0.602749215620734,0.366186127046526,0.26515560098322,0.360067131702978,0.330306694383315,0.183051180599908,0.152606134724492
"78",0.810195681204406,0.157206975314919,0.116290917367543,0.0929310542431472,0.233912548673169,0.0495433492315219,0.0134576678946866
"79",0.543014332080637,0.251775065913343,0.150114518420057,0.282036683139223,0.257119247265638,0.142816486435655,0.0972723399737866
"80",0.690332916268083,0.302200778176463,0.230014888675628,0.333599179856637,0.285215958030459,0.250785785028518,0.216757793615471
"81",0.67160231315467,0.282731289735036,0.235003681120501,0.307972468956307,0.287205229234561,0.124573720165509,0.155723484396769
"82",0.773968272974392,0.0321620707937779,0.0499742127969351,0.116288198987722,0.0749977413785689,-0.0344757641337254,-0.0571368593826818
"83",0.854124224764317,0.119422102906897,0.0325063205275957,0.0840413274668878,0.0281959206123652,-0.0336742778075696,-0.0270737313537404
"84",0.732523130132123,0.267634206178839,0.176378711235457,0.291892723406007,0.313177653892857,0.139005651176951,0.100729282086841
"85",0.710986486884707,0.282742049393983,0.247151053641042,0.279657731393432,0.280134311336378,0.0837405292914644,0.0754921511180623
"86",0.738016541487118,0.185696421279274,0.16353149654993,0.183297537881024,0.202141642997593,0.0931706151899266,0.0348426822662146
"87",0.670922739223669,0.194807977294707,0.166581224580765,0.183621309852557,0.204560663898894,0.0516651046161271,0.124242244643786
"88",0.91950226382114,0.0319275275957276,-0.00068789681739948,0.0279883240482242,-0.0292316433734958,-0.0465722807620377,-0.132679396459946
"89",0.776928158671617,0.0951068100862592,0.0472312533589405,0.0958448448513597,0.0810754249492913,-0.064813712613668,-0.119458094793304
"90",0.755288606084566,0.2190364860393,0.229666143409139,0.262962774831046,0.26159134514194,0.0728612103844122,0.0754976961431787
"91",0.776001978423956,0.257736933051106,0.222144658165512,0.26912297863144,0.31657499157972,0.174597558739768,0.0880978918444687
"92",0.755722856832295,0.327595532658851,0.231086015060357,0.291750728098793,0.214715758446795,0.192797890460664,0.158120530783981
"93",0.466789770200146,0.437693841445522,0.380052115032529,0.378759796660185,0.353142044769285,0.171615112669631,0.269358286350317
"94",1.01777973614889,0.0937315345479788,0.0941927198046627,0.170078759520002,0.110864245944666,-0.0289993761046351,-0.0654954640924224
"95",0.740729863193154,0.198629843407813,0.0942900664120711,0.16114152615593,0.216702385957446,0.167154037176548,-0.0396978301624819
"96",0.603458337072581,0.432236522523737,0.383137547752336,0.41532776153129,0.45203930176851,0.264976500921562,0.276437797063154
"97",0.684534396422627,0.251637601794115,0.107196523500378,0.176245946510853,0.245034959729161,0.134268157516725,0.0496432438213148
"98",0.667056221406573,0.187700220640035,0.161017639405353,0.19672811187758,0.207368893036044,0.111119401484637,0.0544512842758074
"99",0.674840737279334,0.23969572346496,0.246152169266929,0.275842495119968,0.290452636899833,0.174719364441583,0.117912010974313
"100",0.702117515239157,0.117488462204996,0.0356635624365789,0.111348728752172,0.0618847174750058,0.036082872710934,-0.0561618660467519
