"","a","x","intercept"
"86",0.149288879270877,0.0968041376009373,0.34231605229668
"87",-0.149153073235239,0.495096212625507,0.241393864179998
"88",-0.210383317125144,0.729220903653979,0.106221682920874
"89",0.0347102376742915,-0.0302946888098108,0.59472913061068
"90",0.213794891300995,0.0625964907450376,0.415705470899067
"91",0.00624294588021215,0.0976207583181042,0.414589035839447
"92",-0.0878757366665666,0.348631061979722,0.337724760798352
"93",-0.115013703592569,0.322922243053864,0.253488997748899
"94",0.133462232135806,0.129881559883552,0.247404229906859
"95",0.0705862864515819,0.559741852265023,0.0944658085319348
"96",0.0478033243714247,0.284775586368012,0.272792246170632
"97",0.0655664972980704,0.125441035380849,0.351490840438218
"98",-0.0676383994198687,-0.165315996177967,0.535622222665586
"99",0.0587290744127098,0.0515956424249313,0.268907663908251
"100",0.238642062770275,-0.0571379261087785,0.509870809637399
