"","x","wm","bm","am","wf","bf","af"
"28",0.282142426204974,0.525570948168571,0.264792279661709,0.414122613571335,0.395127782140571,0.196542683148145,0.153169986786028
"29",0.202177413314513,0.586016457279789,0.314350360991103,0.412493901981518,0.443247998453587,0.118864566573343,0.252091030511779
"30",0.371163784797671,0.559108372554014,0.32428795115469,0.46130265934569,0.45072300219535,0.23107656648253,0.33362621260496
"31",0.211974545340108,0.557277015995914,0.236479332822729,0.401103157913473,0.415092233442172,0.106344344175353,0.267776911129245
"32",0.349934048004916,0.492267445965564,0.234682529785656,0.333603049731067,0.341035427067037,0.123071272758266,0.189470682065759
"33",0.163015920353564,0.567724057777111,0.263121626553922,0.385327257127482,0.421831374750036,0.103939600387564,0.284040190561125
"34",0.208523849868171,0.653884219773323,0.302037666788963,0.577539632775984,0.497710947684804,0.121180916494477,0.338832592735981
"35",0.169909224266823,0.667356405666166,0.312914649462311,0.513940639635798,0.49636015649854,0.127296003334089,0.320655450203798
"36",0.294365992402959,0.519148252366663,0.21833483236924,0.422627844829076,0.41764206000409,0.136103518761402,0.182244071971414
"37",0.317237224927105,0.543884740541865,0.318084102156276,0.429417272568158,0.374006819765363,0.074909812350085,0.276731923522447
"38",0.30411775953738,0.581062719638304,0.306615758560288,0.468773156521487,0.448509549178851,0.170615706390212,0.301005352123472
"39",0.118845729952164,0.728155302562914,0.496637823263764,0.624761502620914,0.588397857590573,0.334321403603837,0.47803958065519
"40",0.240567461426458,0.648837094345848,0.128029170686362,0.399594128443602,0.365583082570143,0.0323288872981552,0.207162688882632
"41",0.217977155945031,0.62829762949308,0.317846387455229,0.459302489873819,0.488581436428106,0.170445105998398,0.351638195316231
"42",0.308506978628212,0.568270679653269,0.377762296503009,0.499827445729109,0.505180242331787,0.193144952908534,0.362589944255867
"43",0.218475473496954,0.623069275173158,0.356747187194537,0.519604642504784,0.521730442707471,0.170288029518149,0.367179486482432
"44",0.106335037650133,0.592070851767575,0.284119734677398,0.425237063488672,0.424081462202452,0.13268642208705,0.300509470075683
"45",0.265133577371766,0.657612479057865,0.219898879118447,0.492494792796338,0.44081478424448,0.101082590591879,0.197304461072625
"46",0.174186783929824,0.651685380397459,0.431811154325419,0.512358313591782,0.493881679809642,0.196619461695158,0.36476057187361
"47",0.249531276071617,0.560935015691385,0.253670879073165,0.478678612041142,0.467668748147301,0.12630466002872,0.371552724020213
"48",0.184946565817957,0.637914186132558,0.293836278967156,0.454594000139906,0.424789883377874,0.157366929117779,0.291167522488203
"49",0.0801284050533027,0.709679777509427,0.359906936061152,0.500201406509074,0.508029393829288,0.180556193763743,0.352558020992167
"50",0.395486151542207,0.518024254150102,0.179442333731105,0.437667151284425,0.392188989601672,0.101472201024804,0.19281560757
"51",0.211656553544741,0.637965730147734,0.241584281347842,0.414842512928143,0.474527575991239,0.0801435170477622,0.19023526196978
"52",0.276556301356485,0.550677656254566,0.243202236272912,0.418089991225629,0.410444722028796,0.110519684154151,0.307275209577108
"53",0.0993637685297188,0.588907004287321,0.263963855854479,0.347808786190534,0.388499369869492,0.145794771656988,0.19998757738279
"54",0.200833307886262,0.650659056772399,0.330924476666623,0.523842875305529,0.478977136314724,0.18304073547119,0.338545682452653
"55",0.225517750934676,0.600773314533966,0.250280629099471,0.415225650533041,0.371498888970723,0.253661802232714,0.195924862778977
"56",0.144614094139749,0.679730002193912,0.392720179571388,0.535229552011653,0.564897184681385,0.221130326272542,0.408165689604756
"57",0.111967244001651,0.659911074860389,0.274354921210802,0.439113184514866,0.457049618655407,0.177278169678242,0.276378946431534
"58",0.182836676735724,0.615998699337646,0.275439173212657,0.465562649363899,0.441130659532235,-0.00105485630988332,0.168378485026829
"59",0.259868707723077,0.631756428346857,0.268946636908707,0.426935148786621,0.474109173449278,0.00934269295890697,0.280855714973179
"60",0.211606815280706,0.618765012986808,0.336518263852698,0.418967408342354,0.42428249533677,0.1937187573572,0.321545707388633
"61",0.171486107630238,0.610311168014911,0.303219132586628,0.425502621441354,0.463665565813007,0.17640285158763,0.30438036038217
"62",0.189972011877713,0.646368113464084,0.35935594283036,0.491079014140901,0.52515249527834,0.163598024210607,0.314631388661923
"63",0.302689212844873,0.636670517898273,0.34486150795804,0.507631600276797,0.454877824613357,0.0912519829767395,0.252120762040925
"64",0.0714030586810682,0.709872832687516,0.37103254145378,0.531386121229269,0.550078391397326,0.150282156048166,0.352168192765861
"65",0.350646660580674,0.594416244027003,0.189090611214311,0.368587116450171,0.385682403548662,0.165397066219669,0.208893986286198
"66",0.229921783386581,0.597004824235959,0.359890817817219,0.480679991068465,0.488702535676413,0.17149088859723,0.273471815533297
"67",0.244401105623628,0.6438472887723,0.365114150146684,0.50086062616559,0.451858969571627,0.208641951573403,0.318955352547786
"68",0.270913136647574,0.681868379161993,0.317495059726884,0.514375437617842,0.527111177952903,0.139126558775246,0.236483552257262
"69",0.263475140730714,0.639017466867379,0.345865083919664,0.498217091835242,0.44646778622941,0.154415503194062,0.28955885467268
"70",0.378822131494988,0.562287006971806,0.29739017999572,0.324626140394577,0.424332737865402,0.162418806948829,0.238579315181526
"71",0.357561776912552,0.588633350799641,0.265330888573592,0.447849327426578,0.415940131976597,0.132739512224543,0.216028599187232
"72",0.235589953600851,0.653518690180508,0.285538310143159,0.442703974522063,0.461063428147056,0.119204872718528,0.289658866726116
"73",0.227025147372698,0.590735302103428,0.228880466568039,0.379166690738095,0.373962275424376,0.0828816387645255,0.113897241363422
"74",0.134285903109867,0.745577461910143,0.392035100756474,0.592025078598005,0.597007260464847,0.255314505178508,0.441326455089238
"75",0.165329859479082,0.650969296721655,0.274677041563496,0.469366314291737,0.458524249345737,0.146104141083382,0.235329911352223
"76",0.135108257419912,0.676706023850593,0.29452255673508,0.572071361666192,0.455623865903075,0.0773806307298151,0.263395985600302
"77",0.192100964737798,0.715868939724666,0.392502845670107,0.556489937237388,0.548158949497148,0.224045002408953,0.372638262007591
"78",0.375399767560306,0.479419125632187,0.200507929904314,0.304879686320136,0.426851172880161,0.041839069525134,0.127783024888331
"79",0.164372109099956,0.658289027034337,0.266206283542162,0.533033621931635,0.507341164180037,0.139953411829402,0.354239694845228
"80",0.274057768069055,0.613595451021774,0.322477088406652,0.50324015021223,0.476738306669222,0.233015087496283,0.330256493248803
"81",0.216750687171448,0.616599805922339,0.383115087401389,0.5044542409217,0.480860263155832,0.205567893604058,0.331329538629182
"82",0.379061629799689,0.459577871807009,0.274218135453014,0.4088098798965,0.388889856562945,0.110582944891102,0.230994230933845
"83",0.3503154664245,0.582835884542538,0.256447746358171,0.424505653097934,0.37914320582205,0.0958758662078546,0.223134178839176
"84",0.251820322513699,0.598706823134594,0.20666560083777,0.434036561190159,0.495237379794038,0.0457173661477957,0.255122548413689
"85",0.31464359994867,0.615274084643453,0.399718072933729,0.504631637532024,0.502902401603095,0.169212894574243,0.30198334175658
"86",0.334123477847625,0.509335800177762,0.181183667191246,0.341368677491224,0.339024995156453,0.0697513631060826,0.159262837686053
"87",0.176065103099497,0.555363917983602,0.296519832373849,0.408228801654781,0.473985952598582,0.139508307078844,0.359756002424895
"88",0.314505918999017,0.485817797595159,0.160007335426371,0.305589126999641,0.285763213916345,0.00846640438107007,0.189050556116216
"89",0.138739181960547,0.65637071278985,0.287452376341883,0.478702516781918,0.471131081125579,0.092802667873495,0.339073897354477
"90",0.219349329779316,0.653116217844003,0.330230787651366,0.485175943425315,0.469306784335871,0.136837156217956,0.293453836944108
"91",0.289121623838048,0.57114190277686,0.279334596962337,0.416254354491696,0.47290673769245,0.0766057022505506,0.196386377751985
"92",0.183452293811073,0.676473793845848,0.333452782369631,0.518988199104789,0.462841998626232,0.181161396174818,0.321519914659792
"93",0.213882677365562,0.664359455356468,0.370354682378184,0.514996581634237,0.472035211708096,0.127661728953759,0.326899750150852
"94",0.232550485411879,0.6443155328712,0.330931203465679,0.49553490643033,0.452968187764786,0.0864614445132634,0.232084878391518
"95",0.212187722531327,0.660204301543602,0.277958001658867,0.484147925178511,0.492927473925178,0.172556570169961,0.280135660254318
"96",0.0835398863529965,0.780404184476276,0.508576109934636,0.630227682458936,0.653368112206666,0.292009621235228,0.457477520684914
"97",0.289058309746891,0.54286594445138,0.12743773673159,0.308682412212543,0.402777910712993,0.0582090606435806,0.154666922274414
"98",0.265368546944774,0.609256803922713,0.258305970179309,0.455276829779212,0.48082595963362,0.124446147176865,0.293583525314328
"99",0.276304660936087,0.606088555493278,0.366883641893118,0.456006929257138,0.503588742744494,0.190937287747468,0.33660240778778
"100",0.126655861529253,0.656909986352718,0.288024134478557,0.512097860599767,0.448657979581789,0.200413898469993,0.345714181178257
